lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.14667,-0.22223,0.13464,0.95447,-1.50781,0.26562,-2.48828,-0.38086,-0.05078,-0.02344,0.21824,-0.48217,0.25108
1,9766,3,0.14514,-0.22260,0.13409,0.95465,-1.73828,0.33594,-2.80078,-0.46680,-0.07227,0.01758,0.21780,-0.48245,0.24798
2,10742,3,0.14319,-0.22314,0.13361,0.95490,-1.93750,0.52734,-3.37500,-0.53516,-0.09961,0.04102,0.21768,-0.48300,0.24387
3,9765,3,0.14081,-0.22394,0.13312,0.95514,-2.16797,0.56641,-3.65234,-0.63086,-0.09961,0.08008,0.21776,-0.48395,0.23879
4,9766,3,0.13800,-0.22479,0.13275,0.95538,-2.36719,0.53906,-4.07422,-0.73633,-0.10547,0.12305,0.21833,-0.48497,0.23270
5,9766,3,0.13470,-0.22583,0.13245,0.95569,-3.21875,0.49219,-4.95312,-0.86328,-0.11133,0.20703,0.21927,-0.48625,0.22546
6,10742,3,0.13074,-0.22699,0.13226,0.95599,-3.65625,0.45703,-5.42188,-0.99414,-0.15234,0.29688,0.22085,-0.48767,0.21667
7,9765,3,0.12610,-0.22839,0.13239,0.95624,-4.04688,0.50391,-5.85156,-1.14453,-0.21289,0.40820,0.22347,-0.48951,0.20619
8,9766,3,0.12073,-0.23016,0.13275,0.95648,-4.51953,0.57422,-6.28125,-1.32031,-0.29102,0.53125,0.22700,-0.49194,0.19389
9,9766,3,0.11481,-0.23236,0.13342,0.95660,-5.23438,0.34766,-6.88672,-1.51758,-0.34570,0.69531,0.23152,-0.49515,0.18012
10,10742,3,0.10724,-0.23523,0.13458,0.95660,-5.42578,0.19922,-7.04688,-1.72656,-0.39844,0.84570,0.23807,-0.49939,0.16229
11,9766,3,0.09906,-0.23840,0.13617,0.95642,-5.48828,0.05469,-7.11328,-1.93164,-0.45117,0.99609,0.24602,-0.50412,0.14275
12,9765,3,0.08923,-0.24225,0.13831,0.95618,-5.54297,0.06641,-7.07812,-2.13086,-0.51758,1.16016,0.25626,-0.50971,0.11900
13,9766,3,0.07837,-0.24652,0.14081,0.95563,-5.69531,-0.43359,-6.79297,-2.30469,-0.57422,1.35742,0.26817,-0.51582,0.09251
14,10742,3,0.06671,-0.25110,0.14392,0.95490,-5.48438,-0.68359,-6.42578,-2.45117,-0.63281,1.53906,0.28218,-0.52213,0.06364
15,9766,3,0.05389,-0.25616,0.14771,0.95374,-5.03125,-0.90625,-6.16406,-2.61523,-0.72266,1.65430,0.29879,-0.52889,0.03143
16,9765,3,0.04016,-0.26172,0.15198,0.95227,-4.16016,-1.92188,-5.58984,-2.78125,-0.73633,1.77148,0.31750,-0.53594,-0.00356
17,10742,3,0.02563,-0.26752,0.15649,0.95044,-4.02344,-2.48828,-4.85156,-2.90625,-0.67969,1.93945,0.33776,-0.54278,-0.04089
18,9766,3,0.01031,-0.27325,0.16132,0.94824,-3.91797,-2.82031,-4.06250,-2.97656,-0.64453,2.10547,0.35968,-0.54869,-0.08049
19,9766,3,-0.00586,-0.27881,0.16687,0.94574,-3.28906,-3.05078,-3.38672,-3.06055,-0.62500,2.20703,0.38416,-0.55317,-0.12269
20,10742,3,-0.02197,-0.28400,0.17261,0.94287,-1.55078,-3.78125,-2.35938,-3.16016,-0.56445,2.26367,0.40933,-0.55624,-0.16499
21,9765,3,-0.03937,-0.28925,0.17883,0.93958,-0.82031,-4.06250,-1.69922,-3.23438,-0.43945,2.32617,0.43673,-0.55796,-0.21071
22,9766,3,-0.05786,-0.29407,0.18524,0.93585,-0.26953,-4.49219,-0.90625,-3.21680,-0.32617,2.39648,0.46529,-0.55741,-0.25889
23,9766,3,-0.07611,-0.29810,0.19165,0.93201,0.28906,-4.73047,0.07422,-3.09375,-0.29492,2.40625,0.49331,-0.55444,-0.30601
24,9765,3,-0.09406,-0.30157,0.19843,0.92780,2.25000,-5.24609,1.52734,-2.95117,-0.24609,2.35938,0.52164,-0.54953,-0.35225
