lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,0.07751,-0.38049,0.36328,0.84686,1.91016,-1.28125,0.66406,0.04102,0.91992,-2.69727,0.89454,-0.77654,-0.20494
41,10742,3,0.08081,-0.37543,0.35272,0.85327,0.70703,-1.18359,0.51562,0.06836,0.84180,-2.68164,0.85654,-0.77221,-0.17814
42,9766,3,0.08466,-0.37030,0.34149,0.85968,0.41797,-1.41797,0.37891,0.07031,0.79883,-2.62695,0.81683,-0.76777,-0.14978
43,9766,3,0.08856,-0.36542,0.33051,0.86566,0.21094,-1.55859,0.23828,0.06055,0.83398,-2.56055,0.77859,-0.76317,-0.12238
44,10742,3,0.09222,-0.36066,0.31989,0.87128,-0.02734,-1.77734,0.14453,0.03906,0.88477,-2.51758,0.74222,-0.75797,-0.09658
45,8789,3,0.09576,-0.35547,0.30902,0.87689,-0.91406,-2.03125,-0.19141,0.01367,0.90039,-2.48047,0.70559,-0.75135,-0.07087
46,10742,3,0.09875,-0.35065,0.29932,0.88190,-1.48828,-2.26562,-0.24609,-0.00391,0.89453,-2.42188,0.67338,-0.74444,-0.04859
47,9766,3,0.10187,-0.34528,0.28870,0.88715,-1.92969,-2.58203,-0.34766,0.01367,0.88281,-2.35156,0.63892,-0.73618,-0.02513
48,10742,3,0.10480,-0.34003,0.27850,0.89209,-2.37500,-2.90234,-0.37109,0.04883,0.88281,-2.26172,0.60644,-0.72756,-0.00324
49,9766,3,0.10767,-0.33478,0.26874,0.89673,-3.38281,-3.27734,-0.42578,0.08594,0.87695,-2.14453,0.57577,-0.71852,0.01748
50,9765,3,0.11047,-0.32947,0.25946,0.90106,-3.75000,-3.46484,-0.60547,0.13281,0.86328,-2.02734,0.54701,-0.70900,0.03706
51,9766,3,0.11334,-0.32428,0.25079,0.90503,-4.07031,-3.49219,-0.85938,0.17383,0.87500,-1.89648,0.52038,-0.69949,0.05558
52,10742,3,0.11609,-0.31915,0.24292,0.90863,-5.06641,-3.42578,-1.33594,0.20898,0.88672,-1.74023,0.49640,-0.68984,0.07255
53,10742,3,0.11890,-0.31366,0.23529,0.91217,-5.37891,-3.29688,-1.58203,0.24414,0.83789,-1.59375,0.47335,-0.67925,0.08920
54,8789,3,0.12140,-0.30872,0.22900,0.91516,-5.88281,-3.02344,-1.94141,0.27344,0.72266,-1.45703,0.45445,-0.66957,0.10324
55,9766,3,0.12421,-0.30371,0.22272,0.91803,-6.38672,-2.83594,-2.29688,0.28125,0.58594,-1.31641,0.43568,-0.65976,0.11767
56,10742,3,0.12695,-0.29944,0.21716,0.92035,-7.20703,-2.36719,-2.87109,0.29102,0.43359,-1.15430,0.41924,-0.65143,0.13069
57,9766,3,0.12958,-0.29602,0.21234,0.92224,-7.42578,-2.15625,-3.20703,0.26758,0.30273,-0.99219,0.40502,-0.64477,0.14222
58,9765,3,0.13214,-0.29333,0.20813,0.92371,-7.49609,-2.00391,-3.53906,0.23633,0.17383,-0.84570,0.39259,-0.63961,0.15266
59,9766,3,0.13440,-0.29132,0.20447,0.92480,-7.70312,-1.54688,-4.23438,0.19727,0.04297,-0.70508,0.38191,-0.63576,0.16159
60,10742,3,0.13647,-0.29010,0.20142,0.92554,-7.94531,-1.41797,-4.54297,0.12891,-0.03125,-0.53711,0.37296,-0.63353,0.16926
61,9766,3,0.13818,-0.28949,0.19885,0.92603,-8.16797,-1.33984,-4.81641,0.03516,-0.09570,-0.33984,0.36551,-0.63246,0.17546
62,9765,3,0.13928,-0.28937,0.19702,0.92633,-8.51172,-1.17969,-5.03125,-0.08008,-0.17773,-0.12500,0.36029,-0.63225,0.17948
63,9766,3,0.13965,-0.28986,0.19592,0.92633,-8.97266,-0.76953,-5.33984,-0.19922,-0.28125,0.09375,0.35741,-0.63320,0.18104
64,10742,3,0.13928,-0.29108,0.19562,0.92609,-9.11328,-0.60547,-5.32422,-0.32422,-0.37891,0.31445,0.35699,-0.63552,0.18002
65,9766,3,0.13812,-0.29303,0.19604,0.92554,-9.08984,-0.49219,-5.30078,-0.44531,-0.48633,0.52344,0.35897,-0.63923,0.17633
66,9765,3,0.13617,-0.29565,0.19727,0.92474,-9.01172,-0.47266,-5.27734,-0.56445,-0.60352,0.70312,0.36352,-0.64415,0.16989
67,9766,3,0.13354,-0.29907,0.19904,0.92365,-8.70703,-0.63281,-5.21484,-0.67773,-0.70508,0.88281,0.37005,-0.65055,0.16110
68,10742,3,0.13019,-0.30322,0.20148,0.92224,-8.60938,-0.80078,-5.09766,-0.77930,-0.79102,1.06055,0.37897,-0.65826,0.14965
69,9766,3,0.12610,-0.30811,0.20453,0.92053,-8.44141,-0.91406,-5.01953,-0.87109,-0.87109,1.23633,0.39024,-0.66721,0.13550
70,9765,3,0.12140,-0.31348,0.20813,0.91852,-8.04297,-1.43359,-4.78125,-0.95898,-0.93555,1.41602,0.40373,-0.67693,0.11898
71,9766,3,0.11615,-0.31934,0.21234,0.91620,-7.84766,-1.66016,-4.57422,-1.03320,-0.98047,1.58203,0.41965,-0.68735,0.10007
72,10742,3,0.11017,-0.32568,0.21722,0.91357,-7.65625,-1.90625,-4.35938,-1.08203,-1.03711,1.74805,0.43841,-0.69831,0.07816
73,9766,3,0.10382,-0.33228,0.22260,0.91064,-7.64844,-2.11328,-4.03516,-1.11133,-1.09766,1.92578,0.45937,-0.70941,0.05428
74,9766,3,0.09723,-0.33911,0.22852,0.90735,-7.37500,-2.71875,-3.69922,-1.15039,-1.12305,2.11328,0.48268,-0.72062,0.02856
75,9765,3,0.08972,-0.34662,0.23560,0.90350,-7.21484,-2.76172,-3.45703,-1.19336,-1.13867,2.31836,0.51077,-0.73233,-0.00161
76,10742,3,0.08191,-0.35406,0.24316,0.89935,-7.13281,-2.87891,-3.22656,-1.23828,-1.16797,2.52539,0.54129,-0.74323,-0.03377
77,9766,3,0.07355,-0.36176,0.25165,0.89465,-6.95703,-2.97656,-2.94922,-1.28516,-1.18750,2.73633,0.57581,-0.75365,-0.06927
78,9766,3,0.06476,-0.36945,0.26074,0.88959,-6.05469,-3.39844,-2.35938,-1.31445,-1.21484,2.91992,0.61333,-0.76295,-0.10735
79,10742,3,0.05524,-0.37744,0.27075,0.88385,-5.64062,-3.42578,-1.95703,-1.33398,-1.27539,3.05273,0.65528,-0.77135,-0.14944
80,9765,3,0.04553,-0.38544,0.28113,0.87769,-5.09766,-3.59375,-1.61719,-1.33398,-1.31836,3.15625,0.69946,-0.77846,-0.19332
81,9766,3,0.03558,-0.39368,0.29199,0.87091,-3.82031,-4.36328,-0.85938,-1.32812,-1.30664,3.26758,0.74649,-0.78454,-0.23956
82,9766,3,0.02576,-0.40161,0.30292,0.86389,-3.26172,-4.67969,-0.43359,-1.30469,-1.27539,3.36133,0.79419,-0.78877,-0.28599
83,10742,3,0.01514,-0.40967,0.31476,0.85608,-2.80078,-4.78125,-0.04297,-1.25781,-1.30078,3.42383,0.84608,-0.79084,-0.33616
84,8789,3,0.00470,-0.41748,0.32678,0.84790,-2.33203,-4.69922,0.39062,-1.21094,-1.34570,3.45898,0.89862,-0.79094,-0.38621
85,10742,3,-0.00513,-0.42487,0.33844,0.83960,-1.00000,-4.92969,0.81250,-1.17383,-1.36328,3.47852,0.94956,-0.78944,-0.43408
86,9766,3,-0.01562,-0.43274,0.35114,0.83020,-0.50000,-4.87500,1.18359,-1.12891,-1.32812,3.48633,1.00491,-0.78599,-0.48559
87,10742,3,-0.02545,-0.43994,0.36322,0.82092,0.08984,-5.00000,1.57812,-1.06836,-1.30078,3.47852,1.05713,-0.78073,-0.53365
88,9766,3,-0.03522,-0.44684,0.37537,0.81134,0.38281,-5.16406,1.94141,-0.97266,-1.37305,3.48633,1.10882,-0.77342,-0.58074
89,9765,3,-0.04462,-0.45349,0.38763,0.80127,0.91016,-5.55859,2.34766,-0.86523,-1.50391,3.51367,1.16012,-0.76452,-0.62642
90,10742,3,-0.05298,-0.45990,0.39941,0.79132,1.87891,-5.71094,2.81250,-0.75000,-1.54883,3.50781,1.20864,-0.75531,-0.66842
91,9766,3,-0.06146,-0.46680,0.41241,0.77991,3.26562,-5.89844,3.53516,-0.61914,-1.42969,3.45703,1.26131,-0.74423,-0.71250
92,9766,3,-0.06909,-0.47284,0.42480,0.76892,5.92969,-6.67578,4.84766,-0.42383,-1.20117,3.36914,1.30975,-0.73208,-0.75177
93,9765,3,-0.07642,-0.47778,0.43750,0.75793,6.54297,-6.73047,5.44531,-0.17383,-0.96484,3.29688,1.35599,-0.71736,-0.78741
94,10742,3,-0.08307,-0.48120,0.44989,0.74774,6.86719,-6.62891,5.68359,0.08203,-0.81250,3.22070,1.39712,-0.70089,-0.81699
95,8789,3,-0.08899,-0.48322,0.46234,0.73816,6.90234,-6.39453,5.70312,0.34766,-0.78125,3.14648,1.43433,-0.68292,-0.84100
96,10743,3,-0.09387,-0.48413,0.47461,0.72906,6.26562,-5.91406,4.96484,0.55469,-0.86133,3.07812,1.46807,-0.66471,-0.85988
97,10742,3,-0.09784,-0.48456,0.48785,0.71948,6.19531,-5.67578,4.60547,0.79297,-1.01953,3.01172,1.50259,-0.64573,-0.87608
98,9765,3,-0.10040,-0.48468,0.50055,0.71027,6.25781,-5.32031,4.37891,1.05469,-1.14648,2.93359,1.53482,-0.62856,-0.88856
99,9766,3,-0.10162,-0.48468,0.51447,0.70007,6.92578,-5.04297,4.22266,1.28711,-1.21094,2.76172,1.56977,-0.61144,-0.89916
100,9766,3,-0.10132,-0.48425,0.52789,0.69037,8.08594,-4.41016,3.25000,1.40820,-1.17969,2.54102,1.60258,-0.59635,-0.90589
101,9765,3,-0.09991,-0.48340,0.54102,0.68091,8.23438,-4.17969,2.73047,1.50000,-1.05078,2.41016,1.63401,-0.58260,-0.90972
102,9766,3,-0.09790,-0.48193,0.55347,0.67218,8.22656,-4.08594,2.34375,1.62695,-0.84766,2.35156,1.66259,-0.56987,-0.91067
103,10742,3,-0.09576,-0.47961,0.56555,0.66406,8.13672,-3.66406,1.52344,1.73828,-0.66406,2.28906,1.68855,-0.55701,-0.90904
104,9766,3,-0.09357,-0.47607,0.57794,0.65619,8.48438,-3.51953,1.25391,1.80078,-0.47070,2.10547,1.71298,-0.54292,-0.90451
105,9765,3,-0.09137,-0.47174,0.58954,0.64929,8.51953,-3.19922,0.66406,1.81836,-0.25000,1.90625,1.73389,-0.52921,-0.89755
106,10743,3,-0.08917,-0.46655,0.60052,0.64325,8.25391,-3.08203,0.37109,1.81836,-0.18555,1.80859,1.75176,-0.51566,-0.88823
107,9765,3,-0.08698,-0.46082,0.61102,0.63776,7.55859,-2.78516,-0.85938,1.89844,-0.38867,1.51172,1.76763,-0.50235,-0.87743
108,9766,3,-0.08423,-0.45563,0.62006,0.63312,7.29688,-2.35547,-1.57422,2.00781,-0.57031,1.39062,1.78127,-0.49210,-0.86657
