lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1921875,3,0.12506,-0.12292,-0.78235,0.59766,-3.63672,0.32422,0.12891,0.65820,-0.62500,-0.02148,-1.82828,0.04877,0.34929
1,9766,3,0.12506,-0.12677,-0.78247,0.59668,-4.28906,0.34766,-0.42188,0.68750,-0.91992,0.02539,-1.83063,0.04445,0.35541
2,9765,3,0.12408,-0.13153,-0.78271,0.59558,-4.69531,0.17188,-1.29297,0.70703,-1.20508,0.06250,-1.83382,0.03758,0.36178
3,10742,3,0.12183,-0.13770,-0.78290,0.59430,-4.65234,0.14453,-1.69141,0.70508,-1.43750,0.13477,-1.83794,0.02710,0.36887
4,9766,3,0.11865,-0.14447,-0.78308,0.59314,-4.53125,0.03906,-2.16797,0.64844,-1.55469,0.24609,-1.84235,0.01445,0.37585
5,9766,3,0.11469,-0.15167,-0.78308,0.59216,-4.28906,-0.14062,-2.44922,0.55664,-1.57422,0.41016,-1.84669,-0.00001,0.38262
6,9765,3,0.10992,-0.15900,-0.78265,0.59167,-3.91016,-0.22656,-3.26953,0.46289,-1.61133,0.55859,-1.85012,-0.01608,0.38873
7,10742,3,0.10486,-0.16589,-0.78186,0.59174,-3.83594,-0.11719,-3.93359,0.35742,-1.75195,0.66992,-1.85233,-0.03237,0.39382
8,9766,3,0.09894,-0.17279,-0.78076,0.59229,-3.92969,0.03516,-4.44922,0.25195,-1.99609,0.73438,-1.85375,-0.05021,0.39791
9,9766,3,0.09192,-0.17987,-0.77948,0.59296,-3.32031,0.16406,-5.35938,0.14844,-2.32422,0.75195,-1.85520,-0.07007,0.40105
10,9765,3,0.08325,-0.18750,-0.77820,0.59357,-2.84375,0.03906,-5.52734,0.05078,-2.59766,0.76953,-1.85743,-0.09315,0.40319
11,10743,3,0.07330,-0.19543,-0.77698,0.59393,-2.24219,-0.19531,-5.44922,-0.04688,-2.81250,0.74414,-1.86059,-0.11852,0.40446
12,9765,3,0.06189,-0.20386,-0.77582,0.59393,-1.63281,-0.30469,-5.57031,-0.17969,-2.91016,0.71680,-1.86499,-0.14664,0.40503
13,9766,3,0.05011,-0.21179,-0.77478,0.59357,-0.37500,-0.58594,-5.80078,-0.32031,-2.92383,0.72656,-1.87004,-0.17467,0.40462
14,9765,3,0.03687,-0.21985,-0.77368,0.59302,-0.23438,-0.74609,-5.86719,-0.44922,-2.81445,0.78711,-1.87570,-0.20515,0.40297
15,10743,3,0.02356,-0.22711,-0.77246,0.59259,-0.21094,-0.88281,-5.94531,-0.58008,-2.68750,0.85547,-1.88067,-0.23493,0.40008
16,10742,3,0.02356,-0.22711,-0.77246,0.59259,-0.43750,-1.01953,-6.27344,-0.73438,-2.55273,0.95508,-1.88067,-0.23493,0.40008
17,8789,3,-0.00214,-0.23828,-0.76947,0.59253,-1.26172,-1.24219,-7.19141,-0.93555,-2.43555,1.11719,-1.88676,-0.28971,0.38982
18,10742,3,-0.01587,-0.24255,-0.76746,0.59326,-1.82422,-1.33203,-7.60547,-1.18359,-2.28320,1.31445,-1.88720,-0.31745,0.38121
19,9766,3,-0.02979,-0.24536,-0.76501,0.59473,-2.14453,-1.39844,-7.79688,-1.42188,-2.17773,1.53516,-1.88491,-0.34416,0.36950
20,9765,3,-0.04413,-0.24677,-0.76215,0.59692,-2.07422,-1.65625,-8.25391,-1.59375,-2.13281,1.70312,-1.87978,-0.37026,0.35433
21,9766,3,-0.05878,-0.24701,-0.75879,0.59979,-1.76172,-1.81250,-8.48438,-1.72266,-2.18359,1.79297,-1.87181,-0.39577,0.33615
22,10742,3,-0.07416,-0.24664,-0.75507,0.60297,-1.72266,-1.95312,-8.63672,-1.87305,-2.24414,1.88477,-1.86193,-0.42181,0.31542
23,9766,3,-0.09045,-0.24573,-0.75098,0.60620,-1.72656,-2.25781,-8.70312,-2.03125,-2.35742,1.90625,-1.85043,-0.44868,0.29203
24,9765,3,-0.10669,-0.24451,-0.74683,0.60913,-1.14844,-2.75000,-9.03125,-2.23047,-2.39453,1.92383,-1.83835,-0.47490,0.26770
25,9766,3,-0.12421,-0.24268,-0.74249,0.61188,-1.29688,-3.33594,-8.73828,-2.48438,-2.25195,2.01953,-1.82494,-0.50227,0.24003
26,10742,3,-0.14307,-0.23962,-0.73773,0.61469,-1.41797,-3.95703,-8.32422,-2.72266,-2.10156,2.13477,-1.80877,-0.53018,0.20744
27,9766,3,-0.16205,-0.23499,-0.73285,0.61761,-1.24609,-4.55469,-7.51172,-2.89844,-1.98047,2.26758,-1.78985,-0.55598,0.17066
28,9765,3,-0.18091,-0.22906,-0.72772,0.62067,-0.74219,-5.62891,-6.48438,-3.00195,-1.89258,2.37500,-1.76819,-0.57955,0.13043
29,10743,3,-0.19971,-0.22217,-0.72223,0.62384,-0.48438,-5.96094,-5.73828,-3.05273,-1.77930,2.44922,-1.74374,-0.60121,0.08710
30,9765,3,-0.21826,-0.21448,-0.71637,0.62708,-0.21484,-6.16016,-5.03906,-3.08203,-1.67383,2.46680,-1.71677,-0.62078,0.04126
31,9766,3,-0.23694,-0.20593,-0.71002,0.63031,0.14453,-6.85938,-4.25781,-3.15234,-1.54883,2.50781,-1.68702,-0.63861,-0.00779
32,9765,3,-0.25488,-0.19696,-0.70361,0.63342,0.14062,-7.00391,-3.71875,-3.23242,-1.39258,2.55273,-1.65615,-0.65374,-0.05764
33,10743,3,-0.27209,-0.18732,-0.69708,0.63635,0.36328,-7.07812,-3.22656,-3.25391,-1.29102,2.53125,-1.62427,-0.66588,-0.10849
34,8789,3,-0.28979,-0.17645,-0.69019,0.63922,0.63672,-6.95703,-2.83203,-3.27734,-1.22461,2.48828,-1.58990,-0.67585,-0.16339
35,10742,3,-0.30627,-0.16571,-0.68347,0.64160,0.55078,-7.25781,-2.13281,-3.31055,-1.09180,2.48828,-1.55679,-0.68319,-0.21635
36,9766,3,-0.32367,-0.15356,-0.67609,0.64380,0.13672,-7.18750,-1.76172,-3.32031,-1.00000,2.54297,-1.52083,-0.68858,-0.27426
37,10742,3,-0.33978,-0.14148,-0.66895,0.64581,-0.37500,-7.22656,-1.34375,-3.29297,-0.97266,2.64062,-1.48632,-0.69100,-0.32982
38,9765,3,-0.35541,-0.12915,-0.66138,0.64777,-0.60547,-7.25781,-0.99609,-3.27148,-1.02539,2.73828,-1.45135,-0.69115,-0.38532
39,9766,3,-0.37109,-0.11652,-0.65302,0.64984,-0.54297,-7.13281,-0.67969,-3.24609,-1.11523,2.83203,-1.41465,-0.68942,-0.44210
40,10742,3,-0.38684,-0.10394,-0.64392,0.65186,0.16797,-6.90625,-0.34766,-3.29102,-1.08398,2.91016,-1.37681,-0.68633,-0.49940
41,9766,3,-0.40167,-0.09186,-0.63470,0.65375,1.01953,-6.99609,0.14844,-3.33398,-0.91602,2.96875,-1.34029,-0.68153,-0.55401
42,9765,3,-0.41748,-0.07800,-0.62427,0.65564,1.89453,-6.90625,0.85547,-3.36914,-0.69531,2.97852,-1.30100,-0.67328,-0.61346
43,9766,3,-0.43219,-0.06372,-0.61414,0.65729,2.93750,-7.17188,1.83203,-3.37695,-0.46094,2.98242,-1.26487,-0.66186,-0.67000
44,9766,3,-0.44586,-0.04858,-0.60425,0.65857,2.98047,-7.11328,2.30469,-3.34180,-0.27734,2.96875,-1.23219,-0.64704,-0.72409
