lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.07269,-0.08325,0.66211,0.74121,4.58203,-0.37891,0.06641,-0.08789,-0.58203,-0.31250,1.45846,-0.22148,-0.00254
1,10742,3,0.07434,-0.08563,0.66089,0.74188,5.68359,-0.48828,0.31250,-0.07617,-0.55664,-0.47656,1.45579,-0.22727,-0.00296
2,9766,3,0.07611,-0.08789,0.65912,0.74298,6.73438,-0.60156,0.43359,-0.08594,-0.41992,-0.64648,1.45165,-0.23304,-0.00284
3,9765,3,0.07770,-0.08978,0.65674,0.74469,7.56641,-0.64844,0.52734,-0.11133,-0.21289,-0.79688,1.44571,-0.23802,-0.00227
4,9766,3,0.07867,-0.09100,0.65387,0.74701,8.41016,-0.50391,0.49609,-0.13672,-0.04102,-0.97266,1.43820,-0.24117,-0.00151
5,10742,3,0.07904,-0.09149,0.65039,0.74988,8.39453,-0.20312,0.30469,-0.16992,0.07422,-1.16016,1.42900,-0.24241,-0.00048
6,9766,3,0.07892,-0.09155,0.64636,0.75342,8.34766,0.09375,0.03906,-0.25391,0.16016,-1.35547,1.41806,-0.24233,0.00058
7,9765,3,0.07831,-0.09125,0.64154,0.75763,8.27734,0.20312,-0.30078,-0.32422,0.27734,-1.59180,1.40504,-0.24106,0.00163
8,9766,3,0.07721,-0.09082,0.63586,0.76257,8.05859,0.14844,-0.38281,-0.35742,0.35352,-1.82617,1.38980,-0.23896,0.00232
9,10742,3,0.07568,-0.09003,0.62921,0.76831,7.66797,0.10156,-0.62109,-0.37305,0.35352,-2.05273,1.37202,-0.23575,0.00309
10,8789,3,0.07404,-0.08911,0.62170,0.77466,7.15234,0.05469,-0.78125,-0.38281,0.34570,-2.28516,1.35212,-0.23219,0.00401
11,10742,3,0.07251,-0.08813,0.61340,0.78149,6.33594,0.31641,-1.16406,-0.44336,0.38281,-2.49219,1.33033,-0.22869,0.00535
12,9766,3,0.07074,-0.08710,0.60364,0.78931,5.98438,0.45312,-1.29688,-0.51758,0.45312,-2.69531,1.30502,-0.22479,0.00669
13,10742,3,0.06873,-0.08600,0.59314,0.79755,5.50781,0.58984,-1.41797,-0.62891,0.59766,-2.82031,1.27806,-0.22048,0.00779
14,12695,3,0.06604,-0.08466,0.58191,0.80609,4.90234,0.54297,-1.46484,-0.76367,0.85156,-2.85547,1.24966,-0.21501,0.00813
15,6836,3,0.06244,-0.08289,0.57068,0.81458,3.73438,0.09375,-1.28125,-0.87109,1.15625,-2.85156,1.22148,-0.20780,0.00728
16,10743,3,0.05743,-0.08026,0.55890,0.82330,3.08984,-0.39062,-1.26562,-0.96484,1.43359,-2.83789,1.19229,-0.19766,0.00495
17,9765,3,0.05090,-0.07648,0.54651,0.83240,2.21875,-1.07812,-1.25781,-0.99414,1.58398,-2.86523,1.16182,-0.18399,0.00117
