lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.28137,-0.12537,0.85229,0.42279,-2.96094,-2.81250,-5.15234,-5.65625,-2.53906,4.36914,2.21094,-0.62563,0.02989
17,12696,3,0.27765,-0.15991,0.85358,0.41083,-0.58203,-4.59375,-3.35938,-5.69336,-2.47656,4.65430,2.26345,-0.65022,-0.05639
18,7812,3,0.27301,-0.19434,0.85419,0.39758,0.72266,-5.06250,-2.12891,-5.57617,-2.48047,4.72656,2.32163,-0.66993,-0.14712
19,9766,3,0.26776,-0.22913,0.85406,0.38257,1.49609,-5.60156,-0.89844,-5.33203,-2.58594,4.58984,2.38642,-0.68503,-0.24323
20,9766,3,0.26245,-0.26434,0.85266,0.36627,2.65234,-6.74219,0.53906,-4.99023,-2.80469,4.29883,2.45590,-0.69612,-0.34367
21,9765,3,0.25830,-0.29773,0.84979,0.34991,3.36328,-6.56250,1.32812,-4.64453,-2.90039,4.00391,2.52467,-0.70416,-0.44092
22,10742,3,0.25568,-0.32843,0.84570,0.33398,4.16016,-6.25391,2.17578,-4.32812,-2.80078,3.73828,2.59070,-0.71000,-0.53207
23,12696,3,0.25372,-0.35669,0.84076,0.31866,5.02344,-5.97656,2.88281,-4.05664,-2.63672,3.43555,2.65341,-0.71280,-0.61755
24,6836,3,0.25372,-0.35669,0.84076,0.31866,6.67969,-6.24219,4.23047,-3.71875,-2.26758,3.13086,2.65341,-0.71280,-0.61755
25,10742,3,0.24994,-0.40680,0.82935,0.29034,7.66797,-5.82031,5.50000,-3.17188,-1.82422,2.78906,2.76643,-0.70857,-0.77186
26,9765,3,0.24725,-0.42780,0.82373,0.27802,8.37500,-5.60547,6.66406,-2.41211,-1.47461,2.33398,2.81310,-0.70132,-0.83690
27,12696,3,0.24463,-0.44464,0.81909,0.26733,9.24219,-5.73828,7.80078,-1.49609,-1.11523,1.80273,2.85112,-0.69258,-0.88921
28,6836,3,0.24274,-0.45648,0.81598,0.25861,11.02734,-5.44922,9.32812,-0.58789,-0.72266,1.30859,2.87993,-0.68444,-0.92643
29,10742,3,0.24164,-0.46368,0.81445,0.25153,11.76562,-5.38672,9.56250,0.28125,-0.33789,0.74219,2.90103,-0.67753,-0.94999
30,9765,3,0.24115,-0.46637,0.81476,0.24597,12.23047,-5.23828,9.68750,1.02539,0.01953,0.12695,2.91494,-0.67180,-0.96033
31,9766,3,0.24158,-0.46448,0.81659,0.24316,12.63672,-4.82031,8.73438,1.68164,0.32617,-0.52148,2.91956,-0.66925,-0.95685
32,9766,3,0.24304,-0.45837,0.81970,0.24268,12.77734,-4.46875,8.28125,2.23438,0.62695,-1.16406,2.91639,-0.66993,-0.94107
33,10742,3,0.24536,-0.44867,0.82373,0.24481,12.85938,-4.37109,7.79688,2.66797,0.98438,-1.68359,2.90503,-0.67375,-0.91431
34,9766,3,0.24823,-0.43561,0.82843,0.24951,12.46094,-4.37500,7.06250,3.00781,1.36133,-2.08203,2.88526,-0.67989,-0.87709
35,9765,3,0.25104,-0.41962,0.83374,0.25647,10.91016,-4.21875,5.48047,3.28320,1.64453,-2.43555,2.85725,-0.68651,-0.83033
36,10742,3,0.25342,-0.40204,0.83905,0.26483,10.17578,-3.88672,4.30469,3.53125,1.75586,-2.82812,2.82368,-0.69217,-0.77819
37,9766,3,0.25598,-0.38220,0.84430,0.27490,9.36328,-3.58594,3.10156,3.75586,1.79492,-3.20898,2.78362,-0.69759,-0.71877
38,9766,3,0.25922,-0.36035,0.84912,0.28625,8.23438,-3.51953,2.11719,3.98438,1.79688,-3.53125,2.73842,-0.70301,-0.65308
39,12695,3,0.26312,-0.33661,0.85333,0.29883,6.08203,-3.35156,0.99219,4.06641,1.80859,-3.76953,2.68809,-0.70789,-0.58136
40,6836,3,0.26727,-0.31299,0.85651,0.31140,5.05469,-3.62109,0.00781,3.92188,1.87109,-3.86133,2.63714,-0.71126,-0.50984
41,10742,3,0.27155,-0.28766,0.85895,0.32520,4.04297,-3.97266,-0.78516,3.67383,1.96094,-3.84961,2.58101,-0.71228,-0.43295
42,9766,3,0.27502,-0.26251,0.86047,0.33917,2.51953,-3.44141,-1.98047,3.48438,2.04883,-3.83203,2.52412,-0.70939,-0.35707
43,9765,3,0.27753,-0.23737,0.86121,0.35352,1.91406,-3.48828,-2.35156,3.40039,2.07617,-3.83398,2.46651,-0.70211,-0.28222
44,10742,3,0.27924,-0.21362,0.86115,0.36725,1.17969,-3.59766,-2.74609,3.32812,2.08008,-3.78320,2.41237,-0.69164,-0.21300
45,11719,3,0.28052,-0.18951,0.86041,0.38086,0.50781,-3.73828,-3.15625,3.20117,2.10352,-3.69531,2.35929,-0.67782,-0.14487
46,7813,3,0.28125,-0.16718,0.85925,0.39325,-0.57031,-3.22656,-4.10938,2.97461,2.07031,-3.60938,2.31203,-0.66214,-0.08389
47,9765,3,0.28137,-0.14435,0.85742,0.40594,-0.92969,-3.23438,-4.78516,2.64844,2.02344,-3.51367,2.26518,-0.64315,-0.02386
48,10743,3,0.28076,-0.12238,0.85474,0.41907,-1.50000,-3.13672,-5.30078,2.34766,1.97266,-3.41406,2.21957,-0.62183,0.03214
49,9765,3,0.27954,-0.10254,0.85156,0.43152,-2.67578,-2.56641,-5.78516,2.17773,1.87109,-3.34570,2.17854,-0.59992,0.08080
50,9766,3,0.27795,-0.08398,0.84790,0.44360,-3.14062,-2.55859,-5.87891,2.03906,1.71094,-3.28320,2.14049,-0.57740,0.12466
51,9765,3,0.27637,-0.06628,0.84369,0.45551,-3.80469,-2.63672,-6.37109,1.80273,1.52148,-3.14844,2.10431,-0.55470,0.16535
52,9766,3,0.27496,-0.05017,0.83905,0.46674,-4.55078,-2.69531,-6.88672,1.46289,1.31445,-2.93359,2.07107,-0.53317,0.20165
53,12695,3,0.27356,-0.03613,0.83429,0.47729,-6.33203,-2.20312,-7.80469,1.10547,1.06250,-2.67969,2.04100,-0.51318,0.23264
54,7813,3,0.27222,-0.02423,0.82935,0.48730,-6.99609,-1.86328,-8.14453,0.73438,0.82031,-2.33594,2.01339,-0.49514,0.25872
55,9765,3,0.27081,-0.01428,0.82434,0.49689,-7.61328,-1.60547,-8.47266,0.37305,0.58789,-1.90234,1.98784,-0.47877,0.28035
56,10743,3,0.26941,-0.00745,0.82007,0.50488,-8.08594,-1.25781,-8.71875,0.03125,0.30078,-1.49805,1.96736,-0.46605,0.29509
57,9765,3,0.26819,-0.00311,0.81622,0.51172,-8.42969,-0.50781,-9.00391,-0.29688,-0.03125,-1.15820,1.95024,-0.45669,0.30485
58,9766,3,0.26733,-0.00153,0.81299,0.51721,-8.46094,-0.36328,-9.09375,-0.65039,-0.32812,-0.82422,1.93677,-0.45147,0.30951
59,9766,3,0.26691,-0.00262,0.81018,0.52185,-8.36719,-0.24609,-9.01172,-1.10547,-0.57031,-0.45312,1.92568,-0.45030,0.30963
60,10742,3,0.26648,-0.00653,0.80786,0.52563,-8.13281,-0.39062,-8.97266,-1.65820,-0.71875,-0.05078,1.91728,-0.45274,0.30448
61,9765,3,0.26550,-0.01349,0.80627,0.52844,-7.82422,-0.35938,-8.71094,-2.21289,-0.81641,0.35352,1.91250,-0.45826,0.29280
62,9766,3,0.26349,-0.02356,0.80548,0.53033,-7.39062,-0.23438,-8.45312,-2.74609,-0.92773,0.72266,1.91169,-0.46614,0.27376
63,9766,3,0.26038,-0.03644,0.80536,0.53125,-7.00781,-0.16016,-8.19141,-3.29688,-1.05859,1.10547,1.91496,-0.47589,0.24774
64,10742,3,0.25635,-0.05188,0.80585,0.53125,-6.64844,-0.62891,-7.85547,-3.84766,-1.26953,1.51172,1.92219,-0.48733,0.21528
65,11719,3,0.25098,-0.07196,0.80676,0.53009,-6.58203,-0.67578,-7.85547,-4.40430,-1.57227,1.93164,1.93476,-0.50206,0.17192
66,7812,3,0.24536,-0.09344,0.80780,0.52777,-6.48828,-0.84375,-7.83203,-4.99023,-1.87305,2.35742,1.95109,-0.51787,0.12464
67,9766,3,0.23883,-0.11975,0.80884,0.52386,-6.32812,-1.26562,-7.42969,-5.56641,-2.14844,2.78125,1.97399,-0.53728,0.06582
68,10742,3,0.23114,-0.15088,0.80963,0.51801,-4.85938,-3.30469,-6.10547,-5.99023,-2.41992,3.13867,2.00489,-0.55928,-0.00572
69,9765,3,0.22314,-0.18335,0.80981,0.51068,-3.96094,-4.13672,-5.30469,-6.25781,-2.65820,3.40234,2.04106,-0.58078,-0.08268
70,9766,3,0.21478,-0.21783,0.80914,0.50171,-3.04297,-4.93750,-4.06641,-6.37695,-2.92188,3.55273,2.08346,-0.60183,-0.16698
71,12695,3,0.20624,-0.25427,0.80743,0.49078,-0.67969,-7.92578,-1.57031,-6.41016,-3.08984,3.61328,2.13295,-0.62196,-0.25903
72,7813,3,0.19843,-0.28918,0.80457,0.47919,0.57422,-8.76172,1.00000,-6.11914,-2.96875,3.55273,2.18412,-0.63910,-0.34995
73,9766,3,0.18988,-0.32690,0.80029,0.46539,2.60938,-8.87891,3.89062,-5.21094,-2.73242,3.34180,2.24365,-0.65380,-0.45174
74,9765,3,0.18256,-0.35883,0.79596,0.45209,4.53906,-8.60938,6.56250,-3.82812,-2.37109,3.04688,2.29870,-0.66244,-0.54112
75,9766,3,0.17694,-0.38446,0.79254,0.43903,8.27734,-7.52734,10.46094,-2.36719,-1.83203,2.58398,2.34904,-0.66626,-0.61574
76,10742,3,0.17297,-0.40442,0.79065,0.42584,9.92578,-7.15234,11.47266,-1.26562,-1.19727,1.98047,2.39573,-0.66619,-0.67652
77,9766,3,0.17047,-0.41675,0.79047,0.41528,10.90625,-6.75781,11.26562,-0.56055,-0.62891,1.38086,2.43033,-0.66317,-0.71599
78,9765,3,0.16870,-0.42371,0.79120,0.40747,11.40625,-6.22656,10.44922,-0.03516,-0.14453,0.86133,2.45402,-0.65889,-0.73973
79,12696,3,0.16724,-0.42664,0.79248,0.40240,11.55078,-5.21875,8.83984,0.46289,0.20312,0.38867,2.46785,-0.65412,-0.75121
80,7812,3,0.16626,-0.42627,0.79413,0.39996,11.32031,-4.81250,8.25000,0.98047,0.43555,-0.05078,2.47302,-0.64986,-0.75232
81,9766,3,0.16614,-0.42297,0.79626,0.39935,11.26953,-4.38672,7.73828,1.54688,0.66992,-0.47070,2.47199,-0.64650,-0.74454
82,9765,3,0.16705,-0.41626,0.79895,0.40057,11.63672,-3.20703,7.94141,2.24219,0.98828,-0.92188,2.46449,-0.64406,-0.72674
83,10742,3,0.16901,-0.40643,0.80212,0.40350,11.68359,-3.20312,8.10156,2.83398,1.35547,-1.37500,2.45108,-0.64243,-0.69977
84,9766,3,0.17175,-0.39288,0.80591,0.40833,11.30078,-3.23047,7.51953,3.22461,1.72656,-1.77539,2.43072,-0.64055,-0.66218
85,9766,3,0.17487,-0.37592,0.80981,0.41510,10.59766,-3.19531,6.44531,3.54102,2.01562,-2.16211,2.40319,-0.63764,-0.61513
86,9765,3,0.17786,-0.35754,0.81335,0.42310,8.78906,-2.71094,4.27734,3.76953,2.14648,-2.56055,2.37170,-0.63336,-0.56432
87,12696,3,0.18146,-0.33514,0.81665,0.43347,7.60156,-2.91797,2.96484,3.84570,2.22266,-2.86523,2.33179,-0.62721,-0.50264
88,7812,3,0.18518,-0.31299,0.81879,0.44427,6.30859,-3.05078,1.74609,3.76953,2.26367,-3.05469,2.29105,-0.62036,-0.44191
89,9766,3,0.18933,-0.28802,0.82007,0.45685,5.30469,-3.21875,0.44141,3.61914,2.22461,-3.17383,2.24433,-0.61099,-0.37421
90,9765,3,0.19293,-0.26532,0.82019,0.46869,3.26953,-2.46875,-1.32031,3.49414,2.16797,-3.24023,2.20109,-0.60066,-0.31346
91,12696,3,0.19653,-0.24237,0.81927,0.48108,2.51172,-2.41797,-1.82812,3.45898,2.06836,-3.27734,2.15669,-0.58863,-0.25282
92,7812,3,0.20007,-0.22040,0.81757,0.49292,1.92578,-2.39453,-2.15234,3.41797,2.00391,-3.27539,2.11460,-0.57571,-0.19574
93,9766,3,0.20398,-0.19690,0.81500,0.50543,0.85547,-2.14453,-2.70703,3.28711,1.95703,-3.25391,2.07052,-0.56036,-0.13588
94,9765,3,0.20752,-0.17493,0.81183,0.51697,0.59375,-2.16016,-3.26953,3.09766,1.91797,-3.22070,2.03022,-0.54429,-0.08128
95,10743,3,0.21075,-0.15350,0.80798,0.52838,0.13281,-2.17578,-3.76172,2.91602,1.82812,-3.16016,1.99120,-0.52682,-0.02932
96,9765,3,0.21350,-0.13318,0.80365,0.53931,-0.33984,-2.23828,-4.13281,2.75391,1.75586,-3.10938,1.95467,-0.50842,0.01858
97,11719,3,0.21594,-0.11438,0.79895,0.54950,-1.41016,-2.25781,-4.44141,2.58984,1.68750,-3.02734,1.92116,-0.49016,0.06187
98,7813,3,0.21814,-0.09552,0.79370,0.55975,-1.89062,-2.25781,-4.76953,2.43164,1.56250,-2.97852,1.88817,-0.47037,0.10405
99,10742,3,0.22021,-0.07709,0.78784,0.56995,-2.26172,-2.19531,-5.16406,2.18359,1.39844,-2.90820,1.85595,-0.44990,0.14438
100,9765,3,0.22211,-0.06049,0.78180,0.57947,-2.85547,-2.21875,-5.69141,1.83203,1.25000,-2.76562,1.82641,-0.43057,0.18016
101,9766,3,0.22363,-0.04565,0.77551,0.58862,-4.33984,-1.74219,-6.75000,1.47852,1.05664,-2.55078,1.79870,-0.41218,0.21163
102,10742,3,0.22467,-0.03271,0.76917,0.59735,-5.02734,-1.50000,-6.98828,1.22461,0.79492,-2.32031,1.77301,-0.39489,0.23853
103,9766,3,0.22559,-0.02209,0.76312,0.60522,-5.43750,-1.28125,-7.03516,1.03711,0.49219,-2.10156,1.75014,-0.38012,0.26067
104,9765,3,0.22559,-0.02209,0.76312,0.60522,-5.64062,-1.07031,-7.03516,0.79688,0.22266,-1.84180,1.75014,-0.38012,0.26067
105,9766,3,0.22845,-0.00665,0.75159,0.61877,-6.05469,-0.76953,-7.33203,0.47852,-0.00586,-1.57031,1.70996,-0.35932,0.29562
106,10742,3,0.23016,-0.00195,0.74634,0.62451,-6.03906,-0.62500,-7.50781,0.07227,-0.19531,-1.32812,1.69264,-0.35330,0.30815
107,8789,3,0.23145,0.00043,0.74170,0.62952,-5.85547,-0.50391,-7.60938,-0.37695,-0.38672,-1.13086,1.67773,-0.34989,0.31611
108,10742,3,0.23206,0.00031,0.73767,0.63403,-5.84766,-0.18359,-7.97656,-0.87891,-0.61523,-0.94922,1.66491,-0.34901,0.31900
109,9766,3,0.23193,-0.00250,0.73364,0.63873,-6.12109,-0.28125,-8.05078,-1.49023,-0.78711,-0.66797,1.65230,-0.35065,0.31685
110,10742,3,0.23077,-0.00830,0.73010,0.64313,-6.58203,-0.54688,-8.10547,-2.13281,-0.92773,-0.29297,1.64151,-0.35507,0.30853
111,9766,3,0.22815,-0.01715,0.72748,0.64691,-6.95312,-0.59766,-8.03516,-2.69336,-1.10352,0.10156,1.63389,-0.36197,0.29312
112,9766,3,0.22412,-0.02899,0.72571,0.64978,-6.84375,-1.04688,-7.48438,-3.18555,-1.21289,0.53125,1.62991,-0.37148,0.27073
113,12695,3,0.22412,-0.02899,0.72571,0.64978,-6.64844,-1.30859,-7.00391,-3.67188,-1.30664,0.97266,1.62991,-0.37148,0.27073
114,6836,3,0.21216,-0.06067,0.72510,0.65228,-6.37500,-1.37500,-6.82812,-4.14453,-1.42969,1.35938,1.63479,-0.39721,0.20620
115,10742,3,0.20404,-0.08051,0.72614,0.65167,-5.98047,-1.36719,-6.64453,-4.59961,-1.63867,1.69336,1.64449,-0.41285,0.16340
116,9766,3,0.19434,-0.10394,0.72760,0.64966,-5.17969,-1.66406,-6.78125,-4.97461,-1.98828,1.96875,1.65939,-0.43107,0.11167
117,9765,3,0.18451,-0.12878,0.72900,0.64648,-5.03516,-1.66797,-7.11719,-5.41992,-2.31445,2.17578,1.67769,-0.45062,0.05646
118,9766,3,0.17401,-0.15692,0.73004,0.64197,-4.92578,-1.87891,-7.29297,-5.99414,-2.67773,2.39258,1.70055,-0.47299,-0.00640
119,10742,3,0.16357,-0.18610,0.73029,0.63660,-3.96875,-3.62500,-7.58203,-6.48047,-2.95508,2.66797,1.72598,-0.49595,-0.07232
120,9766,3,0.15094,-0.22156,0.72968,0.62903,-3.76172,-4.24609,-7.25391,-6.81055,-3.26562,2.88477,1.76009,-0.52247,-0.15460
121,12695,3,0.13837,-0.25745,0.72852,0.61957,-3.41797,-4.89844,-6.94141,-7.07422,-3.46289,3.09766,1.80002,-0.54756,-0.24084
122,7812,3,0.12610,-0.29303,0.72662,0.60846,-3.45312,-6.25781,-5.83984,-7.23047,-3.41797,3.38477,1.84475,-0.57027,-0.32954
123,9766,3,0.11157,-0.33313,0.72345,0.59430,-2.07812,-9.65234,-1.70312,-7.05273,-3.32031,3.64844,1.90039,-0.59124,-0.43436
124,10742,3,0.09692,-0.37054,0.71997,0.57874,-0.50000,-9.72266,0.55859,-6.40234,-3.20312,3.68945,1.95889,-0.60464,-0.53773
125,11719,3,0.08276,-0.40540,0.71637,0.56177,1.49219,-8.96094,2.76562,-5.45312,-3.05273,3.42383,2.01939,-0.61147,-0.63828
126,7813,3,0.07080,-0.43567,0.71307,0.54474,4.39453,-8.26172,5.06641,-4.50781,-2.81250,3.02344,2.07704,-0.61334,-0.72812
127,9765,3,0.06030,-0.46393,0.70972,0.52673,5.25391,-7.81641,6.22656,-3.68555,-2.29492,2.68359,2.13512,-0.61178,-0.81365
128,10742,3,0.05255,-0.48517,0.70709,0.51172,6.02734,-7.26562,7.14453,-2.92188,-1.65039,2.37305,2.18140,-0.60756,-0.87911
129,11719,3,0.04492,-0.50250,0.70483,0.49872,6.66406,-6.46094,7.41797,-2.19531,-1.10938,2.06250,2.21929,-0.59985,-0.93377
130,7813,3,0.03833,-0.51495,0.70380,0.48785,6.48047,-5.19922,6.62500,-1.58984,-0.69141,1.73438,2.24860,-0.59006,-0.97439
131,9765,3,0.03235,-0.52411,0.70355,0.47882,6.03125,-4.62891,6.03125,-1.13867,-0.38281,1.45703,2.27119,-0.57929,-1.00515
132,10742,3,0.02692,-0.53064,0.70398,0.47125,5.59766,-4.09766,5.35938,-0.82031,-0.12305,1.24414,2.28855,-0.56812,-1.02802
133,8789,3,0.02228,-0.53491,0.70483,0.46539,5.22266,-3.68359,4.83203,-0.57812,0.04297,1.01953,2.30084,-0.55776,-1.04375
134,10743,3,0.01776,-0.53760,0.70557,0.46136,4.69531,-3.08984,3.96875,-0.37891,0.19336,0.80859,2.30789,-0.54816,-1.05448
135,9765,3,0.01379,-0.53906,0.70636,0.45850,4.61328,-2.87500,3.83984,-0.20312,0.32031,0.60938,2.31189,-0.53965,-1.06132
136,9766,3,0.01031,-0.53961,0.70721,0.45667,4.56250,-2.75000,3.76953,-0.02344,0.42578,0.40234,2.31342,-0.53221,-1.06510
137,10742,3,0.00775,-0.53918,0.70837,0.45551,4.18750,-2.68359,3.67578,0.12891,0.53125,0.22070,2.31366,-0.52609,-1.06568
138,9766,3,0.00562,-0.53790,0.70947,0.45526,3.87891,-2.74219,3.69141,0.27930,0.64844,0.12891,2.31170,-0.52100,-1.06364
139,9765,3,0.00385,-0.53583,0.71069,0.45581,3.57422,-2.74219,3.72266,0.48047,0.79688,0.07617,2.30791,-0.51663,-1.05912
140,9766,3,0.00214,-0.53284,0.71222,0.45703,3.31641,-2.58984,3.77344,0.71094,0.95508,0.03125,2.30227,-0.51216,-1.05203
141,10742,3,0.00055,-0.52887,0.71405,0.45874,2.97266,-2.23047,3.49609,0.91602,1.03516,-0.03906,2.29514,-0.50751,-1.04240
142,9766,3,-0.00092,-0.52350,0.71649,0.46112,2.74219,-2.03125,3.12109,1.06445,1.08203,-0.12695,2.28598,-0.50232,-1.02907
143,9765,3,-0.00201,-0.51746,0.71906,0.46387,2.47656,-1.93359,2.76562,1.17578,1.09570,-0.21289,2.27601,-0.49744,-1.01395
144,9766,3,-0.00262,-0.51099,0.72168,0.46698,2.16797,-1.75000,2.40234,1.26562,1.06250,-0.29688,2.26548,-0.49320,-0.99748
145,12695,3,-0.00287,-0.50397,0.72443,0.47040,1.62500,-1.51562,1.87891,1.32227,1.05469,-0.34961,2.25434,-0.48923,-0.97950
146,7813,3,-0.00262,-0.49713,0.72693,0.47382,1.45703,-1.54688,1.66016,1.37695,1.03320,-0.39062,2.24367,-0.48618,-0.96182
147,9765,3,-0.00214,-0.48962,0.72949,0.47754,1.40625,-1.53906,1.55859,1.51562,1.02539,-0.43555,2.23213,-0.48312,-0.94250
148,9766,3,-0.00128,-0.48169,0.73224,0.48145,1.31250,-1.51953,1.93750,1.73047,0.99023,-0.48828,2.22032,-0.48018,-0.92193
149,10742,3,0.00018,-0.47321,0.73517,0.48541,1.37500,-1.58984,1.89062,1.92383,1.00391,-0.52539,2.20854,-0.47761,-0.89984
150,9766,3,0.00226,-0.46399,0.73834,0.48944,1.31250,-1.67578,1.76562,2.02539,1.09180,-0.52734,2.19665,-0.47521,-0.87581
151,9766,3,0.00458,-0.45410,0.74170,0.49359,1.28906,-1.72266,1.53906,2.18945,1.14258,-0.54297,2.18433,-0.47246,-0.85022
152,10742,3,0.00696,-0.44330,0.74530,0.49799,1.32031,-1.33594,1.73438,2.52930,1.12500,-0.65234,2.17111,-0.46886,-0.82262
153,9765,3,0.00989,-0.43188,0.74896,0.50238,1.35156,-1.30078,1.88281,2.87500,1.07812,-0.84570,2.15786,-0.46539,-0.79354
154,9766,3,0.01428,-0.41882,0.75299,0.50732,1.25391,-1.30469,1.65625,3.07617,1.16016,-1.07812,2.14341,-0.46282,-0.75971
155,9766,3,0.01965,-0.40460,0.75684,0.51294,1.19141,-1.26953,1.58984,3.10352,1.59375,-1.26367,2.12720,-0.46098,-0.72255
156,9765,3,0.02478,-0.38916,0.76013,0.51978,1.60156,-1.40625,1.38672,3.32031,1.47266,-1.60156,2.10732,-0.45806,-0.68270
157,10742,3,0.03015,-0.37274,0.76270,0.52771,0.28906,-1.45703,0.71484,3.33789,1.42188,-1.66602,2.08426,-0.45491,-0.64039
158,9766,3,0.03644,-0.35590,0.76465,0.53601,-0.41406,-2.14453,0.37500,3.06836,1.33203,-1.47656,2.06013,-0.45255,-0.59652
