lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.19946,-0.23773,0.13306,0.94128,-1.49609,-0.23828,-2.57422,-0.50586,-0.17969,-0.05859,0.18078,-0.52431,0.36900
1,9766,3,0.19745,-0.23877,0.13208,0.94159,-2.11719,-0.35156,-3.14844,-0.59375,-0.14258,0.00391,0.17950,-0.52566,0.36499
2,10742,3,0.19501,-0.23981,0.13129,0.94196,-2.42969,-0.42969,-3.46484,-0.71484,-0.10742,0.09570,0.17889,-0.52701,0.35990
3,9765,3,0.19196,-0.24084,0.13074,0.94238,-2.66797,-0.44922,-3.89453,-0.87305,-0.09570,0.19727,0.17921,-0.52835,0.35329
4,9766,3,0.18817,-0.24194,0.13043,0.94287,-2.94141,-0.49609,-4.21484,-1.04883,-0.09961,0.30469,0.18050,-0.52979,0.34488
5,9766,3,0.18365,-0.24316,0.13049,0.94348,-3.30469,-0.55469,-4.76562,-1.21289,-0.10742,0.42188,0.18303,-0.53141,0.33456
6,10742,3,0.17767,-0.24475,0.13086,0.94415,-3.47266,-0.71484,-4.87500,-1.37695,-0.10938,0.54688,0.18707,-0.53362,0.32074
7,9766,3,0.17102,-0.24652,0.13159,0.94482,-3.71875,-0.85547,-5.04297,-1.55273,-0.10938,0.70312,0.19234,-0.53615,0.30515
8,12695,3,0.16345,-0.24847,0.13275,0.94550,-3.93359,-1.05078,-5.23047,-1.72656,-0.12695,0.85547,0.19916,-0.53895,0.28719
9,6836,3,0.15509,-0.25061,0.13440,0.94604,-4.17969,-1.57812,-5.28906,-1.86914,-0.15234,1.04883,0.20761,-0.54206,0.26710
10,10742,3,0.14557,-0.25317,0.13666,0.94659,-4.66016,-1.88281,-5.08203,-1.96680,-0.13672,1.30859,0.21818,-0.54579,0.24388
11,9766,3,0.13470,-0.25610,0.13989,0.94696,-5.08203,-2.07422,-4.80078,-2.04102,-0.16016,1.58398,0.23191,-0.55002,0.21689
12,9765,3,0.12335,-0.25916,0.14417,0.94702,-5.30469,-2.64453,-4.36328,-2.19531,-0.06641,1.85938,0.24850,-0.55437,0.18801
13,9766,3,0.11127,-0.26221,0.14954,0.94684,-5.12891,-2.37891,-4.30469,-2.36719,0.04688,2.06055,0.26829,-0.55838,0.15662
14,10742,3,0.09784,-0.26501,0.15601,0.94647,-4.96094,-2.24609,-4.21094,-2.60156,0.15820,2.27539,0.29169,-0.56121,0.12139
15,9766,3,0.08325,-0.26746,0.16315,0.94598,-4.73438,-2.00781,-3.96094,-2.83789,0.22461,2.49805,0.31754,-0.56238,0.08313
16,9765,3,0.06781,-0.26953,0.17072,0.94531,-3.99609,-2.14062,-3.43750,-3.05078,0.36523,2.71680,0.34499,-0.56183,0.04276
17,9766,3,0.04932,-0.27155,0.17969,0.94421,-3.54297,-2.17188,-2.76562,-3.20898,0.45703,2.88477,0.37762,-0.55921,-0.00526
18,10742,3,0.03040,-0.27301,0.18890,0.94281,-3.00000,-2.38672,-2.35156,-3.31445,0.49805,3.02930,0.41083,-0.55420,-0.05392
19,9766,3,0.01050,-0.27423,0.19861,0.94086,-2.93750,-2.73047,-1.57812,-3.35938,0.59961,3.18164,0.44545,-0.54710,-0.10461
20,12695,3,-0.00995,-0.27502,0.20880,0.93842,-2.73438,-3.99219,-0.03125,-3.31836,0.61523,3.29297,0.48095,-0.53756,-0.15609
21,7813,3,-0.03003,-0.27539,0.21918,0.93555,-1.98438,-4.14453,0.76172,-3.24219,0.59570,3.32617,0.51590,-0.52603,-0.20601
22,9765,3,-0.05066,-0.27557,0.23022,0.93195,-1.39844,-3.95312,1.41797,-3.12305,0.60547,3.33203,0.55198,-0.51243,-0.25673
23,9766,3,-0.07135,-0.27545,0.24152,0.92773,0.19141,-3.90625,2.39453,-3.06836,0.45312,3.31250,0.58773,-0.49682,-0.30674
