lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.15613,-0.03394,0.74030,0.65302,-1.31250,0.28906,-2.85547,-0.70117,-0.85742,-0.31445,1.67332,-0.27909,0.16054
1,9765,3,0.15704,-0.03839,0.73865,0.65442,-1.71875,-0.08594,-3.11719,-0.90430,-0.91211,-0.22461,1.66909,-0.28614,0.15577
2,10743,3,0.15778,-0.04425,0.73688,0.65582,-1.84375,-0.35938,-3.13672,-1.09570,-0.87695,-0.03125,1.66495,-0.29483,0.14868
3,11718,3,0.15778,-0.05072,0.73566,0.65680,-1.99219,-0.66016,-3.12109,-1.17578,-0.81055,0.22852,1.66259,-0.30338,0.13942
4,7813,3,0.15717,-0.05750,0.73505,0.65698,-2.22266,-0.93359,-2.99219,-1.19727,-0.78320,0.46875,1.66262,-0.31164,0.12852
5,9766,3,0.15607,-0.06512,0.73529,0.65631,-2.42188,-1.29688,-3.19922,-1.20508,-0.78711,0.68359,1.66555,-0.32045,0.11519
6,10742,3,0.15485,-0.07251,0.73627,0.65479,-2.61719,-1.51562,-3.38281,-1.26953,-0.76172,0.95312,1.67094,-0.32885,0.10161
7,9765,3,0.15332,-0.08014,0.73792,0.65234,-3.15234,-1.75781,-3.55859,-1.40430,-0.71484,1.27344,1.67897,-0.33718,0.08675
8,9766,3,0.15125,-0.08838,0.74048,0.64886,-3.68359,-2.09375,-4.07812,-1.52930,-0.74219,1.56445,1.69035,-0.34551,0.06955
9,9766,3,0.14856,-0.09729,0.74396,0.64423,-3.78516,-1.99219,-4.32422,-1.66602,-0.81836,1.79102,1.70534,-0.35372,0.04975
10,10742,3,0.14551,-0.10687,0.74799,0.63867,-3.87109,-1.86328,-4.40625,-1.77930,-0.93359,1.98633,1.72305,-0.36205,0.02779
11,9765,3,0.14227,-0.11749,0.75244,0.63226,-3.71875,-1.71484,-4.64453,-1.93555,-1.09961,2.15234,1.74332,-0.37115,0.00332
12,9766,3,0.13916,-0.12866,0.75696,0.62537,-3.37500,-2.09375,-4.87500,-2.09961,-1.25195,2.31836,1.76492,-0.38074,-0.02233
13,12695,3,0.13574,-0.14197,0.76202,0.61707,-2.81641,-2.20312,-4.12109,-2.05078,-1.39258,2.44727,1.79075,-0.39204,-0.05287
14,7813,3,0.13275,-0.15515,0.76678,0.60852,-1.96094,-2.12891,-3.32422,-1.92578,-1.51367,2.47266,1.81694,-0.40327,-0.08313
15,9765,3,0.13037,-0.16876,0.77173,0.59918,-1.33594,-2.16016,-2.90625,-1.94531,-1.56055,2.54492,1.84528,-0.41527,-0.11417
16,9766,3,0.12830,-0.18317,0.77679,0.58875,-0.71875,-2.76172,-2.73828,-2.04883,-1.56055,2.75781,1.87655,-0.42792,-0.14725
17,10742,3,0.12604,-0.19708,0.78168,0.57819,-0.42969,-2.63281,-2.63672,-2.18750,-1.54883,2.98047,1.90820,-0.43888,-0.18033
18,9766,3,0.12317,-0.21173,0.78687,0.56647,-0.00781,-2.44141,-2.64062,-2.40430,-1.51562,3.14258,1.94327,-0.44859,-0.21661
19,9766,3,0.11951,-0.22656,0.79193,0.55432,1.16406,-2.77344,-2.41016,-2.60547,-1.46680,3.31250,1.97965,-0.45609,-0.25487
20,9765,3,0.11469,-0.24292,0.79712,0.54071,2.22656,-2.38281,-1.93359,-2.75781,-1.28516,3.45508,2.02019,-0.46181,-0.29848
21,10742,3,0.10883,-0.25909,0.80206,0.52698,4.00391,-1.90234,-1.33203,-2.93555,-1.02344,3.40430,2.06087,-0.46414,-0.34323
22,9766,3,0.10156,-0.27533,0.80664,0.51306,5.78906,-1.51953,-0.73047,-3.14062,-0.76758,3.06445,2.10150,-0.46269,-0.38970
23,12695,3,0.09271,-0.29187,0.81018,0.49976,9.04688,-1.86328,0.69531,-3.20703,-0.59961,2.53906,2.13974,-0.45781,-0.43780
24,7813,3,0.08405,-0.30664,0.81201,0.48944,10.82422,-1.75000,1.94141,-3.03516,-0.45312,1.84375,2.16918,-0.45188,-0.48036
25,9765,3,0.07520,-0.32147,0.81226,0.48083,12.37500,-1.75781,3.33984,-2.69141,-0.39648,0.96484,2.19360,-0.44596,-0.52212
26,9766,3,0.06738,-0.33533,0.81073,0.47510,13.55469,-1.66016,4.40625,-2.23828,-0.30273,0.01953,2.21040,-0.44216,-0.55947
27,9766,3,0.06213,-0.34631,0.80762,0.47321,15.46094,-1.88672,5.88672,-1.78906,-0.17188,-0.83594,2.21732,-0.44242,-0.58707
28,10742,3,0.05908,-0.35492,0.80310,0.47498,15.53906,-2.33594,6.22656,-1.39258,0.05469,-1.49414,2.21529,-0.44675,-0.60634
29,8789,3,0.05762,-0.36102,0.79755,0.47992,15.24609,-3.00391,6.77344,-0.98242,0.36719,-2.03711,2.20525,-0.45382,-0.61769
30,10742,3,0.05713,-0.36462,0.79138,0.48737,14.54688,-3.60938,7.47656,-0.56055,0.64453,-2.57031,2.18851,-0.46209,-0.62181
31,9766,3,0.05750,-0.36578,0.78418,0.49792,13.73438,-3.80078,7.30078,-0.25391,0.92383,-3.04688,2.16340,-0.47176,-0.61844
32,10742,3,0.05853,-0.36462,0.77667,0.51025,12.48047,-4.16016,7.01953,-0.06055,1.18555,-3.41602,2.13292,-0.48143,-0.60852
33,11719,3,0.06000,-0.36151,0.76831,0.52478,10.86328,-4.53125,6.60547,0.12305,1.43945,-3.68164,2.09584,-0.49114,-0.59266
34,7812,3,0.06140,-0.35706,0.75977,0.53992,7.79688,-4.76562,6.46484,0.42773,1.66992,-3.95312,2.05601,-0.49935,-0.57340
35,9766,3,0.06305,-0.35052,0.75018,0.55713,6.60938,-4.92188,6.33984,0.80469,1.85547,-4.26758,2.00931,-0.50655,-0.54814
36,10742,3,0.06549,-0.34155,0.73975,0.57605,5.24219,-5.32422,5.98438,1.09766,2.02148,-4.51758,1.95636,-0.51254,-0.51583
37,9766,3,0.06848,-0.33099,0.72925,0.59491,2.66797,-5.72266,4.85547,1.29492,2.14648,-4.61523,1.90197,-0.51636,-0.47963
38,9765,3,0.07202,-0.31873,0.71808,0.61450,1.56641,-5.79688,4.25000,1.47266,2.29102,-4.63086,1.84400,-0.51799,-0.43892
39,9766,3,0.07574,-0.30505,0.70648,0.63409,0.33984,-5.71875,3.32812,1.60742,2.34766,-4.59375,1.78445,-0.51657,-0.39547
40,9765,3,0.07941,-0.29041,0.69482,0.65314,-1.00781,-5.63281,2.19531,1.69336,2.34375,-4.44922,1.72535,-0.51174,-0.35105
41,12696,3,0.08307,-0.27582,0.68365,0.67059,-3.63672,-4.85938,0.46875,1.78320,2.30859,-4.18750,1.67019,-0.50462,-0.30840
42,7812,3,0.08691,-0.26007,0.67218,0.68774,-4.71484,-4.66406,-0.22266,1.87305,2.19727,-3.86719,1.61502,-0.49447,-0.26446
43,9766,3,0.09100,-0.24377,0.66107,0.70380,-5.60938,-4.48047,-0.99219,1.89258,1.98633,-3.53906,1.56271,-0.48186,-0.22095
44,10742,3,0.09521,-0.22845,0.65100,0.71759,-6.38281,-4.04297,-1.85156,1.81445,1.73828,-3.22070,1.51696,-0.46883,-0.18124
45,11719,3,0.09967,-0.21405,0.64166,0.72974,-7.62109,-3.01562,-3.23438,1.69141,1.48047,-2.89453,1.47609,-0.45595,-0.14444
