lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733399,3,-0.09039,0.06091,0.25250,0.96143,-0.58984,-0.17188,-3.60156,-0.56055,-0.01172,0.16602,0.50172,0.16351,-0.14550
1,10742,3,-0.09259,0.06024,0.25330,0.96106,-0.93359,-0.17188,-4.05469,-0.71289,-0.01367,0.27539,0.50309,0.16342,-0.15001
2,9766,3,-0.09558,0.05945,0.25458,0.96045,-1.16406,-0.11719,-4.50000,-0.85938,-0.04883,0.38086,0.50539,0.16360,-0.15605
3,9765,3,-0.09930,0.05841,0.25647,0.95966,-1.35547,0.00000,-4.90625,-1.00195,-0.13281,0.50586,0.50884,0.16378,-0.16354
4,9766,3,-0.10345,0.05701,0.25897,0.95862,-1.69922,0.03906,-5.76953,-1.14062,-0.27734,0.59570,0.51357,0.16361,-0.17196
5,10742,3,-0.10828,0.05487,0.26215,0.95740,-1.82422,0.09766,-6.16797,-1.28711,-0.49414,0.67188,0.51966,0.16254,-0.18193
6,8789,3,-0.11340,0.05176,0.26575,0.95593,-1.81641,0.24219,-6.61328,-1.47656,-0.69922,0.72852,0.52679,0.15991,-0.19295
7,10742,3,-0.11890,0.04755,0.26971,0.95441,-1.54688,0.47656,-7.07812,-1.71289,-0.86719,0.78320,0.53479,0.15551,-0.20519
8,9766,3,-0.12537,0.04193,0.27429,0.95251,-1.44922,0.38672,-7.20703,-2.03906,-1.00000,0.90430,0.54425,0.14921,-0.22002
9,10742,3,-0.13287,0.03540,0.27930,0.95032,-1.40625,0.13672,-7.01562,-2.36523,-1.11133,1.08203,0.55474,0.14198,-0.23735
10,9766,3,-0.14172,0.02795,0.28516,0.94751,-1.32812,-0.01953,-6.54688,-2.69141,-1.25391,1.26953,0.56724,0.13421,-0.25778
11,9765,3,-0.15204,0.01935,0.29211,0.94403,-0.79297,-0.52344,-6.25391,-3.18359,-1.27148,1.51953,0.58234,0.12568,-0.28165
12,12696,3,-0.16382,0.01019,0.29993,0.93976,-1.02734,-0.84766,-5.64844,-3.74609,-1.04492,1.85742,0.59953,0.11769,-0.30876
13,6836,3,-0.17755,0.00134,0.30853,0.93451,-0.91797,-1.17188,-4.78125,-4.11914,-0.76562,2.15430,0.61850,0.11230,-0.33960
14,10742,3,-0.19446,-0.00720,0.31873,0.92767,-0.39062,-1.22656,-3.92188,-4.38281,-0.62891,2.35156,0.64075,0.11082,-0.37645
15,9765,3,-0.21393,-0.01538,0.33020,0.91925,0.55078,-1.62500,-2.98438,-4.61133,-0.52344,2.45508,0.66566,0.11324,-0.41812
16,9766,3,-0.23383,-0.02295,0.34143,0.91010,0.82812,-1.72266,-2.18359,-4.75000,-0.50391,2.45703,0.69009,0.11817,-0.46045
17,9766,3,-0.25452,-0.03046,0.35266,0.89996,0.93750,-2.31641,-1.65625,-4.77539,-0.51953,2.47266,0.71468,0.12502,-0.50449
18,12695,3,-0.27478,-0.03784,0.36334,0.88940,1.39844,-3.64062,0.32422,-4.73633,-0.57812,2.41211,0.73831,0.13276,-0.54787
19,7813,3,-0.29510,-0.04547,0.37384,0.87811,2.17188,-3.44922,0.72656,-4.72461,-0.62500,2.19922,0.76186,0.14126,-0.59177
20,9765,3,-0.31512,-0.05359,0.38367,0.86639,2.63281,-3.16016,1.71875,-4.67578,-0.70117,1.83789,0.78448,0.14950,-0.63575
21,10742,3,-0.33557,-0.06268,0.39246,0.85406,3.36328,-2.96875,2.46094,-4.73438,-0.88672,1.38672,0.80570,0.15697,-0.68175
22,9766,3,-0.35486,-0.07281,0.39923,0.84222,3.74609,-3.46094,2.60547,-4.92773,-0.96875,0.95508,0.82380,0.16140,-0.72689
23,9766,3,-0.35486,-0.07281,0.39923,0.84222,3.41016,-4.10547,3.10156,-5.09766,-0.98242,0.57617,0.82380,0.16140,-0.72689
24,9765,3,-0.39258,-0.09692,0.40674,0.81915,3.01172,-4.94531,3.77344,-5.04102,-1.01367,0.23242,0.85147,0.16127,-0.82056
25,9766,3,-0.41052,-0.10999,0.40784,0.80811,2.64453,-6.29297,5.07422,-4.62695,-1.20508,-0.06055,0.86160,0.15775,-0.86745
26,10742,3,-0.42859,-0.12488,0.40778,0.79651,3.26953,-7.72266,7.69531,-3.93555,-1.31641,-0.30078,0.87162,0.15118,-0.91679
27,9766,3,-0.44281,-0.13904,0.40710,0.78668,3.79688,-8.24609,9.23438,-3.07422,-1.68750,-0.56836,0.88110,0.14226,-0.95820
28,9765,3,-0.45319,-0.15308,0.40631,0.77850,4.51562,-8.47266,10.02734,-1.85156,-1.31055,-0.88477,0.89147,0.13030,-0.99202
29,10742,3,-0.45905,-0.16553,0.40509,0.77313,6.14453,-10.33203,13.08984,-1.02344,-0.84961,-0.83594,0.90055,0.11623,-1.01539
30,11719,3,-0.46179,-0.17493,0.40314,0.77045,7.01562,-10.40625,11.93359,-0.24609,-0.79492,-1.13867,0.90585,0.10297,-1.02978
31,7813,3,-0.46173,-0.18146,0.40088,0.77014,7.42578,-10.58984,12.69922,0.65430,-0.39258,-1.36328,0.90809,0.09083,-1.03581
32,9765,3,-0.45862,-0.18640,0.39771,0.77252,7.67578,-10.81641,13.25000,1.53516,0.22070,-1.55273,0.90714,0.07686,-1.03401
33,10743,3,-0.45245,-0.18805,0.39307,0.77808,7.53516,-10.51172,12.69141,2.36133,0.81250,-1.71484,0.90014,0.06310,-1.02292
34,9765,3,-0.44446,-0.18597,0.38751,0.78595,6.96875,-10.05469,11.84375,3.16992,1.21875,-1.87695,0.88749,0.05216,-1.00454
35,9766,3,-0.43384,-0.18066,0.38074,0.79633,6.13672,-9.34375,10.26953,3.87500,1.50586,-2.04102,0.86929,0.04264,-0.97789
36,9765,3,-0.42053,-0.17285,0.37323,0.80872,5.05469,-8.64453,8.65625,4.40039,1.70312,-2.21289,0.84725,0.03434,-0.94355
37,10743,3,-0.40479,-0.16315,0.36475,0.82251,2.75781,-7.37500,5.37891,4.82227,1.78906,-2.40039,0.82175,0.02691,-0.90295
38,12695,3,-0.38696,-0.15222,0.35541,0.83710,1.83594,-6.79688,3.91406,5.06641,1.77539,-2.47461,0.79378,0.02021,-0.85755
39,6836,3,-0.36841,-0.14130,0.34595,0.85126,0.96094,-6.40625,2.37500,5.18164,1.81836,-2.51562,0.76586,0.01434,-0.81111
40,9765,3,-0.34766,-0.12933,0.33551,0.86591,-1.23828,-5.24609,0.21484,5.21680,1.93750,-2.44141,0.73560,0.00930,-0.76000
41,10743,3,-0.32550,-0.11627,0.32428,0.88055,-1.96875,-4.71094,-1.26172,5.16797,2.01758,-2.30273,0.70338,0.00634,-0.70583
42,9765,3,-0.30432,-0.10309,0.31354,0.89355,-2.58203,-4.33594,-2.55469,5.04688,2.13281,-2.07812,0.67269,0.00660,-0.65420
43,9766,3,-0.28369,-0.08936,0.30328,0.90527,-3.23047,-4.10547,-3.58203,4.91992,2.21875,-1.82031,0.64333,0.01030,-0.60394
44,9766,3,-0.26282,-0.07434,0.29327,0.91620,-4.35547,-2.44922,-5.50781,4.73633,2.14844,-1.58984,0.61450,0.01793,-0.55302
45,10742,3,-0.24365,-0.06000,0.28467,0.92517,-4.76172,-1.73047,-6.82422,4.45703,1.94336,-1.36523,0.58982,0.02771,-0.50661
46,9765,3,-0.22479,-0.04584,0.27661,0.93317,-5.18750,-0.97266,-7.91406,4.12500,1.65234,-1.14453,0.56722,0.03882,-0.46146
47,9766,3,-0.20746,-0.03345,0.26996,0.93964,-5.51562,-0.29688,-8.67188,3.76172,1.23828,-0.94922,0.54903,0.04918,-0.42075
48,9766,3,-0.19019,-0.02222,0.26410,0.94531,-5.85156,1.15234,-10.19922,3.30469,0.75781,-0.78711,0.53358,0.05848,-0.38109
49,10742,3,-0.17438,-0.01367,0.25940,0.94977,-6.17188,1.67578,-10.63672,2.81641,0.31445,-0.60938,0.52195,0.06455,-0.34591
50,9765,3,-0.16046,-0.00781,0.25586,0.95325,-6.17969,2.05078,-10.73828,2.33008,-0.08008,-0.45703,0.51374,0.06727,-0.31586
51,9766,3,-0.14868,-0.00458,0.25342,0.95587,-5.60938,2.70703,-10.84766,1.82422,-0.41797,-0.28906,0.50853,0.06665,-0.29129
52,12695,3,-0.13818,-0.00348,0.25195,0.95782,-5.33594,2.66406,-10.80078,1.31445,-0.58984,-0.10547,0.50587,0.06301,-0.27027
53,7813,3,-0.13031,-0.00415,0.25146,0.95905,-5.00781,2.60156,-10.42188,0.86523,-0.64062,0.09180,0.50547,0.05761,-0.25521
54,9765,3,-0.12433,-0.00580,0.25195,0.95972,-4.67969,2.57422,-10.06641,0.43359,-0.69727,0.27148,0.50714,0.05154,-0.24430
55,9766,3,-0.12012,-0.00830,0.25342,0.95984,-4.08984,2.74219,-10.19922,-0.04688,-0.76953,0.46680,0.51090,0.04496,-0.23725
56,10742,3,-0.11829,-0.01141,0.25568,0.95941,-4.06641,2.80469,-10.27344,-0.54102,-0.80664,0.70898,0.51632,0.03860,-0.23515
57,9766,3,-0.11877,-0.01526,0.25903,0.95844,-4.16797,2.71094,-10.12109,-0.97070,-0.84570,0.93750,0.52406,0.03229,-0.23793
58,9766,3,-0.12140,-0.01978,0.26355,0.95679,-4.07031,2.70703,-9.83203,-1.36133,-1.03906,1.11719,0.53435,0.02615,-0.24526
59,9765,3,-0.12579,-0.02533,0.26904,0.95453,-3.17578,2.85156,-10.44922,-1.85352,-1.17969,1.29492,0.54697,0.01933,-0.25664
60,10742,3,-0.13214,-0.03210,0.27539,0.95166,-3.08594,2.84766,-9.86719,-2.31836,-1.19336,1.46094,0.56177,0.01168,-0.27257
61,9766,3,-0.14069,-0.03979,0.28253,0.94806,-2.74219,2.85156,-9.56641,-2.72070,-1.16992,1.58203,0.57866,0.00404,-0.29343
