lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.36902,-0.09955,-0.00757,0.92407,-0.58203,-0.06641,-9.70703,-5.22656,0.85156,-0.07031,-0.08900,-0.17934,0.76788
13,9766,3,0.34583,-0.09546,-0.00897,0.93335,-0.25000,-0.14453,-9.84375,-5.78320,0.98047,-0.00781,-0.08413,-0.17286,0.71697
14,10742,3,0.32135,-0.09100,-0.01019,0.94250,-0.03516,-1.41797,-10.00781,-6.30078,1.05273,0.08008,-0.07887,-0.16575,0.66374
15,9766,3,0.29156,-0.08569,-0.01117,0.95264,0.23438,-1.47656,-9.98438,-6.69922,1.04297,0.12305,-0.07221,-0.15741,0.59971
16,10742,3,0.26025,-0.08044,-0.01202,0.96210,0.42969,-1.71875,-9.71484,-7.00977,1.05078,0.16406,-0.06579,-0.14909,0.53328
17,9766,3,0.22876,-0.07538,-0.01270,0.97046,0.80469,-2.30078,-9.60156,-7.14648,1.15820,0.14648,-0.05976,-0.14097,0.46721
18,9765,3,0.19275,-0.06946,-0.01343,0.97870,1.05859,-3.80469,-7.94922,-7.12500,1.33594,0.11523,-0.05354,-0.13116,0.39243
19,9766,3,0.15790,-0.06299,-0.01416,0.98535,0.92969,-4.63281,-7.27344,-7.03516,1.53125,0.15625,-0.04816,-0.11994,0.32068
20,9765,3,0.12274,-0.05542,-0.01471,0.99078,0.75000,-5.64062,-6.82422,-6.95312,1.75391,0.18750,-0.04301,-0.10641,0.24880
21,9766,3,0.08984,-0.04730,-0.01489,0.99475,0.42969,-6.44141,-6.19922,-6.80078,1.96680,0.18750,-0.03830,-0.09155,0.18190
22,10742,3,0.05408,-0.03711,-0.01489,0.99774,0.30469,-8.06641,-4.59375,-6.59570,2.11523,0.18750,-0.03383,-0.07250,0.10952
23,9766,3,0.02069,-0.02643,-0.01483,0.99933,0.26172,-8.39062,-3.88281,-6.40625,2.17773,0.17969,-0.03078,-0.05223,0.04221
24,10742,3,-0.01129,-0.01532,-0.01471,0.99969,0.08203,-8.13672,-3.55469,-6.24805,2.24414,0.14062,-0.02908,-0.03097,-0.02214
25,8789,3,-0.04169,-0.00415,-0.01471,0.99902,-0.44141,-8.16406,-2.80078,-6.06641,2.30273,0.05859,-0.02905,-0.00952,-0.08327
26,10742,3,-0.07281,0.00793,-0.01501,0.99719,-0.91406,-8.04297,-2.26953,-5.85547,2.28906,-0.01953,-0.03111,0.01364,-0.14599
27,9766,3,-0.10284,0.02014,-0.01575,0.99438,-1.46875,-8.31641,-1.69531,-5.66406,2.20703,-0.09375,-0.03549,0.03683,-0.20677
28,10742,3,-0.13092,0.03162,-0.01685,0.99072,-2.10938,-8.82812,-1.21875,-5.38086,2.03711,-0.16797,-0.04174,0.05827,-0.26399
29,8789,3,-0.15710,0.04224,-0.01819,0.98651,-2.92578,-10.25781,0.62500,-4.94922,1.79883,-0.29492,-0.04933,0.07770,-0.31777
30,10742,3,-0.18286,0.05219,-0.02002,0.98157,-2.99219,-10.37109,1.61719,-4.46094,1.54883,-0.39844,-0.05868,0.09527,-0.37117
31,9766,3,-0.20599,0.06067,-0.02228,0.97644,-3.11719,-10.21875,2.08203,-4.05273,1.42773,-0.39453,-0.06897,0.10951,-0.41961
32,12695,3,-0.22675,0.06812,-0.02472,0.97125,-3.73828,-9.54297,2.15234,-3.74023,1.45508,-0.22070,-0.07958,0.12140,-0.46354
33,6836,3,-0.24451,0.07495,-0.02667,0.96637,-3.71875,-9.00391,1.79688,-3.57031,1.63672,0.05859,-0.08910,0.13220,-0.50153
34,10742,3,-0.26208,0.08295,-0.02783,0.96106,-4.08594,-8.20703,1.99219,-3.43164,1.89844,0.37305,-0.09817,0.14536,-0.53961
35,9766,3,-0.27911,0.09259,-0.02789,0.95538,-4.47266,-7.45703,2.01172,-3.27539,2.08008,0.66211,-0.10658,0.16205,-0.57714
36,9766,3,-0.29382,0.10291,-0.02692,0.94989,-4.56250,-6.60547,1.82422,-3.10156,2.08594,0.84180,-0.11371,0.18067,-0.61029
37,10742,3,-0.30872,0.11487,-0.02490,0.94385,-4.13672,-6.17578,1.58203,-2.96094,1.99414,0.90234,-0.12070,0.20286,-0.64453
38,9766,3,-0.32220,0.12628,-0.02240,0.93793,-3.85547,-5.92969,1.57031,-2.83203,1.88086,0.89844,-0.12691,0.22433,-0.67611
39,9765,3,-0.33484,0.13721,-0.01971,0.93201,-3.59375,-5.81641,1.66016,-2.72852,1.69727,0.81641,-0.13299,0.24501,-0.70621
40,13672,3,-0.34686,0.14734,-0.01703,0.92609,-3.41406,-5.23047,1.26562,-2.64844,1.46484,0.70508,-0.13901,0.26416,-0.73524
41,6836,3,-0.35791,0.15582,-0.01459,0.92053,-3.23438,-4.87500,1.15234,-2.53516,1.19336,0.57227,-0.14452,0.28009,-0.76205
42,9766,3,-0.36914,0.16333,-0.01221,0.91479,-2.87109,-4.61328,1.24219,-2.39453,0.85938,0.38867,-0.14990,0.29405,-0.78932
43,9765,3,-0.38037,0.16943,-0.00995,0.90912,-2.57812,-3.76562,0.64062,-2.28711,0.17773,0.20117,-0.15473,0.30522,-0.81637
44,9766,3,-0.39069,0.17255,-0.00781,0.90417,-2.07031,-3.55078,0.34375,-2.15430,-0.27539,0.03711,-0.15710,0.31090,-0.84039
45,10742,3,-0.40051,0.17267,-0.00537,0.89984,-2.06250,-3.27344,1.11328,-2.09375,-0.33594,-0.04688,-0.15610,0.31147,-0.86209
46,8789,3,-0.40991,0.17139,-0.00311,0.89587,-1.73438,-3.22266,1.36328,-2.05859,-0.51953,-0.08398,-0.15398,0.30944,-0.88230
47,10742,3,-0.41882,0.16956,-0.00098,0.89209,-0.80078,-2.41797,0.80469,-2.02148,-0.87305,-0.09766,-0.15138,0.30648,-0.90130
48,9766,3,-0.42822,0.16614,0.00183,0.88824,-0.15625,-2.67578,1.02344,-2.04297,-1.04883,-0.11914,-0.14612,0.30126,-0.92067
49,10742,3,-0.43738,0.16162,0.00500,0.88464,-0.25781,-2.21484,1.45312,-2.13281,-0.62695,-0.02539,-0.13893,0.29456,-0.93898
50,9766,3,-0.44659,0.15771,0.00818,0.88068,-0.02734,-2.36328,2.15234,-2.17773,-0.63086,0.02148,-0.13233,0.28911,-0.95792
51,9765,3,-0.45569,0.15497,0.01111,0.87646,0.82031,-2.22266,2.10156,-2.11914,-0.40234,0.08203,-0.12725,0.28565,-0.97723
52,10743,3,-0.46521,0.15265,0.01422,0.87183,0.64453,-2.71875,3.10156,-2.03906,-0.21289,0.07617,-0.12240,0.28317,-0.99780
53,9765,3,-0.47430,0.15131,0.01691,0.86707,0.94141,-2.80859,3.29688,-1.91406,-0.02539,0.06250,-0.11920,0.28217,-1.01806
54,9766,3,-0.48273,0.15082,0.01898,0.86249,1.17188,-3.05469,4.01953,-1.70703,0.20117,0.09180,-0.11778,0.28221,-1.03726
55,9765,3,-0.49054,0.15125,0.02051,0.85797,1.02734,-3.08984,4.43750,-1.39453,0.32227,0.13867,-0.11817,0.28342,-1.05564
56,10743,3,-0.49707,0.15247,0.02155,0.85394,0.85938,-2.94922,4.60547,-1.02539,0.30469,0.16992,-0.11991,0.28568,-1.07156
57,8789,3,-0.50214,0.15405,0.02234,0.85065,0.50000,-2.77344,4.67969,-0.70312,0.25000,0.20703,-0.12204,0.28852,-1.08426
58,10742,3,-0.50555,0.15552,0.02313,0.84833,-0.00391,-2.82031,4.40234,-0.49219,0.21875,0.24219,-0.12351,0.29136,-1.09300
59,9765,3,-0.50806,0.15704,0.02405,0.84656,-0.24219,-3.02344,4.49609,-0.28320,0.18359,0.28711,-0.12453,0.29456,-1.09955
60,10743,3,-0.50952,0.15851,0.02496,0.84540,-0.37109,-3.16406,4.49609,-0.02930,0.18750,0.37891,-0.12513,0.29781,-1.10360
61,9765,3,-0.50995,0.16010,0.02612,0.84479,-0.75391,-3.42969,4.85938,0.29102,0.17969,0.49023,-0.12510,0.30168,-1.10522
62,9766,3,-0.50903,0.16199,0.02740,0.84491,-1.35938,-3.62891,5.19531,0.61133,0.06836,0.56055,-0.12472,0.30641,-1.10375
63,10742,3,-0.50671,0.16388,0.02905,0.84589,-1.46484,-3.59375,5.01172,0.88281,-0.12891,0.70312,-0.12316,0.31172,-1.09879
64,9766,3,-0.50305,0.16541,0.03125,0.84772,-1.60938,-3.86328,4.59375,0.96875,-0.30469,0.72461,-0.11967,0.31716,-1.09029
65,9765,3,-0.49860,0.16638,0.03412,0.85004,-2.17578,-3.37109,5.47656,1.03320,0.12891,0.59766,-0.11402,0.32244,-1.07952
66,9766,3,-0.49365,0.16779,0.03650,0.85254,-2.23438,-3.50391,6.15625,1.23633,0.51953,0.49609,-0.10946,0.32797,-1.06786
67,10742,3,-0.48846,0.17065,0.03717,0.85492,-2.40234,-3.56641,5.69531,1.53516,0.56445,0.39453,-0.10943,0.33430,-1.05667
