lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,-0.03058,0.11877,0.01703,0.99231,-2.21094,-0.45312,1.66797,-0.13281,0.32812,0.20703,0.02731,0.23903,-0.05833
1,9766,3,-0.03137,0.12042,0.01782,0.99207,-2.48828,-0.74609,2.09766,-0.02344,0.38281,0.35352,0.02865,0.24242,-0.05974
2,9765,3,-0.03162,0.12213,0.01935,0.99182,-2.87109,-1.24219,3.06250,0.14844,0.42578,0.48242,0.03161,0.24596,-0.05982
3,9766,3,-0.03113,0.12421,0.02142,0.99152,-3.32812,-1.60156,3.19531,0.28516,0.45703,0.63281,0.03588,0.25025,-0.05825
4,10742,3,-0.02972,0.12653,0.02417,0.99121,-3.93359,-1.98047,3.12500,0.40820,0.45703,0.76758,0.04176,0.25503,-0.05460
5,9766,3,-0.02765,0.12891,0.02747,0.99091,-4.53906,-2.18750,2.78125,0.51953,0.35156,0.90625,0.04897,0.25989,-0.04939
6,9765,3,-0.02478,0.13116,0.03156,0.99054,-5.72266,-2.75391,2.02344,0.66016,0.12891,1.01562,0.05806,0.26449,-0.04230
7,9766,3,-0.02136,0.13251,0.03595,0.99030,-6.19141,-2.86328,1.64062,0.82812,-0.10938,1.10938,0.06800,0.26715,-0.03400
8,10742,3,-0.01703,0.13275,0.04089,0.99017,-6.57422,-2.95703,1.37109,0.97461,-0.31445,1.18945,0.07936,0.26746,-0.02371
9,9766,3,-0.01178,0.13196,0.04614,0.99011,-6.61328,-2.96094,0.94141,1.11719,-0.59961,1.23828,0.09160,0.26550,-0.01155
10,9765,3,-0.00574,0.13000,0.05164,0.99017,-6.73438,-2.35547,-0.37500,1.24609,-0.91211,1.31445,0.10448,0.26099,0.00214
11,10743,3,0.00122,0.12653,0.05743,0.99030,-6.69141,-2.11328,-0.97266,1.33398,-1.22070,1.41992,0.11809,0.25315,0.01751
12,9765,3,0.00873,0.12158,0.06354,0.99048,-6.48047,-1.78125,-1.68750,1.35352,-1.50391,1.52344,0.13223,0.24211,0.03373
13,11719,3,0.01642,0.11542,0.06995,0.99072,-5.53125,-1.08594,-2.97656,1.31445,-1.73438,1.60938,0.14670,0.22837,0.05000
14,7812,3,0.02435,0.10779,0.07690,0.99091,-5.02734,-0.82031,-3.61719,1.18359,-1.90039,1.68359,0.16195,0.21144,0.06637
15,10743,3,0.03253,0.09863,0.08472,0.99097,-4.49609,-0.67188,-4.17969,0.96484,-1.98633,1.72070,0.17850,0.19114,0.08279
16,9765,3,0.03949,0.08917,0.09253,0.99091,-4.03906,-0.57422,-4.77734,0.72852,-2.09180,1.76172,0.19444,0.17024,0.09631
17,9766,3,0.04541,0.07904,0.10059,0.99072,-3.55469,-0.44531,-6.02734,0.53320,-2.24219,1.87109,0.21032,0.14803,0.10726
18,10742,3,0.05029,0.06836,0.10895,0.99042,-3.54297,-0.57031,-6.43359,0.32031,-2.35547,2.00000,0.22636,0.12477,0.11567
19,9766,3,0.05432,0.05658,0.11810,0.98987,-3.47656,-0.51953,-6.95312,0.04883,-2.51562,2.07031,0.24356,0.09935,0.12181
20,9765,3,0.05719,0.04419,0.12762,0.98920,-3.34375,-0.32812,-8.11719,-0.23438,-2.71484,2.18359,0.26119,0.07289,0.12508
21,12696,3,0.05884,0.03064,0.13763,0.98828,-3.34375,-0.55859,-8.25000,-0.47070,-2.91406,2.37695,0.27953,0.04438,0.12517
22,6836,3,0.05933,0.01624,0.14801,0.98706,-3.01953,-0.69531,-8.33984,-0.67969,-3.11914,2.54688,0.29857,0.01449,0.12224
23,9765,3,0.05890,0.00031,0.15955,0.98541,-2.40234,-0.70703,-8.33984,-0.84180,-3.38867,2.65234,0.31997,-0.01819,0.11646
24,10742,3,0.05774,-0.01721,0.17169,0.98334,-0.29688,-0.82031,-8.41797,-1.01367,-3.68750,2.76953,0.34281,-0.05370,0.10800
25,9766,3,0.05591,-0.03674,0.18451,0.98053,0.83203,-0.93359,-8.50781,-1.18945,-3.94922,2.82031,0.36750,-0.09282,0.09665
26,10742,3,0.05353,-0.05725,0.19714,0.97723,1.71094,-0.91797,-8.51562,-1.44141,-4.09375,2.93359,0.39259,-0.13340,0.08288
27,11719,3,0.05017,-0.07910,0.21008,0.97321,2.45703,-1.09766,-8.61719,-1.79688,-4.11523,3.04492,0.41943,-0.17594,0.06547
28,7812,3,0.04565,-0.10034,0.22253,0.96869,4.40234,-1.39062,-8.46875,-2.15039,-3.92773,3.20703,0.44675,-0.21640,0.04485
29,9766,3,0.03894,-0.12286,0.23608,0.96313,5.20703,-1.63281,-7.92188,-2.44531,-3.68555,3.36328,0.47848,-0.25791,0.01758
30,10742,3,0.03009,-0.14520,0.25037,0.95673,6.10938,-1.74219,-7.66016,-2.69336,-3.57031,3.40820,0.51427,-0.29727,-0.01583
31,11719,3,0.01978,-0.16632,0.26440,0.94977,7.92969,-2.08594,-7.45703,-2.96875,-3.39062,3.42383,0.55198,-0.33247,-0.05333
32,7813,3,0.00873,-0.18585,0.27747,0.94257,8.72656,-2.20312,-6.56641,-3.30273,-2.88867,3.51367,0.58963,-0.36311,-0.09286
33,9765,3,-0.00507,-0.20526,0.29102,0.93439,10.38281,-1.87500,-5.34766,-3.65625,-2.00781,3.53711,0.63157,-0.39052,-0.13990
34,9766,3,-0.02197,-0.22223,0.30463,0.92596,12.71094,-1.14453,-4.34766,-3.99805,-0.97266,3.29688,0.67589,-0.40948,-0.19314
35,10742,3,-0.04016,-0.23376,0.31580,0.91870,15.37500,-1.48047,-2.10938,-4.11719,-0.04102,2.86523,0.71404,-0.41606,-0.24452
36,9766,3,-0.06281,-0.24225,0.32593,0.91168,15.75781,-1.52344,-1.33203,-3.95703,0.54297,2.26172,0.75029,-0.41234,-0.30191
37,9765,3,-0.08447,-0.24677,0.33270,0.90625,15.76172,-1.54688,-1.07031,-3.67188,0.88867,1.58984,0.77608,-0.40177,-0.35198
38,9766,3,-0.10461,-0.24890,0.33636,0.90222,15.33984,-1.47656,-1.11328,-3.50586,1.20117,1.04297,0.79241,-0.38843,-0.39507
39,10742,3,-0.12469,-0.24945,0.33740,0.89911,14.09375,-1.82422,-1.82422,-3.52930,1.67188,0.63477,0.80139,-0.37301,-0.43514
