lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5839844,3,-0.11499,0.03937,-0.22900,0.96582,1.49609,0.35547,-2.51172,-0.29492,0.13086,-0.22461,-0.46847,0.02338,-0.24258
1,10742,3,-0.11621,0.04016,-0.23004,0.96539,1.57812,0.34766,-2.74219,-0.35352,0.13477,-0.28125,-0.47082,0.02408,-0.24538
2,8789,3,-0.11768,0.04102,-0.23126,0.96484,1.70312,0.45312,-3.03516,-0.41406,0.12500,-0.35742,-0.47359,0.02472,-0.24869
3,10742,3,-0.11932,0.04187,-0.23279,0.96429,2.23047,0.41797,-3.71484,-0.48633,0.11719,-0.44922,-0.47695,0.02520,-0.25236
4,9766,3,-0.12152,0.04279,-0.23480,0.96350,2.50781,0.38672,-4.16016,-0.56641,0.11133,-0.53125,-0.48136,0.02538,-0.25715
5,10742,3,-0.12408,0.04370,-0.23712,0.96252,2.73047,0.35938,-4.60547,-0.66797,0.13477,-0.61719,-0.48643,0.02528,-0.26269
6,9766,3,-0.12701,0.04462,-0.23981,0.96143,2.92188,0.42188,-5.03906,-0.77930,0.19336,-0.69727,-0.49225,0.02488,-0.26895
7,9765,3,-0.13049,0.04590,-0.24298,0.96014,3.37109,0.55859,-5.78125,-0.90820,0.26367,-0.77734,-0.49917,0.02472,-0.27647
8,10743,3,-0.13440,0.04755,-0.24646,0.95862,3.48828,0.76172,-6.17188,-1.06836,0.35938,-0.84766,-0.50687,0.02491,-0.28504
9,9765,3,-0.13892,0.04968,-0.25031,0.95685,3.57031,0.88281,-6.53125,-1.25781,0.48438,-0.91016,-0.51552,0.02554,-0.29508
10,9766,3,-0.14417,0.05255,-0.25452,0.95483,3.57812,0.91797,-7.09766,-1.45117,0.65430,-0.94727,-0.52517,0.02697,-0.30696
11,9765,3,-0.15015,0.05634,-0.25903,0.95245,3.48828,0.82031,-7.24219,-1.62695,0.86719,-0.94727,-0.53586,0.02953,-0.32082
12,10743,3,-0.15686,0.06128,-0.26367,0.94977,3.36719,0.77734,-7.41016,-1.80273,1.10156,-0.93164,-0.54732,0.03369,-0.33682
13,8789,3,-0.16394,0.06744,-0.26837,0.94690,3.03906,0.70312,-7.57812,-1.99023,1.32227,-0.92578,-0.55947,0.03974,-0.35429
14,12695,3,-0.17126,0.07471,-0.27289,0.94373,2.37891,0.44531,-8.19922,-2.18555,1.49023,-0.90820,-0.57194,0.04755,-0.37303
15,7813,3,-0.17963,0.08344,-0.27765,0.94006,1.85156,0.43359,-8.44141,-2.37109,1.60547,-0.89258,-0.58581,0.05715,-0.39485
16,10742,3,-0.18854,0.09308,-0.28229,0.93604,1.57031,0.53125,-8.64453,-2.55273,1.73242,-0.90039,-0.60022,0.06785,-0.41853
17,9765,3,-0.19843,0.10388,-0.28705,0.93140,1.33594,0.67969,-8.82812,-2.78906,1.84375,-0.93945,-0.61595,0.07967,-0.44516
18,9766,3,-0.20880,0.11511,-0.29169,0.92633,0.71875,0.76172,-9.45312,-3.05273,1.93555,-0.97852,-0.63222,0.09158,-0.47338
19,10742,3,-0.22009,0.12708,-0.29633,0.92065,0.40625,0.71094,-9.48828,-3.31836,2.06055,-1.00391,-0.64953,0.10373,-0.50427
20,8789,3,-0.23248,0.14001,-0.30103,0.91418,-0.01172,0.63281,-9.37500,-3.58398,2.22070,-0.99609,-0.66832,0.11629,-0.53847
21,10742,3,-0.24536,0.15344,-0.30548,0.90717,-1.16797,-0.57812,-9.17188,-3.79883,2.37500,-0.93359,-0.68774,0.12884,-0.57449
22,12696,3,-0.25970,0.16870,-0.30988,0.89893,-1.64844,-1.07031,-8.73047,-3.97852,2.52148,-0.83008,-0.70939,0.14283,-0.61547
