lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.06299,-0.10950,0.18707,0.97418,-0.71484,-0.54688,-3.12500,-0.40820,0.00781,-0.04883,0.36931,-0.23918,0.08425
1,10742,3,0.06122,-0.10980,0.18646,0.97437,-0.70703,-0.55469,-3.55469,-0.50391,0.01953,-0.02344,0.36846,-0.23909,0.08073
2,9766,3,0.05896,-0.11017,0.18591,0.97461,-0.78516,-0.58594,-3.93750,-0.61328,0.02734,0.01172,0.36783,-0.23892,0.07620
3,9766,3,0.05627,-0.11060,0.18555,0.97479,-0.89844,-0.60156,-4.32031,-0.72852,0.02930,0.04492,0.36770,-0.23875,0.07073
4,9765,3,0.05292,-0.11108,0.18524,0.97498,-1.32031,-0.80469,-5.08594,-0.84961,0.02539,0.08789,0.36786,-0.23846,0.06388
5,10742,3,0.04895,-0.11176,0.18506,0.97510,-1.39844,-0.81250,-5.39062,-0.98242,0.01562,0.12305,0.36844,-0.23832,0.05571
6,9766,3,0.04443,-0.11255,0.18506,0.97528,-1.39844,-0.75781,-5.70703,-1.13281,0.00781,0.15820,0.36949,-0.23821,0.04634
7,11719,3,0.03925,-0.11346,0.18506,0.97534,-1.62109,-0.84766,-6.23438,-1.30859,-0.00586,0.19336,0.37076,-0.23811,0.03557
8,7812,3,0.03333,-0.11462,0.18518,0.97540,-1.81250,-0.84375,-6.49609,-1.49414,-0.03906,0.23438,0.37246,-0.23821,0.02322
9,10742,3,0.02612,-0.11615,0.18542,0.97540,-1.89453,-0.89453,-6.60938,-1.69727,-0.06055,0.29297,0.37475,-0.23854,0.00812
10,9766,3,0.01807,-0.11792,0.18573,0.97534,-2.01172,-0.88281,-6.75391,-1.90039,-0.07422,0.34180,0.37740,-0.23900,-0.00881
11,9766,3,0.00897,-0.12000,0.18622,0.97510,-1.86719,-1.12500,-6.86328,-2.08984,-0.07227,0.39844,0.38077,-0.23965,-0.02800
12,9765,3,-0.00073,-0.12219,0.18683,0.97479,-1.71094,-1.16797,-6.91406,-2.27930,-0.07031,0.44531,0.38458,-0.24024,-0.04849
13,10742,3,-0.01147,-0.12457,0.18756,0.97424,-1.51953,-1.10156,-6.92969,-2.45898,-0.04688,0.47461,0.38900,-0.24075,-0.07120
14,9766,3,-0.02325,-0.12708,0.18829,0.97357,-1.41406,-1.01953,-6.86719,-2.64648,-0.00586,0.49414,0.39373,-0.24101,-0.09606
15,9766,3,-0.03595,-0.12952,0.18909,0.97272,-1.32812,-1.23828,-6.82031,-2.84375,0.05078,0.50586,0.39885,-0.24069,-0.12276
16,10742,3,-0.04968,-0.13196,0.18976,0.97168,-1.24609,-1.31641,-6.74609,-3.01172,0.09375,0.51758,0.40402,-0.23987,-0.15152
17,11719,3,-0.06451,-0.13428,0.19031,0.97034,-1.26562,-1.44922,-6.61328,-3.17188,0.05469,0.51953,0.40924,-0.23829,-0.18245
18,7812,3,-0.07916,-0.13660,0.19073,0.96887,-1.36719,-1.82031,-6.39062,-3.33594,-0.04297,0.52734,0.41418,-0.23669,-0.21300
19,9766,3,-0.09534,-0.13947,0.19110,0.96692,-1.19922,-2.01172,-5.96875,-3.51172,-0.11133,0.55078,0.41960,-0.23544,-0.24692
20,10742,3,-0.11279,-0.14301,0.19135,0.96448,-0.80859,-2.10547,-5.44531,-3.66992,-0.15039,0.55469,0.42540,-0.23484,-0.28378
21,9766,3,-0.13043,-0.14679,0.19153,0.96161,-0.10938,-2.23047,-4.71484,-3.77734,-0.09570,0.53125,0.43137,-0.23450,-0.32124
22,9765,3,-0.14923,-0.15070,0.19153,0.95831,1.50781,-2.91406,-2.96484,-3.83789,0.03320,0.45703,0.43739,-0.23378,-0.36115
23,9766,3,-0.16736,-0.15405,0.19116,0.95483,2.05859,-3.08203,-2.17188,-3.91211,0.23047,0.37891,0.44241,-0.23229,-0.39949
