lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231445,3,-0.11255,0.24390,0.08545,0.95947,1.06641,1.45703,1.95703,-0.18359,0.29883,-0.50195,0.12522,0.50892,-0.20093
1,10742,3,-0.11407,0.24475,0.08325,0.95923,0.85156,1.71875,2.58594,-0.19336,0.41211,-0.52539,0.11934,0.51043,-0.20556
2,9766,3,-0.11578,0.24609,0.08081,0.95892,0.59766,1.83594,3.02344,-0.18750,0.50977,-0.54688,0.11270,0.51286,-0.21074
3,9765,3,-0.11755,0.24792,0.07819,0.95844,0.47656,2.02734,3.35156,-0.16016,0.60352,-0.59375,0.10550,0.51625,-0.21621
4,9766,3,-0.11932,0.25018,0.07538,0.95789,0.40234,2.14453,3.76562,-0.08594,0.68945,-0.65625,0.09778,0.52043,-0.22181
5,10742,3,-0.12085,0.25269,0.07233,0.95721,-0.21875,2.14453,4.59375,0.03906,0.78906,-0.72266,0.08956,0.52505,-0.22709
6,9766,3,-0.12213,0.25592,0.06848,0.95648,-0.66016,2.06250,4.94141,0.15039,0.91406,-0.79297,0.07951,0.53091,-0.23237
7,9765,3,-0.12292,0.25958,0.06427,0.95569,-1.33594,1.89844,5.09375,0.23242,1.05664,-0.85352,0.06877,0.53749,-0.23690
8,9766,3,-0.12341,0.26385,0.05951,0.95477,-2.00000,1.65625,5.24609,0.32422,1.21484,-0.86914,0.05676,0.54514,-0.24122
9,10742,3,-0.12354,0.26880,0.05438,0.95367,-3.52344,0.52344,5.44922,0.47070,1.38281,-0.81836,0.04389,0.55406,-0.24515
10,9766,3,-0.12311,0.27460,0.04907,0.95239,-4.48047,-0.03516,5.27344,0.66602,1.46680,-0.75000,0.03062,0.56465,-0.24822
11,9765,3,-0.12183,0.28101,0.04376,0.95093,-5.52734,-0.77344,5.02734,0.87109,1.38867,-0.67773,0.01761,0.57651,-0.24962
12,9766,3,-0.11951,0.28748,0.03845,0.94952,-8.29688,-2.13672,3.82031,1.06055,1.12500,-0.58008,0.00518,0.58851,-0.24883
13,10742,3,-0.11597,0.29333,0.03333,0.94836,-9.77344,-2.91797,3.10156,1.25195,0.70898,-0.39648,-0.00584,0.59935,-0.24516
14,9766,3,-0.11139,0.29755,0.02887,0.94775,-11.08594,-3.66406,2.50391,1.49414,0.23438,-0.07617,-0.01408,0.60702,-0.23840
15,9765,3,-0.10535,0.29980,0.02557,0.94781,-12.20312,-4.21875,1.93750,1.76367,-0.27344,0.35742,-0.01793,0.61103,-0.22704
16,9766,3,-0.09772,0.29999,0.02399,0.94861,-13.07422,-4.70312,0.67969,2.04297,-0.80469,0.84375,-0.01602,0.61119,-0.21035
17,10742,3,-0.08765,0.29791,0.02429,0.95026,-12.60156,-4.50000,-0.34766,2.25977,-1.28711,1.31250,-0.00737,0.60704,-0.18626
18,9766,3,-0.07526,0.29346,0.02679,0.95264,-11.66797,-4.35156,-1.43750,2.30469,-1.65625,1.73242,0.00833,0.59818,-0.15510
19,9766,3,-0.06189,0.28729,0.03137,0.95532,-10.53516,-4.12500,-2.66016,2.17773,-1.89258,2.06055,0.02926,0.58572,-0.12056
20,9765,3,-0.04816,0.27966,0.03784,0.95813,-7.82422,-3.14453,-4.80859,1.97656,-2.06836,2.27734,0.05416,0.56992,-0.08457
21,10742,3,-0.03461,0.27094,0.04602,0.96088,-6.66406,-2.93359,-5.61328,1.78711,-2.25977,2.38867,0.08190,0.55137,-0.04882
22,9766,3,-0.02185,0.26135,0.05511,0.96344,-5.48828,-2.94531,-6.11328,1.65625,-2.49219,2.43555,0.11010,0.53052,-0.01541
23,9766,3,-0.00995,0.25073,0.06470,0.96582,-3.64453,-3.16797,-6.61328,1.57617,-2.71094,2.48633,0.13769,0.50709,0.01513
24,10742,3,0.00201,0.23859,0.07489,0.96820,-2.96094,-3.57812,-6.73828,1.52539,-2.87500,2.51367,0.16533,0.47993,0.04470
25,9765,3,0.01300,0.22626,0.08472,0.97028,-2.23438,-4.11719,-6.88672,1.45508,-2.97461,2.54297,0.19045,0.45212,0.07072
26,9766,3,0.02478,0.21191,0.09552,0.97229,-1.82812,-4.59766,-7.24219,1.31055,-3.01172,2.61328,0.21658,0.41955,0.09725
27,9766,3,0.03613,0.19708,0.10675,0.97388,-0.62891,-5.21484,-7.57422,1.09570,-2.95117,2.75195,0.24214,0.38565,0.12167
28,10742,3,0.04590,0.18311,0.11786,0.97491,-0.38281,-5.26562,-8.01172,0.85742,-2.87500,2.86719,0.26600,0.35353,0.14188
29,9765,3,0.05493,0.16895,0.13000,0.97546,-0.02734,-5.25391,-8.47266,0.56836,-2.80469,2.96680,0.29091,0.32079,0.15990
30,9766,3,0.06268,0.15472,0.14288,0.97559,0.09375,-5.17969,-8.89453,0.27930,-2.72070,3.06836,0.31622,0.28793,0.17455
31,9766,3,0.06915,0.14050,0.15662,0.97516,0.71094,-4.95312,-9.26562,0.04883,-2.72852,3.13086,0.34241,0.25513,0.18594
32,10742,3,0.07422,0.12640,0.17059,0.97437,0.82812,-4.88672,-9.44922,-0.16406,-2.74023,3.20898,0.36839,0.22285,0.19373
