lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1354492,3,-0.04828,0.03931,0.13409,0.98901,-1.49609,1.18359,3.61719,-0.33594,0.00781,0.00000,0.26564,0.09082,-0.08541
1,7812,3,-0.04999,0.03931,0.13422,0.98889,-1.95312,1.37500,4.39453,-0.26367,-0.08594,0.03320,0.26574,0.09129,-0.08880
2,9766,3,-0.05139,0.03888,0.13440,0.98883,-2.53125,1.47656,5.39062,-0.18555,-0.14453,0.07422,0.26601,0.09083,-0.09169
3,9766,3,-0.05249,0.03815,0.13477,0.98877,-3.30469,0.72656,7.60938,-0.10742,-0.17188,0.16211,0.26670,0.08970,-0.09403
4,9765,3,-0.05304,0.03729,0.13550,0.98865,-3.47266,0.08984,8.67578,0.05469,-0.24023,0.27734,0.26820,0.08823,-0.09528
5,10742,3,-0.05304,0.03632,0.13672,0.98853,-3.67969,-0.55469,9.78516,0.38086,-0.34766,0.34570,0.27074,0.08641,-0.09543
6,8790,3,-0.05170,0.03510,0.13831,0.98840,-3.70312,-1.16016,10.91797,0.81445,-0.46875,0.40430,0.27415,0.08378,-0.09295
7,10742,3,-0.04852,0.03369,0.14014,0.98834,-3.46484,-2.25000,12.02344,1.34961,-0.69141,0.43945,0.27821,0.08029,-0.08686
8,9765,3,-0.04242,0.03162,0.14233,0.98840,-3.06250,-2.90234,11.92188,1.88086,-0.90430,0.40234,0.28323,0.07464,-0.07513
9,10743,3,-0.03381,0.02893,0.14435,0.98853,-2.51953,-3.28906,11.47656,2.32422,-1.09570,0.31055,0.28803,0.06701,-0.05866
10,9765,3,-0.02252,0.02551,0.14606,0.98871,-2.06641,-3.61328,10.61328,2.62500,-1.14062,0.25977,0.29227,0.05706,-0.03715
11,9766,3,-0.00952,0.02185,0.14728,0.98883,-1.71875,-3.55078,8.67969,2.86133,-1.12891,0.25391,0.29542,0.04603,-0.01241
12,10742,3,-0.00952,0.02185,0.14728,0.98883,-1.59766,-3.54688,7.55469,3.06641,-1.08008,0.26562,0.29542,0.04603,-0.01241
13,9766,3,0.02045,0.01501,0.14941,0.98846,-1.51562,-3.69141,6.51172,3.24805,-1.00195,0.26758,0.30057,0.02357,0.04493
14,9765,3,0.03693,0.01221,0.15039,0.98785,-1.08203,-3.34375,4.10547,3.41016,-0.93555,0.26172,0.30266,0.01301,0.07671
15,9766,3,0.05408,0.00995,0.15137,0.98694,-1.09766,-3.40625,2.70312,3.52539,-0.90039,0.25000,0.30455,0.00327,0.10998
16,10742,3,0.07196,0.00800,0.15228,0.98572,-1.18359,-3.39453,1.35547,3.58594,-0.90234,0.24023,0.30611,-0.00615,0.14480
17,8789,3,0.09015,0.00616,0.15302,0.98407,-1.19141,-3.47266,0.14844,3.60352,-0.92969,0.19727,0.30712,-0.01546,0.18031
18,12695,3,0.10797,0.00439,0.15363,0.98224,-0.67188,-3.15625,-2.44141,3.54492,-0.93359,0.15430,0.30764,-0.02454,0.21516
19,7813,3,0.12634,0.00250,0.15393,0.97998,-0.53906,-3.26953,-3.51953,3.41797,-0.90820,0.11523,0.30731,-0.03400,0.25117
20,10742,3,0.14435,0.00055,0.15399,0.97748,-0.38672,-3.37500,-4.53516,3.26562,-0.84961,0.08008,0.30625,-0.04340,0.28653
21,9766,3,0.16162,-0.00122,0.15387,0.97479,-0.35547,-3.35156,-5.47656,3.09961,-0.77734,0.04883,0.30468,-0.05214,0.32060
22,9765,3,0.17780,-0.00275,0.15356,0.97198,-0.20703,-2.96094,-7.29297,2.91016,-0.72266,0.05078,0.30270,-0.05998,0.35269
23,10743,3,0.19312,-0.00409,0.15320,0.96912,-0.39062,-2.73438,-8.22266,2.65430,-0.64844,0.09961,0.30054,-0.06715,0.38322
24,9765,3,0.20697,-0.00531,0.15302,0.96631,-0.60547,-2.60938,-9.03516,2.31641,-0.53320,0.18750,0.29873,-0.07367,0.41091
25,9766,3,0.21954,-0.00641,0.15326,0.96350,-0.81250,-2.22266,-10.42578,1.96289,-0.45117,0.25391,0.29781,-0.07972,0.43610
26,12695,3,0.23016,-0.00732,0.15387,0.96088,-0.90625,-2.06641,-10.83203,1.62500,-0.40234,0.31445,0.29777,-0.08501,0.45745
27,7813,3,0.23877,-0.00824,0.15485,0.95862,-0.98438,-2.17578,-11.21875,1.31641,-0.44727,0.33203,0.29854,-0.08986,0.47470
28,8789,3,0.24609,-0.00946,0.15601,0.95654,-1.19141,-1.95703,-11.57031,1.00000,-0.54883,0.34570,0.29960,-0.09503,0.48927
29,10742,3,0.25201,-0.01135,0.15717,0.95483,-1.47656,-1.94141,-12.16016,0.65430,-0.54297,0.39844,0.30041,-0.10106,0.50079
30,9765,3,0.25653,-0.01379,0.15839,0.95337,-1.73047,-1.89062,-11.88281,0.36133,-0.57227,0.42773,0.30118,-0.10777,0.50934
31,10743,3,0.25940,-0.01654,0.15973,0.95233,-1.57031,-1.92969,-12.34375,0.05273,-0.65625,0.47070,0.30218,-0.11462,0.51439
32,9765,3,0.26080,-0.01984,0.16119,0.95160,-1.76562,-2.05078,-12.44141,-0.25586,-0.72266,0.53125,0.30331,-0.12214,0.51631
33,9766,3,0.26086,-0.02380,0.16272,0.95129,-1.79688,-2.04297,-12.54688,-0.55664,-0.77539,0.60742,0.30438,-0.13055,0.51523
34,9766,3,0.25946,-0.02838,0.16443,0.95123,-1.85156,-1.96094,-12.55469,-0.86328,-0.83203,0.71094,0.30577,-0.13977,0.51100
35,10742,3,0.25665,-0.03357,0.16650,0.95148,-1.90625,-1.88281,-12.60938,-1.18750,-0.87695,0.79883,0.30785,-0.14990,0.50364
36,9765,3,0.25226,-0.03949,0.16895,0.95197,-1.86328,-1.75000,-12.33594,-1.52539,-0.83594,0.89648,0.31068,-0.16112,0.49278
37,9766,3,0.24634,-0.04578,0.17169,0.95276,-1.74219,-1.65625,-12.10547,-1.84180,-0.78711,0.98438,0.31436,-0.17267,0.47859
38,9766,3,0.23877,-0.05219,0.17487,0.95380,-1.57812,-1.64453,-11.88281,-2.13477,-0.76562,1.04297,0.31934,-0.18408,0.46086
39,9765,3,0.22968,-0.05878,0.17834,0.95496,-1.60938,-1.60938,-11.60156,-2.41992,-0.77344,1.09375,0.32544,-0.19543,0.43987
40,10742,3,0.21973,-0.06525,0.18176,0.95624,-1.78906,-1.69531,-10.96875,-2.70312,-0.77734,1.17188,0.33191,-0.20612,0.41708
41,9766,3,0.20709,-0.07294,0.18579,0.95776,-1.94141,-1.85938,-10.50781,-2.96484,-0.78125,1.25586,0.34011,-0.21839,0.38825
42,9766,3,0.19379,-0.08051,0.18982,0.95911,-2.00781,-2.11719,-10.35156,-3.23828,-0.82812,1.34570,0.34898,-0.23003,0.35801
43,10742,3,0.17926,-0.08844,0.19409,0.96039,-2.11719,-2.50000,-10.18359,-3.49609,-0.82227,1.43750,0.35899,-0.24182,0.32498
44,11719,3,0.16327,-0.09680,0.19861,0.96155,-2.34766,-3.80469,-9.06641,-3.70117,-0.83008,1.51953,0.37031,-0.25371,0.28862
45,7812,3,0.14655,-0.10522,0.20325,0.96234,-2.32812,-4.25781,-8.54688,-3.87500,-0.86523,1.62695,0.38269,-0.26520,0.25057
46,9766,3,0.12842,-0.11420,0.20819,0.96289,-2.20703,-4.74609,-7.94141,-4.04297,-0.85547,1.75391,0.39662,-0.27690,0.20918
47,10742,3,0.10870,-0.12372,0.21375,0.96289,-1.47266,-5.98047,-6.44141,-4.17773,-0.82617,1.85352,0.41300,-0.28873,0.16395
48,9766,3,0.08832,-0.13324,0.21960,0.96240,-0.95312,-6.19531,-5.65234,-4.24609,-0.74609,1.90430,0.43101,-0.29972,0.11694
49,9765,3,0.06775,-0.14233,0.22559,0.96136,-0.57812,-6.37109,-4.88672,-4.31055,-0.60742,1.91406,0.45015,-0.30915,0.06939
50,11719,3,0.04639,-0.15106,0.23157,0.95990,-0.41406,-6.37500,-4.17969,-4.36719,-0.49805,1.88086,0.47023,-0.31676,0.02009
51,7812,3,0.02582,-0.15869,0.23712,0.95807,-0.19141,-6.62891,-3.31250,-4.38086,-0.47852,1.82227,0.48966,-0.32186,-0.02719
52,10743,3,0.00317,-0.16669,0.24274,0.95569,-0.22266,-6.45703,-2.91406,-4.37109,-0.46680,1.78906,0.51047,-0.32586,-0.07909
53,9765,3,-0.01892,-0.17432,0.24786,0.95282,-0.13281,-6.57812,-2.56641,-4.37500,-0.46289,1.75781,0.53054,-0.32868,-0.12975
54,12696,3,-0.04071,-0.18170,0.25262,0.94946,-0.07031,-6.69922,-2.29688,-4.37305,-0.47070,1.73047,0.55015,-0.33046,-0.17976
55,7812,3,-0.06140,-0.18866,0.25690,0.94586,-0.17578,-7.16016,-1.88281,-4.40820,-0.49023,1.72656,0.56857,-0.33137,-0.22730
56,9766,3,-0.08331,-0.19598,0.26123,0.94153,-0.26172,-7.14453,-1.60547,-4.48242,-0.47266,1.77930,0.58805,-0.33154,-0.27775
57,9765,3,-0.10602,-0.20349,0.26550,0.93640,-0.20703,-7.18750,-1.10156,-4.54102,-0.33984,1.87695,0.60817,-0.33081,-0.33015
58,9766,3,-0.12811,-0.21027,0.26965,0.93097,0.51172,-8.13672,0.01953,-4.57227,-0.12891,1.96875,0.62771,-0.32826,-0.38092
59,10742,3,-0.15149,-0.21631,0.27411,0.92474,0.60547,-8.14453,0.66406,-4.58398,0.08398,2.03711,0.64803,-0.32257,-0.43393
60,9766,3,-0.17450,-0.22107,0.27850,0.91821,0.45312,-8.09766,1.20703,-4.55078,0.18555,2.10547,0.66727,-0.31391,-0.48520
61,10742,3,-0.19818,-0.22498,0.28296,0.91107,0.06641,-7.98438,1.80078,-4.46875,0.18164,2.20703,0.68607,-0.30237,-0.53709
62,11719,3,-0.22180,-0.22839,0.28772,0.90326,-0.50000,-8.18359,2.41797,-4.38672,0.03320,2.33203,0.70487,-0.28896,-0.58851
63,7812,3,-0.24298,-0.23145,0.29254,0.89545,-0.49609,-7.81641,2.71875,-4.30273,-0.14258,2.44141,0.72265,-0.27581,-0.63475
64,9766,3,-0.26495,-0.23511,0.29834,0.88629,-0.04297,-7.41016,3.39844,-4.35352,-0.24023,2.48242,0.74292,-0.26163,-0.68339
65,9765,3,-0.28754,-0.23926,0.30481,0.87592,0.55859,-7.64844,3.71875,-4.47852,-0.22266,2.61328,0.76485,-0.24632,-0.73387
66,9766,3,-0.30945,-0.24329,0.31110,0.86505,0.09375,-8.94141,4.97266,-4.51953,-0.05273,2.84180,0.78590,-0.23040,-0.78293
67,10742,3,-0.33191,-0.24658,0.31769,0.85327,0.11328,-9.75781,6.32031,-4.37500,0.14844,3.08789,0.80661,-0.21150,-0.83247
68,12696,3,-0.35455,-0.24847,0.32489,0.84082,-0.01172,-10.15625,7.55859,-4.01758,0.14258,3.25781,0.82655,-0.18858,-0.88100
