lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.57153,-0.04315,0.17078,0.80145,0.50000,0.10547,-4.04688,-0.81250,-0.22266,-0.26172,0.23484,-0.26756,1.20721
1,9766,3,0.56873,-0.04388,0.16901,0.80377,0.74219,0.19922,-4.67578,-0.97070,-0.25000,-0.30469,0.23192,-0.26591,1.20042
2,9766,3,0.56543,-0.04480,0.16705,0.80646,0.83594,0.22266,-5.16797,-1.17969,-0.28320,-0.34570,0.22863,-0.26424,1.19245
3,9765,3,0.56140,-0.04584,0.16473,0.80969,1.04297,0.10938,-6.17188,-1.41016,-0.28516,-0.38281,0.22481,-0.26218,1.18274
4,10742,3,0.55640,-0.04700,0.16211,0.81360,1.02734,-0.05078,-6.45703,-1.68164,-0.19922,-0.40234,0.22061,-0.25978,1.17071
5,9766,3,0.55042,-0.04816,0.15948,0.81812,1.01172,-0.34766,-6.73438,-2.00781,-0.04688,-0.41406,0.21670,-0.25718,1.15632
6,9766,3,0.54297,-0.04901,0.15698,0.82349,1.00781,-0.59375,-7.14453,-2.36914,0.09766,-0.41992,0.21375,-0.25392,1.13846
7,9765,3,0.53448,-0.04944,0.15491,0.82941,0.69922,-1.13672,-7.69922,-2.75195,0.23242,-0.40039,0.21226,-0.25020,1.11809
8,10742,3,0.52332,-0.04962,0.15289,0.83685,0.53906,-1.30078,-7.87891,-3.08203,0.33008,-0.38086,0.21185,-0.24553,1.09145
9,9766,3,0.51080,-0.04956,0.15137,0.84479,0.48047,-1.40625,-8.04688,-3.38672,0.37891,-0.36914,0.21282,-0.24070,1.06183
10,9766,3,0.49689,-0.04944,0.15002,0.85327,0.44922,-1.48828,-8.26562,-3.70898,0.40430,-0.35742,0.21443,-0.23565,1.02917
11,12695,3,0.48157,-0.04944,0.14874,0.86230,0.42188,-1.83203,-8.43359,-4.05078,0.45898,-0.36328,0.21626,-0.23055,0.99350
12,7812,3,0.46533,-0.04944,0.14746,0.87134,0.46875,-1.91016,-8.45312,-4.35156,0.47070,-0.39062,0.21817,-0.22530,0.95624
13,9766,3,0.44666,-0.04956,0.14606,0.88129,0.67578,-2.03125,-8.81250,-4.69336,0.56055,-0.38281,0.22019,-0.21960,0.91381
14,9766,3,0.42529,-0.04956,0.14453,0.89209,0.50000,-2.64453,-8.35938,-5.01172,0.79297,-0.33984,0.22252,-0.21296,0.86585
15,10742,3,0.40326,-0.04907,0.14343,0.90247,0.45703,-3.00000,-8.16406,-5.27930,1.01172,-0.31641,0.22594,-0.20569,0.81703
16,9766,3,0.37939,-0.04791,0.14276,0.91290,0.41797,-3.24609,-8.21094,-5.57031,1.15039,-0.28516,0.23077,-0.19708,0.76484
17,12695,3,0.35376,-0.04614,0.14233,0.92328,0.24609,-3.49219,-8.28516,-5.94531,1.26367,-0.24609,0.23647,-0.18700,0.70953
18,6836,3,0.32715,-0.04419,0.14215,0.93317,-0.42188,-3.66797,-7.91016,-6.38867,1.41016,-0.19922,0.24249,-0.17640,0.65283
19,10742,3,0.29602,-0.04175,0.14203,0.94360,-0.57031,-3.67969,-7.81641,-6.90430,1.53320,-0.09570,0.24920,-0.16361,0.58744
20,9766,3,0.26355,-0.03925,0.14227,0.95331,-0.75391,-3.84766,-8.04688,-7.62891,1.66602,0.05859,0.25622,-0.15038,0.52004
21,12695,3,0.22797,-0.03668,0.14307,0.96240,-1.24219,-3.98047,-8.26562,-8.42383,1.95898,0.23438,0.26413,-0.13626,0.44704
22,6836,3,0.18915,-0.03381,0.14447,0.97064,-1.70312,-5.33984,-7.31641,-8.83789,2.26172,0.29492,0.27302,-0.12059,0.36833
23,10742,3,0.14587,-0.03003,0.14642,0.97797,-0.92188,-6.18359,-6.17188,-8.74609,2.41602,0.04883,0.28282,-0.10162,0.28166
24,9766,3,0.09894,-0.02490,0.14777,0.98376,0.21875,-7.56250,-4.55078,-8.49414,2.55859,-0.24805,0.29075,-0.07831,0.18900
25,9765,3,0.05499,-0.01898,0.14746,0.98737,-0.04688,-10.59375,-2.57812,-8.20117,2.75195,-0.35547,0.29373,-0.05373,0.10333
26,9766,3,0.01154,-0.01184,0.14594,0.98914,-1.17578,-11.15625,-2.02734,-8.05273,2.85938,-0.29492,0.29270,-0.02680,0.01937
27,10742,3,-0.03058,-0.00391,0.14392,0.98914,-2.32812,-11.03906,-2.36328,-7.98633,2.95703,-0.18555,0.28894,0.00107,-0.06165
28,9766,3,-0.07220,0.00470,0.14209,0.98718,-3.31641,-10.66406,-1.66406,-7.74805,2.93359,-0.09180,0.28379,0.02980,-0.14177
