lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,0.05634,-0.41595,0.61029,0.67181,13.23438,-3.50391,7.85938,0.26172,1.10547,-1.74219,1.68791,-0.67855,-0.58830
38,9766,3,0.05713,-0.41162,0.60571,0.67859,11.45703,-3.48828,6.99219,0.42969,1.19727,-2.02344,1.66416,-0.67873,-0.57161
39,9766,3,0.05872,-0.40607,0.60040,0.68646,9.67969,-3.50000,6.33203,0.59570,1.22070,-2.25391,1.63598,-0.67895,-0.55030
40,9765,3,0.06116,-0.39996,0.59473,0.69470,6.45312,-3.42578,5.12891,0.75977,1.20312,-2.42383,1.60592,-0.67955,-0.52632
41,10742,3,0.06476,-0.39264,0.58801,0.70416,5.21094,-3.42969,4.55859,0.91797,1.18359,-2.55469,1.57065,-0.68045,-0.49695
42,9766,3,0.06915,-0.38507,0.58124,0.71356,4.19922,-3.44922,4.02734,1.05859,1.16602,-2.65234,1.53495,-0.68141,-0.46592
43,9766,3,0.07428,-0.37708,0.57422,0.72284,3.21875,-3.50781,3.46094,1.18945,1.12305,-2.73438,1.49845,-0.68217,-0.43299
44,9765,3,0.08026,-0.36859,0.56696,0.73230,1.87109,-3.40625,2.59375,1.30664,1.08984,-2.80664,1.46050,-0.68264,-0.39755
45,10742,3,0.08673,-0.35992,0.55957,0.74152,1.35547,-3.39453,2.05469,1.40430,1.06055,-2.88086,1.42243,-0.68261,-0.36115
46,12696,3,0.09387,-0.35083,0.55188,0.75067,0.94141,-3.42969,1.48438,1.47070,1.03711,-2.94141,1.38335,-0.68200,-0.32285
47,6836,3,0.10126,-0.34180,0.54413,0.75946,-0.13672,-3.01562,0.31641,1.49609,1.00781,-3.00195,1.34478,-0.68078,-0.28459
48,9765,3,0.10913,-0.33240,0.53589,0.76837,-0.66406,-2.98828,-0.27344,1.47070,1.02148,-3.00781,1.30476,-0.67871,-0.24468
49,10743,3,0.11743,-0.32245,0.52692,0.77753,-1.37109,-3.10156,-0.79688,1.42383,1.07422,-2.88086,1.26261,-0.67540,-0.20281
50,9765,3,0.12512,-0.31262,0.51825,0.78613,-2.03516,-3.19922,-1.22656,1.39453,1.14258,-2.71875,1.22263,-0.67031,-0.16319
51,9766,3,0.13184,-0.30334,0.51050,0.79376,-2.91797,-2.80469,-1.92578,1.37695,1.20312,-2.57617,1.18718,-0.66382,-0.12784
52,9765,3,0.13861,-0.29297,0.50250,0.80151,-3.42188,-2.88672,-2.36328,1.34180,1.26172,-2.41406,1.15098,-0.65474,-0.09120
53,10743,3,0.14465,-0.28284,0.49524,0.80859,-4.11719,-2.87109,-2.79688,1.29297,1.26562,-2.22852,1.11839,-0.64434,-0.05783
54,12695,3,0.15015,-0.27264,0.48846,0.81519,-4.71875,-2.73828,-3.37891,1.21289,1.22461,-2.04102,1.08842,-0.63254,-0.02673
55,6836,3,0.15491,-0.26331,0.48260,0.82080,-5.74609,-2.13672,-4.40625,1.10547,1.18164,-1.85742,1.06299,-0.62093,0.00019
56,10742,3,0.15930,-0.25409,0.47705,0.82611,-6.18750,-2.03125,-4.82422,0.98242,1.09961,-1.70898,1.03941,-0.60872,0.02533
57,9766,3,0.16333,-0.24512,0.47162,0.83118,-6.81250,-1.96094,-5.30469,0.86523,0.93359,-1.55273,1.01725,-0.59621,0.04873
58,9765,3,0.16675,-0.23737,0.46680,0.83545,-8.00000,-1.65625,-5.90625,0.75977,0.72656,-1.36523,0.99843,-0.58509,0.06844
59,9766,3,0.16998,-0.23065,0.46222,0.83917,-8.38281,-1.61328,-6.17578,0.65625,0.50195,-1.18750,0.98145,-0.57553,0.08602
60,10742,3,0.17297,-0.22546,0.45819,0.84222,-8.51172,-1.50781,-6.51172,0.51562,0.27148,-1.00977,0.96704,-0.56839,0.10073
61,9766,3,0.17578,-0.22150,0.45453,0.84467,-8.51172,-1.37891,-6.78906,0.34766,0.07227,-0.82031,0.95453,-0.56329,0.11331
62,9765,3,0.17834,-0.21893,0.45117,0.84662,-8.56250,-1.11328,-7.21875,0.16797,-0.07031,-0.61523,0.94364,-0.56049,0.12360
63,10743,3,0.18018,-0.21771,0.44843,0.84796,-8.63281,-1.05859,-7.33203,0.01172,-0.16992,-0.39258,0.93533,-0.55957,0.13053
64,9765,3,0.18140,-0.21759,0.44629,0.84888,-8.94531,-1.01562,-7.40234,-0.14648,-0.26562,-0.14648,0.92926,-0.56015,0.13467
65,9766,3,0.18188,-0.21844,0.44489,0.84930,-9.30078,-0.87109,-7.50000,-0.32031,-0.37891,0.11133,0.92579,-0.56198,0.13582
66,9765,3,0.18164,-0.22034,0.44421,0.84918,-9.47656,-0.69141,-7.75391,-0.49609,-0.49414,0.37305,0.92499,-0.56522,0.13390
67,10743,3,0.18060,-0.22333,0.44440,0.84857,-9.62109,-0.57031,-7.69141,-0.64453,-0.65820,0.58789,0.92713,-0.56985,0.12864
68,8789,3,0.17889,-0.22748,0.44525,0.84735,-9.59375,-0.42188,-7.77344,-0.79883,-0.85938,0.76562,0.93194,-0.57616,0.12026
69,10742,3,0.17682,-0.23279,0.44659,0.84564,-9.42578,-0.55859,-7.92578,-0.98047,-1.02734,0.94922,0.93881,-0.58433,0.10947
70,9765,3,0.17407,-0.23975,0.44843,0.84332,-9.27344,-0.58594,-7.91797,-1.15234,-1.20312,1.12500,0.94828,-0.59493,0.09502
71,10743,3,0.17084,-0.24774,0.45050,0.84052,-9.20703,-0.59766,-7.94141,-1.32031,-1.39062,1.30469,0.95961,-0.60699,0.07796
72,9765,3,0.16705,-0.25696,0.45294,0.83722,-9.15234,-0.73438,-7.89844,-1.48242,-1.50781,1.53516,0.97330,-0.62066,0.05774
73,9766,3,0.16260,-0.26752,0.45593,0.83313,-8.76562,-1.26562,-7.54688,-1.63672,-1.55664,1.79883,0.99041,-0.63606,0.03356
74,9766,3,0.15735,-0.27875,0.45947,0.82849,-8.53906,-1.58594,-7.26953,-1.77930,-1.57617,2.07422,1.01078,-0.65164,0.00575
75,10742,3,0.15118,-0.29065,0.46387,0.82312,-8.33203,-1.71875,-7.04297,-1.92773,-1.61719,2.32617,1.03553,-0.66711,-0.02643
76,11718,3,0.14410,-0.30310,0.46893,0.81696,-7.89844,-2.32422,-6.78125,-2.09180,-1.67578,2.56836,1.06451,-0.68210,-0.06293
77,7813,3,0.13623,-0.31586,0.47449,0.81024,-7.95312,-2.87109,-6.35938,-2.23633,-1.71094,2.87500,1.09698,-0.69600,-0.10311
78,9766,3,0.12726,-0.32953,0.48083,0.80249,-7.72656,-3.59375,-5.56641,-2.33398,-1.68359,3.22852,1.13489,-0.70927,-0.14901
79,9765,3,0.11664,-0.34442,0.48853,0.79315,-7.19141,-4.05078,-4.76562,-2.41016,-1.69141,3.48633,1.18093,-0.72126,-0.20313
80,10742,3,0.10608,-0.35803,0.49634,0.78369,-5.51172,-4.67969,-4.04297,-2.53711,-1.78516,3.63086,1.22755,-0.72950,-0.25653
81,9766,3,0.09381,-0.37341,0.50519,0.77234,-4.77734,-5.15625,-3.48047,-2.68750,-1.91602,3.71484,1.28248,-0.73639,-0.31904
82,9766,3,0.08142,-0.38892,0.51361,0.76044,-3.76953,-5.73047,-2.60547,-2.77930,-1.97070,3.79883,1.33846,-0.74119,-0.38303
83,10742,3,0.08142,-0.38892,0.51361,0.76044,-2.69531,-6.48047,-1.40625,-2.73438,-1.86914,3.86133,1.33846,-0.74119,-0.38303
84,9765,3,0.05560,-0.42035,0.52972,0.73456,0.00391,-8.57031,1.39453,-2.53125,-1.68359,3.84961,1.45462,-0.74296,-0.51645
85,9766,3,0.04254,-0.43481,0.53778,0.72107,1.16797,-9.16016,2.87891,-2.23633,-1.54297,3.78906,1.51199,-0.73799,-0.58141
86,9766,3,0.03009,-0.44757,0.54584,0.70764,2.15625,-9.46875,3.73438,-1.94336,-1.45898,3.71875,1.56623,-0.72929,-0.64126
87,10742,3,0.03009,-0.44757,0.54584,0.70764,2.91016,-9.51562,4.34375,-1.68750,-1.35742,3.66992,1.56623,-0.72929,-0.64126
88,9766,3,0.00745,-0.46930,0.56274,0.68042,3.98438,-9.08594,5.02734,-1.45312,-1.25977,3.61914,1.66787,-0.70371,-0.74709
89,9765,3,-0.00262,-0.47815,0.57129,0.66705,4.60938,-8.86719,5.23047,-1.21094,-1.21289,3.58594,1.71371,-0.68791,-0.79192
90,9766,3,-0.01221,-0.48596,0.58020,0.65350,5.17969,-8.62500,5.49219,-1.00391,-1.09570,3.55078,1.75760,-0.67000,-0.83275
91,10742,3,-0.02069,-0.49231,0.58875,0.64075,6.47656,-8.52734,5.92578,-0.82617,-0.89453,3.47852,1.79661,-0.65171,-0.86716
92,11719,3,-0.02966,-0.49799,0.59821,0.62714,6.80078,-8.53906,6.11719,-0.60352,-0.72266,3.43359,1.83582,-0.62996,-0.90004
93,7812,3,-0.03778,-0.50195,0.60712,0.61487,6.79688,-8.73828,6.51172,-0.27930,-0.57617,3.42969,1.86891,-0.60818,-0.92602
94,9766,3,-0.04578,-0.50458,0.61670,0.60254,6.99219,-8.62109,6.84375,0.06445,-0.51172,3.38281,1.90010,-0.58423,-0.94787
95,10742,3,-0.05322,-0.50568,0.62714,0.59003,7.69922,-7.62109,6.52734,0.37305,-0.52148,3.24219,1.92994,-0.55858,-0.96495
96,9766,3,-0.05933,-0.50555,0.63757,0.57825,8.29297,-6.66797,5.96094,0.60547,-0.55664,2.94141,1.95698,-0.53406,-0.97675
97,9765,3,-0.06403,-0.50458,0.64801,0.56696,9.06641,-5.50781,5.03516,0.70508,-0.60938,2.52344,1.98241,-0.51110,-0.98442
98,9766,3,-0.06720,-0.50317,0.65759,0.55664,9.11328,-4.30469,3.55469,0.77930,-0.60742,2.21289,2.00542,-0.49134,-0.98890
99,10742,3,-0.06909,-0.50159,0.66620,0.54761,8.60938,-3.88281,3.21875,0.83594,-0.56445,2.06641,2.02569,-0.47491,-0.99089
100,9766,3,-0.07031,-0.49969,0.67432,0.53912,8.42969,-3.41406,2.72656,0.85547,-0.52148,1.93164,2.04455,-0.46003,-0.99124
101,9765,3,-0.07117,-0.49756,0.68201,0.53125,8.50781,-2.98438,2.33594,0.88086,-0.49219,1.82617,2.06189,-0.44625,-0.99029
102,12696,3,-0.07184,-0.49530,0.68909,0.52411,9.11719,-2.41016,1.78906,0.91211,-0.34961,1.70898,2.07741,-0.43363,-0.98850
103,7812,3,-0.07239,-0.49268,0.69598,0.51733,9.72266,-1.99219,1.62891,0.89844,-0.18359,1.51367,2.09184,-0.42135,-0.98559
104,9766,3,-0.07318,-0.48944,0.70288,0.51099,10.29297,-1.48047,1.21484,0.86914,-0.13281,1.23438,2.10482,-0.40857,-0.98126
105,9765,3,-0.07373,-0.48621,0.70850,0.50610,10.42578,-1.00391,0.77734,0.86719,-0.08789,0.87891,2.11445,-0.39812,-0.97628
106,9766,3,-0.07379,-0.48297,0.71332,0.50238,9.94922,-0.13281,0.10156,0.84375,-0.04492,0.54297,2.12184,-0.38983,-0.97045
107,10742,3,-0.07312,-0.47980,0.71722,0.50000,9.54688,0.20703,-0.46875,0.84961,-0.01172,0.19336,2.12679,-0.38432,-0.96369
108,9766,3,-0.07184,-0.47668,0.72021,0.49896,9.06250,0.56641,-0.68359,0.85742,0.07812,-0.03516,2.12922,-0.38137,-0.95613
109,9765,3,-0.07013,-0.47345,0.72241,0.49908,8.00000,1.05469,-1.24609,0.81055,0.13867,-0.23633,2.12926,-0.38035,-0.94767
110,9766,3,-0.06818,-0.47015,0.72394,0.50018,7.22266,1.35938,-1.58203,0.71484,0.11719,-0.39062,2.12721,-0.38076,-0.93860
111,10742,3,-0.06604,-0.46716,0.72491,0.50189,6.35938,1.23828,-1.86719,0.56055,0.08398,-0.45898,2.12403,-0.38244,-0.92980
112,9766,3,-0.06390,-0.46472,0.72522,0.50397,5.48438,1.03516,-1.80859,0.34766,0.34180,-0.49414,2.12012,-0.38518,-0.92209
113,9766,3,-0.06256,-0.46277,0.72498,0.50629,4.54297,0.77344,-1.30859,0.28516,0.35156,-0.61719,2.11521,-0.38751,-0.91598
114,10742,3,-0.06177,-0.46082,0.72412,0.50940,3.93359,0.42969,-1.26562,0.26758,0.18945,-0.72070,2.10807,-0.38982,-0.91004
115,9765,3,-0.06061,-0.45929,0.72290,0.51263,3.50391,0.12109,-1.30469,0.19727,0.14648,-0.73633,2.10097,-0.39333,-0.90467
116,9766,3,-0.05902,-0.45819,0.72144,0.51581,3.26562,-0.26172,-0.94531,0.17969,0.16016,-0.74219,2.09435,-0.39796,-0.89986
