lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.14349,-0.20001,0.08710,0.96533,-1.03516,0.43750,-2.62500,-0.61133,-0.13477,0.07422,0.12179,-0.42370,0.26891
1,9766,3,0.14062,-0.20093,0.08667,0.96558,-1.08984,0.53125,-2.93750,-0.67383,-0.14844,0.10742,0.12199,-0.42509,0.26289
2,9766,3,0.13745,-0.20197,0.08630,0.96588,-1.14453,0.63281,-3.36719,-0.79492,-0.15625,0.15039,0.12245,-0.42668,0.25616
3,9765,3,0.13391,-0.20306,0.08600,0.96613,-1.45703,1.00000,-4.28516,-0.97461,-0.15430,0.21289,0.12321,-0.42840,0.24862
4,10742,3,0.12939,-0.20435,0.08582,0.96649,-1.70312,1.21094,-4.76172,-1.18750,-0.14648,0.29883,0.12466,-0.43038,0.23890
5,9766,3,0.12396,-0.20569,0.08575,0.96692,-1.91016,1.31250,-5.03906,-1.40625,-0.14453,0.40625,0.12683,-0.43239,0.22713
6,9766,3,0.11743,-0.20721,0.08594,0.96741,-2.16406,1.09375,-5.43750,-1.63281,-0.13672,0.51953,0.13003,-0.43467,0.21284
7,10742,3,0.10956,-0.20880,0.08649,0.96796,-2.37891,1.16406,-5.68359,-1.87305,-0.12500,0.65039,0.13470,-0.43693,0.19546
8,9765,3,0.10052,-0.21051,0.08734,0.96851,-2.58594,1.15234,-5.96484,-2.15820,-0.11719,0.79492,0.14062,-0.43929,0.17540
9,9766,3,0.09009,-0.21234,0.08862,0.96899,-2.83203,1.20312,-6.25000,-2.47461,-0.09375,0.96875,0.14820,-0.44170,0.15208
10,11719,3,0.07837,-0.21423,0.09027,0.96942,-3.16016,1.01562,-6.41797,-2.79688,-0.08984,1.14453,0.15728,-0.44397,0.12576
11,7812,3,0.06464,-0.21625,0.09241,0.96979,-3.24609,1.05859,-6.51953,-3.15234,-0.08594,1.32031,0.16848,-0.44603,0.09481
12,10743,3,0.04846,-0.21844,0.09515,0.96997,-3.52734,1.06641,-6.30469,-3.50781,-0.06641,1.51758,0.18231,-0.44783,0.05821
13,9765,3,0.03040,-0.22076,0.09845,0.96985,-3.76562,0.80469,-6.06641,-3.86523,-0.05859,1.75000,0.19840,-0.44917,0.01720
14,9766,3,0.01056,-0.22314,0.10223,0.96936,-3.76562,-0.44531,-5.82031,-4.23047,-0.11133,1.97656,0.21654,-0.44978,-0.02794
15,10742,3,-0.01093,-0.22565,0.10669,0.96832,-3.83594,-0.75000,-5.71484,-4.64258,-0.21680,2.18555,0.23710,-0.44964,-0.07703
16,11719,3,-0.01093,-0.22565,0.10669,0.96832,-4.02734,-1.00391,-5.58984,-5.12109,-0.29102,2.41992,0.23710,-0.44964,-0.07703
17,7812,3,-0.05994,-0.23199,0.11707,0.96381,-4.24219,-1.42188,-5.39062,-5.57422,-0.33789,2.70117,0.28505,-0.44798,-0.18957
18,9766,3,-0.08936,-0.23584,0.12347,0.95978,-4.25391,-3.33203,-4.49609,-5.90039,-0.42383,2.99414,0.31446,-0.44519,-0.25740
19,10742,3,-0.12030,-0.23987,0.13055,0.95441,-3.75000,-3.72656,-3.74219,-5.98633,-0.61914,3.15820,0.34622,-0.44059,-0.32904
20,11719,3,-0.15204,-0.24432,0.13837,0.94763,-2.88281,-3.73047,-3.18750,-5.96680,-0.90039,3.17578,0.38012,-0.43455,-0.40306
21,7812,3,-0.15204,-0.24432,0.13837,0.94763,-1.86328,-4.49609,-2.55469,-6.02734,-1.10742,3.10547,0.38012,-0.43455,-0.40306
22,9766,3,-0.21448,-0.25555,0.15466,0.92993,-1.53906,-5.50000,-1.85938,-6.21094,-1.11523,2.99805,0.45042,-0.42130,-0.55124
23,10742,3,-0.24615,-0.26215,0.16223,0.91888,-0.54297,-7.00000,-0.50391,-6.18555,-1.10547,2.89844,0.48538,-0.41359,-0.62726
24,11719,3,-0.27753,-0.26849,0.16901,0.90680,0.92188,-7.83984,0.95312,-5.89453,-0.97461,2.65820,0.51836,-0.40405,-0.70250
25,7812,3,-0.30615,-0.27411,0.17462,0.89478,3.27734,-9.39453,4.06250,-5.34180,-0.83008,2.33594,0.54701,-0.39371,-0.77112
26,10743,3,-0.30615,-0.27411,0.17462,0.89478,4.42188,-9.53125,5.60938,-4.61328,-0.64844,2.03906,0.54701,-0.39371,-0.77112
27,9765,3,-0.35889,-0.28326,0.18359,0.87018,5.15234,-9.45312,6.83594,-3.82422,-0.42383,1.78516,0.59526,-0.36957,-0.89690
28,9766,3,-0.37958,-0.28601,0.18689,0.85980,5.22266,-10.53516,7.73047,-3.04492,-0.28320,1.57812,0.61237,-0.35749,-0.94558
29,9765,3,-0.39624,-0.28748,0.18988,0.85107,5.01562,-10.96094,7.88672,-2.26172,-0.18555,1.42578,0.62568,-0.34568,-0.98429
30,10743,3,-0.40936,-0.28809,0.19305,0.84393,5.01172,-11.13281,8.32031,-1.38867,-0.13477,1.24609,0.63678,-0.33437,-1.01439
31,8789,3,-0.41882,-0.28784,0.19653,0.83850,5.38281,-10.84766,8.66797,-0.49414,-0.17969,0.98438,0.64598,-0.32372,-1.03568
32,12695,3,-0.42395,-0.28717,0.20020,0.83533,6.44922,-9.76562,8.44141,0.21875,-0.20898,0.65820,0.65337,-0.31519,-1.04689
33,7812,3,-0.42542,-0.28650,0.20404,0.83386,6.84766,-9.00781,8.14844,0.63867,-0.01172,0.27930,0.65996,-0.30909,-1.05012
34,10743,3,-0.42413,-0.28558,0.20703,0.83411,6.99219,-8.20312,7.84375,0.93555,0.12500,-0.09961,0.66382,-0.30551,-1.04686
35,9765,3,-0.42090,-0.28436,0.20862,0.83575,6.89453,-7.28516,7.05078,1.25391,0.20703,-0.40430,0.66416,-0.30437,-1.03875
36,9766,3,-0.41608,-0.28314,0.20892,0.83850,6.21875,-5.30078,5.96094,1.57031,0.26367,-0.62891,0.66170,-0.30571,-1.02696
37,10742,3,-0.40955,-0.28180,0.20837,0.84229,6.22656,-4.46875,5.10938,1.78516,0.32227,-0.84180,0.65701,-0.30892,-1.01119
38,9766,3,-0.40167,-0.28040,0.20721,0.84686,6.25781,-3.87109,4.31641,1.91992,0.37500,-1.08008,0.65065,-0.31354,-0.99230
39,9765,3,-0.39276,-0.27899,0.20514,0.85193,6.24609,-2.95312,3.08984,2.06055,0.44922,-1.33984,0.64231,-0.31965,-0.97112
40,9766,3,-0.38293,-0.27759,0.20209,0.85754,6.09375,-2.89453,2.73438,2.22656,0.57422,-1.61523,0.63176,-0.32715,-0.94774
41,10742,3,-0.37213,-0.27612,0.19788,0.86377,5.61719,-2.94531,2.47656,2.47070,0.72070,-1.86328,0.61847,-0.33604,-0.92186
42,8789,3,-0.36017,-0.27429,0.19244,0.87067,5.14062,-3.00781,2.21484,2.72852,0.84375,-2.09570,0.60187,-0.34584,-0.89278
43,10742,3,-0.34729,-0.27197,0.18628,0.87793,4.35547,-2.98438,1.42578,2.96680,0.94531,-2.28906,0.58284,-0.35559,-0.86108
44,11719,3,-0.33191,-0.26910,0.17865,0.88629,3.87109,-3.00391,0.80078,3.21289,1.01562,-2.44727,0.55925,-0.36657,-0.82301
