lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.14209,0.02576,0.59814,0.78827,0.05859,1.62500,-2.36719,0.67188,-0.08203,-0.43750,1.28125,-0.12974,0.25990
1,9766,3,0.14502,0.02783,0.59631,0.78906,0.02734,1.78516,-2.88672,0.61523,-0.06055,-0.46484,1.27688,-0.12939,0.26743
2,9765,3,0.14771,0.02985,0.59436,0.78992,-0.16406,1.86719,-3.94531,0.47852,-0.02930,-0.46680,1.27230,-0.12879,0.27452
3,10743,3,0.14996,0.03162,0.59241,0.79095,-0.27344,1.95703,-4.64844,0.31641,-0.01562,-0.46094,1.26759,-0.12801,0.28061
4,9765,3,0.15149,0.03308,0.59045,0.79205,-0.49219,2.10938,-5.14062,0.11328,-0.03711,-0.46094,1.26297,-0.12683,0.28514
5,9766,3,0.15234,0.03400,0.58850,0.79327,-0.60156,2.20312,-5.74219,-0.13086,-0.08203,-0.47461,1.25830,-0.12570,0.28792
6,9765,3,0.15240,0.03406,0.58667,0.79462,-1.16797,2.23047,-6.85547,-0.39648,-0.13086,-0.45508,1.25377,-0.12502,0.28837
7,10743,3,0.15155,0.03320,0.58472,0.79626,-1.27344,2.08594,-7.08594,-0.67188,-0.16602,-0.44922,1.24880,-0.12467,0.28626
8,9765,3,0.14978,0.03143,0.58282,0.79803,-1.27344,1.98047,-7.52344,-0.95312,-0.20508,-0.44922,1.24388,-0.12475,0.28157
9,9766,3,0.14703,0.02869,0.58099,0.79999,-1.39844,1.89062,-7.95703,-1.23828,-0.25781,-0.43164,1.23896,-0.12528,0.27413
10,9766,3,0.14325,0.02490,0.57916,0.80212,-1.75000,1.44531,-8.71094,-1.53906,-0.31055,-0.39258,1.23395,-0.12632,0.26379
11,10742,3,0.13843,0.01996,0.57745,0.80438,-1.95703,1.23438,-8.95703,-1.86133,-0.34375,-0.33984,1.22911,-0.12811,0.25038
12,9765,3,0.13245,0.01404,0.57587,0.80664,-2.08984,1.04688,-9.26172,-2.17969,-0.38477,-0.27148,1.22467,-0.13026,0.23393
13,9766,3,0.12537,0.00702,0.57446,0.80884,-2.53906,0.30078,-9.67578,-2.48828,-0.44922,-0.21094,1.22078,-0.13308,0.21439
14,9766,3,0.11713,-0.00122,0.57324,0.81097,-2.73438,0.20312,-9.79297,-2.75586,-0.54492,-0.16797,1.21748,-0.13669,0.19152
15,10742,3,0.10779,-0.01074,0.57208,0.81299,-2.83984,-0.12109,-9.86328,-2.98438,-0.66211,-0.12695,1.21465,-0.14127,0.16537
16,9765,3,0.09784,-0.02130,0.57092,0.81488,-3.09375,-0.58203,-9.84766,-3.22266,-0.79492,-0.07617,1.21218,-0.14696,0.13703
17,12696,3,0.08783,-0.03247,0.56976,0.81647,-3.72266,-1.99609,-9.44141,-3.44727,-0.92773,-0.00586,1.21023,-0.15371,0.10790
18,6836,3,0.07660,-0.04553,0.56860,0.81775,-3.99219,-2.54688,-9.18750,-3.60938,-1.10547,0.10938,1.20910,-0.16229,0.07455
19,10742,3,0.06500,-0.05975,0.56750,0.81860,-4.27734,-3.37109,-8.79688,-3.72461,-1.25977,0.27539,1.20899,-0.17247,0.03919
20,9765,3,0.05286,-0.07562,0.56665,0.81879,-4.42578,-4.15234,-8.19141,-3.82422,-1.41016,0.44727,1.21068,-0.18479,0.00087
21,9766,3,0.04102,-0.09186,0.56628,0.81805,-3.98438,-5.66016,-7.16406,-3.99023,-1.51172,0.61133,1.21473,-0.19803,-0.03767
22,10742,3,0.02893,-0.10901,0.56622,0.81653,-3.76562,-6.05078,-6.71875,-4.18164,-1.57031,0.77930,1.22096,-0.21236,-0.07803
23,9766,3,0.01624,-0.12689,0.56647,0.81409,-3.51562,-6.39062,-6.11328,-4.35156,-1.62500,0.93750,1.22962,-0.22694,-0.12071
24,9766,3,0.00269,-0.14575,0.56702,0.81073,-2.85156,-7.99609,-4.58594,-4.52344,-1.62891,1.12109,1.24090,-0.24171,-0.16651
25,12695,3,-0.01135,-0.16473,0.56781,0.80646,-2.73828,-8.60938,-3.47266,-4.65430,-1.57812,1.34570,1.25450,-0.25557,-0.21390
