lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.11676,0.06012,0.74451,0.65460,-0.66406,-0.37109,-3.44922,-0.81836,-0.29492,-0.07227,1.68735,-0.09529,0.24595
1,10742,3,0.11530,0.05634,0.74432,0.65533,-1.14844,-0.49609,-3.83984,-0.91797,-0.27344,0.00000,1.68604,-0.09796,0.23837
2,9766,3,0.11346,0.05219,0.74445,0.65594,-1.82422,-0.52344,-4.51562,-1.08203,-0.35547,0.13086,1.68540,-0.10064,0.22970
3,9766,3,0.11133,0.04742,0.74487,0.65619,-2.96484,-0.62109,-5.67188,-1.23828,-0.51367,0.30078,1.68577,-0.10379,0.21968
4,9765,3,0.10925,0.04163,0.74567,0.65594,-3.19531,-0.70312,-5.64062,-1.31641,-0.78516,0.52539,1.68730,-0.10854,0.20813
5,10742,3,0.10754,0.03455,0.74707,0.65509,-3.07422,-1.03906,-5.70312,-1.33789,-1.01172,0.71680,1.69048,-0.11568,0.19504
6,8790,3,0.10663,0.02625,0.74896,0.65344,-2.76172,-1.39453,-5.55078,-1.41992,-1.12305,0.90039,1.69538,-0.12575,0.18108
7,10742,3,0.10626,0.01758,0.75122,0.65125,-1.86719,-1.98438,-5.97266,-1.61133,-1.23242,1.05273,1.70162,-0.13718,0.16715
8,9765,3,0.10577,0.00702,0.75409,0.64813,-1.72656,-1.89453,-6.46875,-1.84570,-1.38477,1.20508,1.71027,-0.15101,0.14996
9,10743,3,0.10516,-0.00421,0.75714,0.64471,-1.87500,-1.91406,-6.80469,-2.17383,-1.46875,1.43555,1.71994,-0.16543,0.13139
10,11718,3,0.10406,-0.01721,0.76068,0.64050,-2.13672,-1.83984,-6.76172,-2.54102,-1.56250,1.69531,1.73198,-0.18136,0.10912
11,7813,3,0.10223,-0.03113,0.76453,0.63562,-2.39844,-1.48438,-7.28906,-2.97656,-1.73633,2.00781,1.74609,-0.19718,0.08410
12,10742,3,0.09943,-0.04791,0.76917,0.62946,-2.45703,-1.17969,-7.68750,-3.51367,-1.91016,2.33398,1.76423,-0.21492,0.05270
13,9766,3,0.09552,-0.06812,0.77448,0.62164,-2.40625,-0.81250,-7.53125,-4.05469,-2.13086,2.61719,1.78726,-0.23479,0.01363
14,9765,3,0.09076,-0.09009,0.77972,0.61292,-1.66797,-0.66797,-7.62500,-4.58789,-2.27539,2.89062,1.81309,-0.25472,-0.03021
15,9766,3,0.08484,-0.11487,0.78503,0.60278,-1.55469,-0.83984,-6.76953,-4.93164,-2.30664,3.11523,1.84320,-0.27514,-0.08121
16,9765,3,0.07788,-0.14130,0.79004,0.59143,-1.15234,-1.05469,-6.18750,-5.13867,-2.54102,3.19141,1.87679,-0.29443,-0.13747
17,9766,3,0.07019,-0.16992,0.79462,0.57861,-0.59766,-1.08203,-6.51953,-5.42773,-2.95898,3.25000,1.91449,-0.31328,-0.19980
18,12695,3,0.06335,-0.19891,0.79803,0.56531,0.23438,-3.13281,-7.13672,-5.91406,-3.20312,3.36523,1.95328,-0.33208,-0.26308
19,7813,3,0.05627,-0.23132,0.80035,0.55029,0.89062,-3.82422,-6.75000,-6.50000,-3.10938,3.48047,1.99697,-0.35186,-0.33466
20,9766,3,0.04767,-0.26648,0.80115,0.53375,2.61719,-4.17969,-6.26953,-7.21680,-2.77539,3.55469,2.04478,-0.36917,-0.41507
21,10742,3,0.03625,-0.30292,0.80005,0.51654,4.70703,-4.98438,-5.53125,-7.78125,-2.32031,3.32031,2.09365,-0.38005,-0.50251
22,11718,3,0.02203,-0.33966,0.79651,0.49976,8.69922,-7.28516,-1.41016,-7.61914,-1.96094,2.75977,2.13976,-0.38394,-0.59414
23,7813,3,0.00665,-0.37457,0.79034,0.48480,11.61719,-7.87109,1.29688,-6.78125,-1.40234,2.12695,2.17882,-0.38299,-0.68330
24,10742,3,-0.00861,-0.40680,0.78223,0.47180,13.64062,-8.19141,4.63281,-5.60352,-0.65820,1.54297,2.21073,-0.37942,-0.76684
25,9766,3,-0.02338,-0.43408,0.77332,0.46155,16.03906,-9.86719,8.22656,-4.21680,-0.13281,0.66602,2.23343,-0.37314,-0.83924
26,9765,3,-0.03552,-0.45380,0.76501,0.45557,17.16016,-9.85156,9.68750,-2.77148,0.29492,-0.46680,2.24467,-0.36733,-0.89250
