lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
82,9766,3,-0.17694,-0.10089,0.02588,0.97870,-10.70703,-8.08594,4.07812,-0.25977,1.24219,-1.05469,0.08805,-0.18946,-0.36609
83,9765,3,-0.17816,-0.09601,0.01843,0.97913,-11.02734,-7.42578,3.99609,-0.04688,1.20312,-0.65039,0.07155,-0.18245,-0.36653
84,10742,3,-0.17859,-0.09100,0.01337,0.97961,-10.98828,-5.73438,3.77344,0.16602,1.13477,-0.28711,0.05963,-0.17441,-0.36586
85,9766,3,-0.17810,-0.08551,0.00995,0.98022,-10.70312,-4.78906,3.55859,0.36523,1.04102,0.03906,0.05067,-0.16485,-0.36365
86,9766,3,-0.17676,-0.08032,0.00861,0.98096,-10.41797,-3.80859,3.22656,0.54492,0.86328,0.32422,0.04584,-0.15516,-0.36012
87,10742,3,-0.17468,-0.07568,0.00891,0.98169,-10.10156,-2.81641,2.77344,0.67969,0.63281,0.57227,0.04442,-0.14600,-0.35544
88,9765,3,-0.17175,-0.07147,0.01086,0.98248,-9.28516,-0.93750,1.92969,0.81250,0.38477,0.75781,0.04635,-0.13714,-0.34932
89,9766,3,-0.16833,-0.06842,0.01404,0.98328,-8.64844,-0.27344,1.63281,0.94922,0.11719,0.90625,0.05109,-0.13019,-0.34244
90,9766,3,-0.16425,-0.06647,0.01837,0.98401,-8.05078,0.00781,1.48438,1.08594,-0.11523,1.08594,0.05848,-0.12510,-0.33444
91,10742,3,-0.15967,-0.06567,0.02356,0.98468,-6.80078,0.12891,1.63672,1.19336,-0.27734,1.26172,0.06793,-0.12212,-0.32566
92,9765,3,-0.15424,-0.06561,0.03021,0.98541,-6.01172,0.19531,1.68359,1.29297,-0.36719,1.32617,0.08045,-0.12028,-0.31537
93,9766,3,-0.14844,-0.06604,0.03741,0.98602,-5.26953,0.13281,1.65234,1.29492,-0.31641,1.31055,0.09419,-0.11941,-0.30447
94,9766,3,-0.14246,-0.06653,0.04468,0.98657,-4.71484,-0.03516,1.68359,1.15039,0.05078,1.33789,0.10808,-0.11882,-0.29324
95,10742,3,-0.13666,-0.06598,0.05200,0.98706,-3.35156,-0.10156,1.95703,1.09961,0.18555,1.27539,0.12181,-0.11630,-0.28225
96,9766,3,-0.13159,-0.06427,0.05878,0.98749,-4.53125,-0.14062,1.00000,1.10938,0.01367,1.43750,0.13423,-0.11169,-0.27247
