lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.00598,0.02850,0.93573,0.35156,-3.45312,-0.45312,1.37109,0.27344,0.42773,0.04688,2.42358,0.03124,0.04918
1,10742,3,-0.00751,0.03033,0.93567,0.35150,-3.98828,-0.78125,1.44531,0.37305,0.40039,0.20117,2.42379,0.03538,0.05154
2,9766,3,-0.00885,0.03259,0.93585,0.35083,-4.45703,-1.08203,1.37109,0.47656,0.34570,0.35742,2.42535,0.03944,0.05486
3,9766,3,-0.00983,0.03528,0.93628,0.34943,-4.86719,-1.28125,1.30859,0.59375,0.20898,0.52148,2.42847,0.04307,0.05928
4,9765,3,-0.01007,0.03815,0.93689,0.34741,-5.50391,-1.55859,1.00391,0.72461,0.03711,0.65234,2.43287,0.04539,0.06459
5,10742,3,-0.00934,0.04163,0.93781,0.34448,-5.75000,-1.70703,0.81250,0.82031,-0.13086,0.78125,2.43920,0.04621,0.07178
6,9766,3,-0.00763,0.04523,0.93890,0.34113,-5.91797,-1.85156,0.58984,0.86914,-0.29102,0.93750,2.44641,0.04520,0.07989
7,9766,3,-0.00500,0.04889,0.94019,0.33704,-6.01953,-2.17578,0.44531,0.92188,-0.44922,1.12109,2.45506,0.04238,0.08876
8,9765,3,-0.00153,0.05249,0.94171,0.33228,-5.98047,-2.64453,0.07031,0.98828,-0.62109,1.29297,2.46504,0.03777,0.09808
9,10742,3,0.00293,0.05609,0.94348,0.32666,-5.77344,-2.73828,-0.23828,1.02734,-0.79883,1.45117,2.47665,0.03112,0.10802
10,9766,3,0.00836,0.05969,0.94543,0.32025,-5.53906,-2.96094,-0.71875,1.02930,-0.96094,1.62891,2.48972,0.02242,0.11853
11,9766,3,0.01459,0.06305,0.94745,0.31323,-4.99609,-2.90234,-1.55469,1.02539,-1.14258,1.77344,2.50377,0.01186,0.12898
12,9765,3,0.02173,0.06616,0.94971,0.30530,-4.72266,-2.77344,-2.11328,0.99805,-1.33203,1.89844,2.51947,-0.00087,0.13939
13,10742,3,0.02972,0.06891,0.95197,0.29681,-4.41016,-2.64062,-2.63281,0.93945,-1.50977,1.98828,2.53594,-0.01569,0.14942
14,8790,3,0.03864,0.07111,0.95428,0.28784,-3.99219,-2.50391,-3.07812,0.86523,-1.69336,2.05859,2.55308,-0.03281,0.15869
15,10742,3,0.04779,0.07263,0.95636,0.27893,-2.89453,-2.21875,-3.93750,0.76758,-1.89844,2.10547,2.56977,-0.05091,0.16657
16,12695,3,0.05872,0.07355,0.95856,0.26892,-2.33984,-2.44531,-4.29688,0.61523,-2.04102,2.18750,2.58819,-0.07307,0.17391
17,7813,3,0.06952,0.07361,0.96045,0.25940,-1.97266,-2.60547,-4.46484,0.49414,-2.14648,2.26758,2.60543,-0.09550,0.17923
18,9765,3,0.08112,0.07275,0.96234,0.24915,-1.51953,-2.75391,-4.50781,0.44141,-2.24805,2.33984,2.62390,-0.12015,0.18277
19,9766,3,0.09351,0.07129,0.96405,0.23822,-0.24609,-3.02734,-4.42578,0.41797,-2.34180,2.41602,2.64344,-0.14686,0.18504
20,10742,3,0.10602,0.06946,0.96558,0.22717,0.38672,-3.14453,-4.38672,0.39062,-2.40625,2.45508,2.66316,-0.17406,0.18617
21,9766,3,0.11877,0.06744,0.96680,0.21594,1.23828,-3.06641,-4.48438,0.34570,-2.45312,2.40234,2.68314,-0.20191,0.18656
22,9765,3,0.13153,0.06519,0.96771,0.20483,3.00391,-2.70703,-4.65234,0.27734,-2.45898,2.28711,2.70288,-0.22989,0.18599
23,9766,3,0.14447,0.06262,0.96826,0.19397,3.54297,-2.55078,-4.78125,0.18164,-2.42578,2.13867,2.72214,-0.25835,0.18446
24,10742,3,0.15729,0.05969,0.96844,0.18372,3.92969,-2.48047,-4.79297,0.09180,-2.34766,1.98633,2.74034,-0.28664,0.18180
25,8789,3,0.16943,0.05658,0.96832,0.17438,4.30078,-2.39062,-4.76172,0.00000,-2.29297,1.81055,2.75700,-0.31352,0.17826
26,12695,3,0.18079,0.05328,0.96796,0.16608,5.14453,-1.80469,-5.03516,-0.07031,-2.24414,1.62305,2.77194,-0.33871,0.17390
27,7813,3,0.19220,0.04968,0.96722,0.15833,5.30078,-1.52344,-4.91406,-0.11914,-2.17188,1.45703,2.78595,-0.36406,0.16878
28,10742,3,0.20331,0.04590,0.96625,0.15137,5.53516,-1.17578,-4.91016,-0.20898,-2.06836,1.30859,2.79864,-0.38872,0.16308
29,9766,3,0.21393,0.04199,0.96509,0.14520,5.75391,-0.91406,-4.98438,-0.36914,-1.95117,1.19727,2.81004,-0.41230,0.15692
30,9765,3,0.22363,0.03778,0.96387,0.13989,6.39453,-0.68359,-5.08984,-0.51758,-1.80273,1.11719,2.82025,-0.43401,0.14979
31,10743,3,0.22363,0.03778,0.96387,0.13989,6.71875,-0.48047,-4.86719,-0.63672,-1.61328,0.98633,2.82025,-0.43401,0.14979
32,9765,3,0.24054,0.02783,0.96136,0.13110,7.12891,-0.31250,-4.63672,-0.71680,-1.40625,0.79492,2.83886,-0.47257,0.13131
33,9766,3,0.24731,0.02258,0.96021,0.12787,8.10938,0.28906,-4.30469,-0.82031,-1.15430,0.54688,2.84663,-0.48834,0.12102
34,9765,3,0.25311,0.01715,0.95911,0.12579,8.53516,0.62109,-4.17578,-0.98047,-0.90625,0.24414,2.85244,-0.50200,0.11039
35,10743,3,0.25745,0.01166,0.95807,0.12512,8.93750,1.05859,-4.16797,-1.18750,-0.66992,-0.11133,2.85571,-0.51255,0.09972
