lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231445,3,0.20752,-0.30383,0.11340,0.92291,-1.67969,-0.14062,-2.33203,-0.67578,0.11133,0.19531,0.10500,-0.65339,0.40674
1,10742,3,0.20422,-0.30396,0.11328,0.92365,-1.90234,-0.31641,-2.58594,-0.75195,0.13086,0.23438,0.10738,-0.65320,0.39881
2,9766,3,0.20056,-0.30402,0.11328,0.92444,-2.23828,-0.47656,-2.76172,-0.83203,0.17383,0.31836,0.11037,-0.65289,0.38989
3,9765,3,0.19653,-0.30402,0.11346,0.92523,-3.19922,-0.87109,-3.09766,-0.90625,0.17578,0.39844,0.11410,-0.65251,0.37997
4,9766,3,0.19165,-0.30402,0.11401,0.92621,-3.68750,-1.16406,-3.19922,-0.95898,0.15820,0.48633,0.11939,-0.65210,0.36767
5,10742,3,0.18658,-0.30420,0.11475,0.92706,-4.19531,-1.37500,-3.39062,-1.00781,0.11719,0.58594,0.12519,-0.65211,0.35484
6,9766,3,0.18127,-0.30463,0.11584,0.92786,-4.68359,-1.54297,-3.53906,-1.07227,0.04883,0.68164,0.13196,-0.65266,0.34116
7,9766,3,0.17523,-0.30542,0.11731,0.92859,-5.15234,-1.80859,-3.90625,-1.14453,-0.03125,0.78711,0.14009,-0.65394,0.32545
8,10742,3,0.17523,-0.30542,0.11731,0.92859,-5.32031,-1.72266,-3.92969,-1.21289,-0.07422,0.92969,0.14009,-0.65394,0.32545
9,9765,3,0.16217,-0.30835,0.12109,0.92950,-5.29688,-1.58203,-4.03125,-1.32227,-0.07227,1.08594,0.15893,-0.65920,0.29099
10,9766,3,0.15466,-0.31024,0.12378,0.92975,-5.01562,-1.65234,-4.00781,-1.44922,-0.03516,1.25195,0.17108,-0.66268,0.27070
11,9766,3,0.14655,-0.31226,0.12701,0.92999,-4.96094,-1.39844,-3.83203,-1.55859,0.00195,1.40430,0.18515,-0.66622,0.24836
12,10742,3,0.13745,-0.31421,0.13080,0.93018,-4.97656,-1.16406,-3.58594,-1.67188,0.02734,1.57227,0.20152,-0.66941,0.22312
13,8789,3,0.12744,-0.31622,0.13525,0.93030,-4.95312,-1.07422,-3.44922,-1.78320,0.04688,1.73633,0.22043,-0.67238,0.19498
14,10742,3,0.11737,-0.31812,0.13995,0.93030,-4.76953,-1.39453,-2.74219,-1.86719,0.03516,1.87305,0.24015,-0.67478,0.16640
15,9766,3,0.10535,-0.32037,0.14569,0.93005,-4.67188,-1.59375,-2.45312,-1.94336,0.00195,2.00391,0.26420,-0.67725,0.13205
16,10742,3,0.09344,-0.32263,0.15161,0.92963,-4.67969,-1.94922,-1.97266,-1.99219,-0.06055,2.13672,0.28878,-0.67921,0.09771
17,11719,3,0.08087,-0.32520,0.15808,0.92883,-4.49609,-2.05078,-1.48047,-2.01562,-0.13281,2.26367,0.31551,-0.68112,0.06107
18,7812,3,0.06848,-0.32800,0.16473,0.92767,-3.54688,-2.85156,-0.62109,-2.01953,-0.16992,2.37500,0.34279,-0.68301,0.02448
19,9766,3,0.05542,-0.33112,0.17212,0.92609,-2.85547,-3.02344,-0.11719,-1.99805,-0.17188,2.45117,0.37273,-0.68462,-0.01463
20,10742,3,0.04187,-0.33435,0.18018,0.92413,-2.01172,-3.01562,0.28906,-1.97266,-0.14258,2.47461,0.40498,-0.68547,-0.05570
21,9766,3,0.02850,-0.33734,0.18829,0.92194,-0.77734,-3.47656,1.20312,-1.90430,-0.08789,2.51367,0.43731,-0.68507,-0.09633
22,9765,3,0.01550,-0.34003,0.19647,0.91956,-0.29688,-3.22656,1.64844,-1.83203,-0.07422,2.54688,0.46940,-0.68337,-0.13595
23,9766,3,0.00275,-0.34235,0.20483,0.91699,0.38672,-3.01562,1.87109,-1.77539,-0.13867,2.55469,0.50153,-0.68021,-0.17480
24,9765,3,-0.00983,-0.34467,0.21344,0.91406,1.15234,-2.76172,2.14062,-1.71289,-0.23828,2.51172,0.53406,-0.67631,-0.21331
25,13672,3,-0.02161,-0.34717,0.22174,0.91095,3.30078,-2.61328,2.76172,-1.64844,-0.35156,2.39453,0.56523,-0.67248,-0.24972
26,6836,3,-0.03302,-0.35004,0.22992,0.90747,4.59375,-2.42188,3.12109,-1.57031,-0.44141,2.19727,0.59607,-0.66890,-0.28543
27,9766,3,-0.04401,-0.35327,0.23767,0.90375,6.03516,-2.28125,3.56641,-1.48633,-0.45703,1.96680,0.62583,-0.66572,-0.32010
28,10742,3,-0.05450,-0.35675,0.24475,0.89990,7.35938,-2.38281,4.05859,-1.36523,-0.48242,1.72461,0.65383,-0.66292,-0.35333
29,9766,3,-0.06360,-0.36005,0.25055,0.89642,9.79688,-2.52344,4.97266,-1.20508,-0.55078,1.44531,0.67753,-0.66064,-0.38212
30,10742,3,-0.07153,-0.36346,0.25555,0.89301,11.45312,-2.34375,5.26562,-1.02734,-0.56445,1.11328,0.69874,-0.65934,-0.40789
31,8789,3,-0.07812,-0.36688,0.25940,0.88995,13.18359,-2.07422,5.60938,-0.88672,-0.48242,0.70898,0.71629,-0.65919,-0.42980
32,10742,3,-0.08344,-0.37012,0.26196,0.88739,16.16406,-1.91797,6.13281,-0.77930,-0.29492,0.28125,0.72976,-0.66003,-0.44771
33,9766,3,-0.08752,-0.37268,0.26276,0.88568,16.96094,-1.83203,6.41016,-0.64453,-0.06055,-0.13086,0.73746,-0.66130,-0.46073
34,10742,3,-0.09058,-0.37439,0.26190,0.88489,17.25391,-1.77734,6.59375,-0.46875,0.18164,-0.51562,0.73951,-0.66257,-0.46907
35,8789,3,-0.09253,-0.37494,0.25940,0.88519,17.04688,-1.83203,6.68750,-0.29297,0.41992,-0.87109,0.73545,-0.66338,-0.47213
36,10742,3,-0.09326,-0.37445,0.25562,0.88641,15.23047,-2.00000,6.37109,-0.14062,0.62695,-1.17383,0.72623,-0.66387,-0.47011
37,9766,3,-0.09296,-0.37280,0.25024,0.88867,13.92578,-2.08594,6.04297,-0.02148,0.83008,-1.41211,0.71109,-0.66376,-0.46300
38,10742,3,-0.09180,-0.37030,0.24408,0.89160,12.54688,-2.30859,5.73438,0.09570,0.95508,-1.64062,0.69246,-0.66297,-0.45226
