lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1279297,3,0.23279,-0.17963,0.11609,0.94873,-0.74609,-0.39453,-3.04688,-0.24805,0.15625,-0.06641,0.14928,-0.40593,0.45045
1,10742,3,0.23187,-0.17902,0.11591,0.94910,-1.00000,-0.30859,-3.32422,-0.35352,0.24219,-0.04297,0.14957,-0.40449,0.44851
2,9766,3,0.23041,-0.17816,0.11572,0.94965,-1.20703,-0.32422,-3.56641,-0.45117,0.29297,-0.00781,0.15021,-0.40247,0.44535
3,9765,3,0.22839,-0.17706,0.11566,0.95032,-1.83594,-0.40625,-4.28125,-0.53516,0.29492,0.02148,0.15143,-0.39994,0.44097
4,9766,3,0.22583,-0.17590,0.11572,0.95111,-2.18750,-0.39844,-4.64844,-0.65234,0.26562,0.05078,0.15317,-0.39726,0.43535
5,10742,3,0.22284,-0.17493,0.11584,0.95203,-2.66016,-0.50391,-5.07031,-0.82617,0.21680,0.10352,0.15512,-0.39487,0.42877
6,8789,3,0.21912,-0.17426,0.11597,0.95300,-2.98047,-0.67188,-5.47656,-1.00586,0.14844,0.17383,0.15725,-0.39297,0.42063
7,10742,3,0.21472,-0.17407,0.11615,0.95398,-3.77734,-1.08984,-6.05469,-1.16797,0.06641,0.26758,0.15959,-0.39197,0.41103
8,12696,3,0.20911,-0.17438,0.11646,0.95514,-4.03906,-1.14453,-6.28516,-1.30078,-0.07031,0.36914,0.16251,-0.39176,0.39874
9,6835,3,0.20319,-0.17542,0.11700,0.95618,-4.24609,-1.14062,-6.58203,-1.47852,-0.18555,0.51367,0.16581,-0.39304,0.38568
10,10743,3,0.19623,-0.17725,0.11786,0.95715,-4.49219,-1.23828,-6.69922,-1.68555,-0.19922,0.69727,0.16996,-0.39583,0.37026
11,9765,3,0.18781,-0.17981,0.11938,0.95819,-4.44531,-1.49609,-6.92969,-1.91406,-0.23828,0.85547,0.17598,-0.40001,0.35133
12,10742,3,0.17865,-0.18262,0.12140,0.95917,-4.21875,-1.46875,-7.11328,-2.12109,-0.27930,0.98242,0.18339,-0.40465,0.33057
13,9766,3,0.16827,-0.18585,0.12384,0.96008,-3.98047,-1.41016,-7.11328,-2.30273,-0.28906,1.12500,0.19227,-0.40995,0.30693
14,9766,3,0.15710,-0.18939,0.12665,0.96094,-3.56641,-1.79688,-7.15234,-2.45312,-0.35547,1.26953,0.20239,-0.41565,0.28130
15,9765,3,0.14447,-0.19342,0.13013,0.96167,-3.51562,-1.80859,-7.34766,-2.69141,-0.45703,1.41797,0.21473,-0.42202,0.25206
16,9766,3,0.13110,-0.19800,0.13397,0.96210,-3.57031,-1.64844,-7.29297,-2.99805,-0.51953,1.61328,0.22839,-0.42918,0.22088
17,10742,3,0.11639,-0.20312,0.13824,0.96234,-3.73828,-1.53516,-7.08594,-3.31250,-0.50391,1.82812,0.24388,-0.43689,0.18633
18,12695,3,0.09937,-0.20886,0.14331,0.96228,-3.45703,-1.68359,-6.06641,-3.61719,-0.47852,2.02344,0.26258,-0.44498,0.14606
19,7813,3,0.08228,-0.21423,0.14850,0.96191,-3.35938,-1.82812,-5.46094,-3.96094,-0.40430,2.25977,0.28209,-0.45180,0.10541
20,9766,3,0.06183,-0.22003,0.15479,0.96112,-2.94531,-2.01953,-4.92578,-4.44141,-0.26562,2.51367,0.30616,-0.45796,0.05660
21,9765,3,0.03857,-0.22571,0.16180,0.95990,-2.13281,-2.49219,-4.67969,-4.81055,-0.03125,2.72656,0.33372,-0.46205,0.00113
22,9766,3,0.01324,-0.23065,0.16925,0.95813,-0.56250,-3.24219,-1.62500,-4.79688,0.14453,2.79297,0.36357,-0.46280,-0.05892
23,10742,3,-0.01276,-0.23450,0.17688,0.95581,0.88281,-4.05859,0.37891,-4.72461,0.23828,2.74414,0.39411,-0.45978,-0.12007
24,12695,3,-0.03888,-0.23755,0.18463,0.95288,2.01172,-4.96094,2.12500,-4.81836,0.50586,2.74609,0.42468,-0.45376,-0.18102
25,6836,3,-0.06433,-0.23950,0.19196,0.94958,3.43750,-7.01953,4.92188,-4.93359,0.84766,2.74023,0.45329,-0.44464,-0.23945
26,9766,3,-0.09100,-0.23999,0.19904,0.94580,4.59766,-7.51562,6.54297,-4.84766,1.02344,2.58594,0.48075,-0.43094,-0.29904
27,10742,3,-0.11951,-0.23907,0.20563,0.94141,5.87109,-7.85938,8.79688,-4.40625,0.93945,2.14648,0.50638,-0.41261,-0.36073
28,9766,3,-0.14502,-0.23773,0.21069,0.93707,7.03125,-7.70312,11.10547,-3.65625,0.52734,1.56055,0.52638,-0.39458,-0.41469
29,9765,3,-0.16736,-0.23712,0.21448,0.93262,9.15625,-7.44922,14.10938,-2.57422,-0.23633,0.90039,0.54234,-0.37954,-0.46182
30,9766,3,-0.18317,-0.23877,0.21667,0.92871,10.79688,-7.29297,15.50781,-1.54688,-1.01367,0.22852,0.55393,-0.37268,-0.49654
31,9766,3,-0.19257,-0.24335,0.21771,0.92535,12.22266,-7.45703,16.38281,-0.81445,-1.43164,-0.36133,0.56309,-0.37527,-0.52006
