lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,-0.15222,0.07227,0.43195,0.88605,0.61328,0.93359,2.94141,0.01953,0.46875,-0.27539,0.87851,0.26256,-0.21635
1,9765,3,-0.15356,0.07410,0.43060,0.88629,0.65234,0.90234,3.80078,0.23047,0.40430,-0.33984,0.87520,0.26674,-0.21775
2,9766,3,-0.15405,0.07611,0.42883,0.88690,0.18750,0.55078,5.68359,0.45898,0.34180,-0.40625,0.87104,0.27041,-0.21753
3,10742,3,-0.15344,0.07812,0.42688,0.88776,-0.25000,0.49609,6.44922,0.75195,0.24805,-0.47852,0.86673,0.27310,-0.21532
4,9766,3,-0.15155,0.08044,0.42444,0.88904,-0.80078,0.37109,7.33203,1.09570,0.16797,-0.53711,0.86157,0.27515,-0.21060
5,9765,3,-0.14807,0.08289,0.42175,0.89069,-1.47656,-0.08984,8.12109,1.47461,0.12891,-0.54883,0.85620,0.27604,-0.20287
6,9766,3,-0.14282,0.08588,0.41864,0.89270,-2.78516,-1.08203,8.97656,1.82812,0.12500,-0.52344,0.85030,0.27643,-0.19150
7,10742,3,-0.13599,0.08948,0.41553,0.89490,-3.39062,-1.86328,9.06250,2.13672,0.15625,-0.43945,0.84476,0.27667,-0.17663
8,9766,3,-0.12750,0.09399,0.41235,0.89716,-4.03516,-2.69531,8.91406,2.45117,0.15039,-0.31641,0.83957,0.27734,-0.15792
9,9765,3,-0.11786,0.09900,0.40961,0.89917,-5.09766,-3.66406,8.00391,2.82422,0.06250,-0.17773,0.83576,0.27817,-0.13651
10,9766,3,-0.10614,0.10480,0.40710,0.90112,-5.58984,-3.90625,7.12891,3.19336,-0.08398,-0.00391,0.83314,0.27889,-0.11045
11,10742,3,-0.09241,0.11090,0.40515,0.90277,-6.12500,-4.14844,6.13281,3.47461,-0.22656,0.23242,0.83244,0.27871,-0.08016
12,9766,3,-0.07684,0.11700,0.40393,0.90399,-6.32422,-4.35547,4.92188,3.70703,-0.40820,0.41016,0.83399,0.27717,-0.04619
13,9765,3,-0.05933,0.12305,0.40338,0.90479,-5.65625,-4.10156,2.52344,3.88477,-0.61523,0.54492,0.83761,0.27393,-0.00840
14,12696,3,-0.05933,0.12305,0.40338,0.90479,-5.78125,-4.11719,1.16797,3.93555,-0.80469,0.72461,0.83761,0.27393,-0.00840
15,7812,3,-0.02258,0.13293,0.40381,0.90485,-6.02734,-4.25391,-0.09766,3.90820,-0.92383,0.95898,0.84857,0.26179,0.06889
