lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.14319,0.18781,-0.20099,0.95068,-0.99609,1.19531,1.95312,-0.77539,1.49023,-0.63281,-0.36920,0.42757,0.21795
1,9765,3,0.14026,0.19635,-0.20227,0.94916,-1.85156,0.90234,2.73047,-0.65234,1.51172,-0.60156,-0.37275,0.44389,0.20837
2,10742,3,0.13776,0.20465,-0.20343,0.94751,-2.58984,0.57031,3.45703,-0.39453,1.49219,-0.52539,-0.37608,0.45990,0.19972
3,9766,3,0.13623,0.21265,-0.20453,0.94574,-3.30078,0.29297,4.13281,0.03906,1.35938,-0.49023,-0.37899,0.47566,0.19320
4,9766,3,0.13629,0.21991,-0.20575,0.94379,-4.66406,-0.54688,4.96094,0.57422,1.09961,-0.52344,-0.38154,0.49063,0.19022
5,10742,3,0.13849,0.22577,-0.20764,0.94165,-5.24219,-1.08594,5.21484,1.05664,0.85547,-0.52344,-0.38453,0.50375,0.19194
6,11719,3,0.14276,0.22986,-0.21039,0.93939,-6.10547,-1.86719,5.26953,1.46680,0.64453,-0.45117,-0.38834,0.51434,0.19829
7,7812,3,0.14862,0.23230,-0.21344,0.93726,-6.91016,-2.71094,5.21094,1.83398,0.40430,-0.29492,-0.39190,0.52229,0.20852
8,9766,3,0.15704,0.23328,-0.21692,0.93481,-8.20312,-4.25391,4.58203,2.21289,0.10156,-0.05469,-0.39498,0.52853,0.22470
9,10742,3,0.16644,0.23236,-0.21985,0.93274,-8.55469,-4.67578,4.10156,2.61719,-0.25977,0.22656,-0.39625,0.53128,0.24404
10,8789,3,0.17773,0.22925,-0.22235,0.93085,-8.64062,-4.92578,3.44531,2.93164,-0.64258,0.53320,-0.39561,0.53031,0.26859
11,10742,3,0.19000,0.22394,-0.22400,0.92926,-7.75781,-4.43359,1.30078,3.08203,-0.99414,0.79297,-0.39284,0.52515,0.29651
12,9766,3,0.20441,0.21570,-0.22510,0.92792,-6.96484,-4.22266,0.23438,3.12891,-1.26953,0.99609,-0.38831,0.51475,0.33022
13,10742,3,0.21857,0.20593,-0.22534,0.92682,-6.34766,-3.82422,-0.84375,3.10352,-1.50391,1.20117,-0.38289,0.50094,0.36409
14,9766,3,0.23242,0.19489,-0.22491,0.92596,-5.64453,-3.73828,-1.76953,3.02734,-1.70508,1.40039,-0.37714,0.48416,0.39768
15,9765,3,0.24603,0.18243,-0.22369,0.92529,-3.89844,-3.20703,-3.41797,2.87891,-1.89258,1.56445,-0.37100,0.46416,0.43112
16,12696,3,0.25916,0.16882,-0.22168,0.92480,-3.06250,-3.19141,-4.10547,2.57422,-1.96875,1.70703,-0.36470,0.44131,0.46376
17,6835,3,0.27039,0.15540,-0.21893,0.92456,-2.31641,-3.27344,-4.58203,2.12109,-1.88672,1.89648,-0.35863,0.41779,0.49222
18,10743,3,0.28046,0.14148,-0.21497,0.92474,-1.77344,-3.36719,-5.01562,1.54297,-1.70703,2.12695,-0.35155,0.39221,0.51839
19,9765,3,0.28876,0.12781,-0.20911,0.92554,-0.74609,-3.21094,-5.98828,0.95508,-1.53516,2.33203,-0.34201,0.36540,0.54105
20,9766,3,0.29419,0.11578,-0.20178,0.92700,-0.32812,-2.84766,-6.41016,0.42383,-1.38867,2.47656,-0.33053,0.33989,0.55738
21,9766,3,0.29730,0.10474,-0.19299,0.92920,-0.05859,-2.71094,-6.57031,-0.07031,-1.24414,2.62109,-0.31695,0.31455,0.56865
22,10742,3,0.29810,0.09509,-0.18347,0.93188,0.56641,-2.83594,-7.16797,-0.66016,-1.05469,2.81836,-0.30234,0.29070,0.57461
23,9765,3,0.29651,0.08563,-0.17157,0.93555,0.52344,-2.88281,-7.41406,-1.36914,-0.74805,3.05859,-0.28384,0.26508,0.57575
24,9766,3,0.29224,0.07800,-0.15857,0.93988,0.61328,-2.82812,-7.71484,-2.15430,-0.43750,3.29297,-0.26306,0.24165,0.57078
25,9766,3,0.28461,0.07196,-0.14355,0.94507,0.78516,-2.75000,-8.08594,-2.94922,-0.16406,3.46680,-0.23830,0.21950,0.55864
26,12695,3,0.27350,0.06763,-0.12689,0.95105,1.39453,-2.61719,-8.02734,-3.64648,-0.04688,3.57617,-0.21005,0.19937,0.53895
27,7812,3,0.25958,0.06464,-0.10980,0.95728,1.72656,-2.53125,-7.95312,-4.09375,-0.07422,3.59570,-0.18061,0.18176,0.51310
28,9766,3,0.24200,0.06189,-0.09113,0.96399,2.25391,-2.29688,-7.62891,-4.03906,-0.37109,3.41016,-0.14827,0.16417,0.47970
29,10742,3,0.22229,0.05829,-0.07208,0.97058,4.33203,-1.82812,-6.20703,-3.60742,-0.84961,3.00977,-0.11548,0.14570,0.44185
30,9766,3,0.20453,0.05322,-0.05603,0.97583,4.92578,-1.60938,-5.36719,-3.12500,-1.18945,2.56641,-0.08840,0.12713,0.40758
31,9765,3,0.18835,0.04633,-0.04224,0.98010,5.38281,-1.52734,-4.80078,-2.80664,-1.35938,2.17578,-0.06576,0.10692,0.37621
32,9766,3,0.17407,0.03851,-0.03094,0.98352,5.83984,-1.42969,-4.64453,-2.73633,-1.37500,1.83984,-0.04766,0.08663,0.34828
33,10742,3,0.16113,0.03082,-0.02197,0.98621,6.64844,-1.24219,-4.39062,-2.93750,-1.16602,1.51758,-0.03349,0.06793,0.32277
34,11719,3,0.14679,0.02332,-0.01392,0.98877,7.01172,-0.93750,-4.25391,-3.26758,-0.92969,1.18164,-0.02070,0.05022,0.29424
35,7813,3,0.13196,0.01758,-0.00775,0.99109,7.30859,-0.42578,-4.25000,-3.66406,-0.73242,0.83984,-0.01073,0.03690,0.26453
36,9765,3,0.11426,0.01282,-0.00262,0.99335,7.58203,0.02344,-4.18359,-4.08594,-0.47461,0.51367,-0.00229,0.02607,0.22901
37,10742,3,0.09503,0.00952,0.00079,0.99542,8.80469,0.50391,-2.79688,-4.44922,-0.14648,0.10742,0.00339,0.01881,0.19039
38,9766,3,0.07367,0.00787,0.00262,0.99725,9.46484,0.80469,-1.87109,-4.75781,0.30273,-0.28711,0.00640,0.01532,0.14753
39,9766,3,0.05048,0.00830,0.00256,0.99866,9.96094,0.75000,-1.08203,-4.90234,0.74805,-0.65039,0.00596,0.01632,0.10105
40,12695,3,0.02655,0.01099,0.00085,0.99957,9.87109,-0.35938,1.38281,-4.77539,1.24219,-0.96484,0.00229,0.02192,0.05314
41,6836,3,0.00305,0.01593,-0.00244,0.99988,9.42188,-0.73047,2.91406,-4.35352,1.73242,-1.25391,-0.00479,0.03188,0.00603
42,10742,3,-0.01971,0.02344,-0.00732,0.99951,8.83594,-1.12891,4.47266,-3.61523,2.04883,-1.52344,-0.01558,0.04658,-0.03981
43,9766,3,-0.04047,0.03326,-0.01416,0.99854,8.31641,-1.44922,5.92969,-2.77148,2.26562,-1.72461,-0.03104,0.06533,-0.08202
44,9765,3,-0.05585,0.04352,-0.02167,0.99725,6.23828,-2.48047,7.69141,-2.15430,2.42578,-1.91992,-0.04827,0.08448,-0.11393
45,10742,3,-0.06891,0.05554,-0.03119,0.99561,5.10547,-2.63672,8.05859,-1.65234,2.53516,-2.14062,-0.07021,0.10649,-0.14195
46,9766,3,-0.07861,0.06750,-0.04156,0.99377,3.84766,-2.73828,8.61328,-1.08398,2.45898,-2.36328,-0.09413,0.12798,-0.16392
47,9766,3,-0.08557,0.07922,-0.05310,0.99176,2.58594,-3.19531,9.25000,-0.49805,2.20898,-2.49805,-0.12050,0.14860,-0.18112
48,12695,3,-0.08978,0.08990,-0.06567,0.98969,-0.27734,-4.23438,9.94922,0.06836,1.90430,-2.55078,-0.14875,0.16695,-0.19341
49,7813,3,-0.09125,0.09875,-0.07855,0.98779,-1.43750,-4.55469,10.36328,0.64844,1.71484,-2.55078,-0.17704,0.18177,-0.20040
50,9765,3,-0.09003,0.10632,-0.09198,0.98596,-2.39453,-4.89062,10.81641,1.37109,1.63086,-2.49219,-0.20582,0.19432,-0.20224
51,9766,3,-0.08539,0.11328,-0.10620,0.98419,-3.81641,-5.58203,11.05078,2.16992,1.51953,-2.41797,-0.23550,0.20630,-0.19758
52,9765,3,-0.07727,0.11896,-0.11963,0.98260,-4.67969,-6.19922,10.46875,2.78320,1.48438,-2.24414,-0.26259,0.21700,-0.18572
53,10743,3,-0.06561,0.12390,-0.13293,0.98114,-5.65234,-6.92188,9.50391,3.24023,1.41211,-1.93359,-0.28845,0.22765,-0.16675
54,9765,3,-0.05109,0.12830,-0.14545,0.97968,-6.42969,-7.11719,8.30078,3.64062,1.23438,-1.56641,-0.31183,0.23878,-0.14191
55,9766,3,-0.03510,0.13165,-0.15588,0.97833,-7.48047,-6.81641,5.94141,3.98633,0.96289,-1.18164,-0.33024,0.24923,-0.11346
56,12695,3,-0.01556,0.13385,-0.16559,0.97693,-7.62109,-6.57812,4.69922,4.21875,0.66992,-0.82812,-0.34590,0.25927,-0.07740
57,7813,3,0.00354,0.13434,-0.17279,0.97577,-7.51562,-6.15625,3.35156,4.35938,0.37109,-0.50391,-0.35602,0.26652,-0.04097
58,9765,3,0.02454,0.13312,-0.17865,0.97455,-7.16016,-5.58203,1.98047,4.41016,0.08203,-0.25195,-0.36257,0.27156,0.00027
59,9766,3,0.04663,0.13019,-0.18329,0.97327,-5.83594,-4.00391,-0.51172,4.42383,-0.18164,-0.08789,-0.36612,0.27393,0.04473
60,10742,3,0.06812,0.12585,-0.18677,0.97192,-4.83984,-3.45703,-1.36719,4.49219,-0.41406,-0.01172,-0.36747,0.27348,0.08881
61,9766,3,0.08966,0.12012,-0.18970,0.97034,-3.79688,-3.15234,-1.94141,4.50781,-0.57422,0.02539,-0.36791,0.27041,0.13367
62,11718,3,0.11102,0.11340,-0.19232,0.96838,-2.23438,-2.57031,-3.27344,4.32031,-0.63086,0.07422,-0.36819,0.26546,0.17859
63,7813,3,0.13080,0.10651,-0.19452,0.96631,-1.66797,-2.43359,-4.17578,3.95117,-0.60156,0.15039,-0.36840,0.25962,0.22045
64,10742,3,0.15039,0.09937,-0.19635,0.96381,-1.11719,-2.12500,-4.91016,3.57422,-0.53125,0.19922,-0.36838,0.25330,0.26214
65,8789,3,0.16876,0.09253,-0.19769,0.96118,-0.52344,-1.87109,-5.24609,3.22461,-0.44141,0.22266,-0.36798,0.24711,0.30140
66,10742,3,0.18384,0.08691,-0.19843,0.95880,0.54297,-1.05859,-5.92578,2.86328,-0.34961,0.19531,-0.36719,0.24197,0.33373
67,9766,3,0.19879,0.08160,-0.19904,0.95618,0.91797,-1.00391,-6.22266,2.48047,-0.21875,0.14453,-0.36635,0.23740,0.36579
68,10742,3,0.21130,0.07739,-0.19928,0.95374,1.23047,-0.81641,-6.55859,2.10156,-0.07227,0.10938,-0.36522,0.23398,0.39266
69,9766,3,0.22211,0.07434,-0.19946,0.95148,1.40625,-0.68359,-6.78906,1.76172,0.04492,0.07422,-0.36411,0.23216,0.41573
70,12695,3,0.23126,0.07227,-0.19946,0.94946,1.62891,-0.46484,-7.24609,1.42188,0.14258,0.06641,-0.36272,0.23155,0.43519
71,6836,3,0.23865,0.07111,-0.19934,0.94775,1.67188,-0.48047,-7.52734,1.07031,0.24805,0.08203,-0.36119,0.23201,0.45080
72,10742,3,0.24475,0.07074,-0.19897,0.94629,1.68750,-0.44531,-7.78125,0.72852,0.32617,0.06641,-0.35916,0.23340,0.46363
