lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.17859,0.01520,0.57983,0.79480,-0.03125,1.14062,-2.87500,-0.28320,0.03711,-0.18164,1.23156,-0.18397,0.31170
1,10742,3,0.17749,0.01489,0.57916,0.79553,-0.17578,1.26953,-3.45703,-0.42383,-0.01367,-0.21680,1.22994,-0.18291,0.30965
2,8789,3,0.17596,0.01410,0.57837,0.79645,-0.24219,1.41016,-3.92578,-0.57422,-0.06445,-0.25586,1.22798,-0.18209,0.30636
3,10742,3,0.17419,0.01276,0.57745,0.79755,-0.47266,1.48828,-4.70703,-0.73047,-0.09961,-0.26953,1.22561,-0.18182,0.30205
4,9766,3,0.17169,0.01074,0.57629,0.79889,-0.62500,1.39453,-4.99219,-0.88867,-0.12305,-0.26562,1.22270,-0.18174,0.29582
5,10742,3,0.16876,0.00818,0.57513,0.80042,-0.71094,1.35156,-5.28125,-1.05859,-0.15039,-0.27539,1.21964,-0.18203,0.28824
6,9766,3,0.16522,0.00507,0.57397,0.80200,-0.71094,1.23828,-5.64062,-1.26172,-0.16602,-0.27148,1.21664,-0.18256,0.27902
7,9765,3,0.16119,0.00146,0.57281,0.80371,-1.14062,0.83594,-6.35547,-1.46680,-0.19922,-0.24609,1.21359,-0.18333,0.26843
8,9766,3,0.15607,-0.00305,0.57153,0.80560,-1.53125,0.61328,-6.73047,-1.68359,-0.25781,-0.20898,1.21038,-0.18435,0.25499
9,9766,3,0.15027,-0.00836,0.57037,0.80750,-2.08203,0.25781,-7.02344,-1.91406,-0.36914,-0.16602,1.20750,-0.18599,0.23951
10,10742,3,0.14398,-0.01453,0.56927,0.80927,-3.09375,-0.61328,-7.39844,-2.13086,-0.52539,-0.10156,1.20497,-0.18857,0.22225
11,9765,3,0.13702,-0.02209,0.56824,0.81110,-3.52344,-1.03906,-7.50000,-2.32422,-0.75195,-0.01758,1.20261,-0.19275,0.20226
12,9766,3,0.12982,-0.03088,0.56726,0.81262,-3.76953,-1.44141,-7.44531,-2.50781,-0.97266,0.07422,1.20080,-0.19880,0.18048
13,9766,3,0.12238,-0.04132,0.56641,0.81396,-3.73438,-1.91016,-7.23828,-2.67188,-1.16602,0.16016,1.19958,-0.20737,0.15638
14,10742,3,0.11523,-0.05249,0.56567,0.81482,-3.06250,-3.28516,-6.48047,-2.82812,-1.28906,0.28516,1.19926,-0.21763,0.13190
15,9766,3,0.10699,-0.06604,0.56506,0.81537,-2.91016,-3.81641,-6.05078,-3.03320,-1.33398,0.43164,1.20013,-0.23067,0.10275
16,9765,3,0.09857,-0.07983,0.56482,0.81543,-2.57422,-4.41797,-5.66016,-3.25977,-1.28906,0.56641,1.20265,-0.24395,0.07279
17,9766,3,0.08923,-0.09430,0.56488,0.81488,-2.27344,-4.87891,-5.21484,-3.47461,-1.22852,0.69531,1.20710,-0.25733,0.04023
18,10742,3,0.07880,-0.10919,0.56525,0.81384,-2.19922,-5.77734,-4.60156,-3.67578,-1.16992,0.86133,1.21343,-0.27009,0.00500
19,9766,3,0.06775,-0.12372,0.56592,0.81232,-2.65234,-6.05469,-4.25781,-3.81445,-1.10547,1.06055,1.22139,-0.28137,-0.03119
20,9765,3,0.05475,-0.13971,0.56708,0.80988,-2.93750,-6.20703,-3.93359,-3.91797,-1.00195,1.28906,1.23247,-0.29255,-0.07293
21,9766,3,0.04132,-0.15515,0.56873,0.80670,-3.28906,-6.50391,-3.55859,-3.97852,-1.04883,1.45117,1.24570,-0.30189,-0.11527
22,10742,3,0.02686,-0.17114,0.57098,0.80249,-3.47656,-6.16797,-3.85547,-4.08203,-1.22266,1.58008,1.26201,-0.31030,-0.16066
23,9766,3,0.01263,-0.18738,0.57336,0.79749,-3.54688,-5.92188,-4.01172,-4.21875,-1.38086,1.72266,1.27999,-0.31872,-0.20651
24,10742,3,-0.00177,-0.20453,0.57587,0.79150,-3.58594,-5.57812,-3.80469,-4.25391,-1.48438,1.92578,1.30025,-0.32758,-0.25451
25,8789,3,-0.01550,-0.22144,0.57861,0.78485,-2.43750,-5.47656,-2.46875,-4.06641,-1.50977,2.15234,1.32209,-0.33591,-0.30174
26,10742,3,-0.03033,-0.23981,0.58215,0.77631,-1.81250,-5.58594,-1.17578,-3.73633,-1.47656,2.36328,1.34894,-0.34374,-0.35393
27,9766,3,-0.04395,-0.25671,0.58649,0.76697,-1.08594,-6.16797,0.01562,-3.54688,-1.31250,2.56250,1.37772,-0.34928,-0.40302
28,10742,3,-0.05682,-0.27197,0.59149,0.75690,-0.64062,-6.67188,0.80469,-3.49023,-1.11523,2.73047,1.40785,-0.35171,-0.44934
29,8789,3,-0.06970,-0.28571,0.59686,0.74646,-0.51953,-7.50000,1.57031,-3.45898,-1.00391,2.84961,1.43817,-0.35048,-0.49378
30,10742,3,-0.08374,-0.29932,0.60278,0.73486,-0.73047,-7.74609,2.19141,-3.42188,-0.99219,2.98438,1.47061,-0.34582,-0.54029
31,9766,3,-0.09790,-0.31219,0.60883,0.72272,-0.73828,-7.88281,2.81641,-3.37695,-1.04883,3.06250,1.50314,-0.33846,-0.58597
32,9765,3,-0.09790,-0.31219,0.60883,0.72272,-0.07812,-8.61328,3.79297,-3.34961,-1.02148,3.16797,1.50314,-0.33846,-0.58597
33,9766,3,-0.12482,-0.33630,0.62085,0.69708,0.28516,-9.28906,5.19141,-3.16016,-0.88086,3.34375,1.56769,-0.31926,-0.67264
34,10742,3,-0.13910,-0.34796,0.62756,0.68243,1.03125,-9.60547,6.42188,-2.60547,-0.91992,3.42578,1.60210,-0.30505,-0.71674
35,9766,3,-0.15222,-0.35785,0.63489,0.66760,1.76172,-9.65234,7.54688,-1.85352,-1.02930,3.50977,1.63580,-0.28850,-0.75595
36,9765,3,-0.16278,-0.36554,0.64331,0.65271,2.15625,-9.98438,9.13672,-1.14648,-1.15625,3.59766,1.66949,-0.27105,-0.78763
37,10743,3,-0.17041,-0.37091,0.65295,0.63800,2.35938,-9.53516,9.14453,-0.57422,-1.29883,3.62305,1.70324,-0.25344,-0.81099
38,9765,3,-0.17584,-0.37451,0.66406,0.62280,3.41797,-9.01172,9.19141,-0.20117,-1.36914,3.49219,1.73861,-0.23510,-0.82812
39,9766,3,-0.17914,-0.37677,0.67554,0.60797,5.11328,-8.49219,8.94141,0.03320,-1.42969,3.27930,1.77352,-0.21781,-0.83969
40,10742,3,-0.18097,-0.37823,0.68707,0.59338,5.88281,-8.22656,9.12500,0.26172,-1.48242,3.07031,1.80805,-0.20156,-0.84762
41,9766,3,-0.18146,-0.37909,0.69763,0.58020,7.08203,-7.98047,9.49219,0.48438,-1.44727,2.83398,1.83954,-0.18782,-0.85225
42,9765,3,-0.18079,-0.37933,0.70874,0.56665,8.40234,-8.01953,10.13672,0.73242,-1.37109,2.50781,1.87229,-0.17453,-0.85421
43,9766,3,-0.17908,-0.37872,0.71844,0.55524,9.92188,-8.78516,11.49219,1.10352,-1.31641,2.12891,1.90032,-0.16399,-0.85289
44,9766,3,-0.17590,-0.37701,0.72833,0.54449,10.23828,-9.19141,12.12891,1.67188,-1.16406,1.76758,1.92769,-0.15495,-0.84761
45,10742,3,-0.17120,-0.37354,0.73743,0.53601,10.51953,-9.26953,12.84766,2.42773,-1.09375,1.29297,1.95068,-0.14849,-0.83703
46,9765,3,-0.16443,-0.36774,0.74634,0.52985,11.25000,-8.94922,12.97266,3.22852,-1.07422,0.65430,1.96983,-0.14475,-0.81946
47,9766,3,-0.15448,-0.35907,0.75513,0.52631,11.08984,-8.01953,11.90625,3.82812,-0.81641,0.04297,1.98506,-0.14517,-0.79288
48,10742,3,-0.14240,-0.34802,0.76300,0.52576,10.74219,-7.23438,10.49219,4.22461,-0.39453,-0.50000,1.99453,-0.14921,-0.75938
49,9766,3,-0.12946,-0.33478,0.76953,0.52814,10.52734,-6.69531,9.09375,4.64062,-0.16992,-1.12305,1.99714,-0.15501,-0.72073
50,9765,3,-0.11481,-0.31836,0.77509,0.53357,8.57422,-5.07812,6.12109,5.14648,-0.05859,-1.66602,1.99285,-0.16248,-0.67418
51,9766,3,-0.09906,-0.30035,0.77911,0.54126,7.49219,-4.80859,4.78906,5.62109,-0.00586,-2.11133,1.98268,-0.17162,-0.62344
52,10742,3,-0.08148,-0.28021,0.78186,0.55090,6.60547,-4.48047,3.35156,6.08398,-0.08984,-2.57422,1.96720,-0.18234,-0.56673
53,8789,3,-0.06177,-0.25818,0.78333,0.56207,5.67578,-4.12109,1.82812,6.37500,-0.15430,-2.91016,1.94707,-0.19469,-0.50412
54,10743,3,-0.04114,-0.23572,0.78333,0.57373,3.13281,-4.12500,-0.47266,6.41992,-0.08594,-3.01172,1.92379,-0.20751,-0.43964
55,9765,3,-0.01770,-0.21027,0.78186,0.58667,1.97266,-4.14453,-1.57422,6.50586,-0.10938,-3.05078,1.89522,-0.22082,-0.36640
56,10742,3,0.00464,-0.18555,0.77930,0.59851,1.48047,-3.78906,-2.47656,6.68164,-0.25586,-3.16797,1.86635,-0.23140,-0.29571
57,9766,3,0.02722,-0.16095,0.77570,0.60962,0.99609,-3.43359,-3.25391,6.58594,-0.28711,-3.16016,1.83674,-0.24079,-0.22483
58,9766,3,0.05151,-0.13483,0.77069,0.62067,-0.43750,-3.02734,-5.10938,6.26367,-0.27148,-3.04102,1.80433,-0.24934,-0.14901
59,10742,3,0.07471,-0.10986,0.76471,0.63049,-1.11328,-2.51172,-5.86719,5.99805,-0.29492,-3.00781,1.77242,-0.25558,-0.07638
60,8789,3,0.09692,-0.08582,0.75787,0.63947,-1.27734,-1.94922,-6.32031,5.82422,-0.38672,-3.04688,1.74069,-0.25956,-0.00633
61,10742,3,0.11731,-0.06409,0.75043,0.64734,-1.41406,-1.46875,-6.42969,5.55469,-0.45312,-3.06641,1.71043,-0.26201,0.05769
