lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1250977,3,0.10059,0.03302,0.85022,0.51562,-0.51953,0.86719,-3.01953,-0.19336,0.11914,-0.25977,2.04010,-0.13743,0.16212
1,10742,3,0.09961,0.03296,0.84973,0.51666,-0.65625,1.23047,-3.87109,-0.32422,0.10352,-0.27148,2.03802,-0.13564,0.16111
2,9766,3,0.09839,0.03229,0.84912,0.51794,-0.75781,1.36719,-4.13281,-0.46875,0.08594,-0.25195,2.03546,-0.13404,0.15884
3,10742,3,0.09692,0.03101,0.84857,0.51923,-0.92578,1.50391,-4.52344,-0.62109,0.07812,-0.20703,2.03304,-0.13268,0.15525
4,9765,3,0.09509,0.02899,0.84808,0.52045,-1.07031,1.66797,-4.91406,-0.77930,0.07031,-0.16016,2.03087,-0.13150,0.15001
5,9766,3,0.09290,0.02631,0.84772,0.52161,-1.30078,1.96875,-5.72656,-0.96680,0.02148,-0.12891,2.02903,-0.13042,0.14321
6,10742,3,0.09045,0.02283,0.84747,0.52258,-1.39844,2.11328,-6.26953,-1.16211,-0.07227,-0.11328,2.02769,-0.12982,0.13477
7,9766,3,0.08777,0.01831,0.84723,0.52356,-1.55078,2.25391,-6.69922,-1.36914,-0.15820,-0.07617,2.02644,-0.12992,0.12430
8,9765,3,0.08490,0.01270,0.84705,0.52454,-1.82812,1.99609,-7.12891,-1.57422,-0.19727,-0.00977,2.02535,-0.13088,0.11176
9,9766,3,0.08179,0.00604,0.84692,0.52533,-1.72656,1.93750,-7.18359,-1.76562,-0.25000,0.02930,2.02474,-0.13258,0.09717
10,10742,3,0.07831,-0.00171,0.84692,0.52594,-1.39844,1.91016,-7.42188,-1.96680,-0.31445,0.04492,2.02473,-0.13484,0.08029
11,8789,3,0.07452,-0.01031,0.84680,0.52649,-1.12500,1.85156,-7.61328,-2.19141,-0.34766,0.06836,2.02485,-0.13752,0.06163
12,13672,3,0.07068,-0.01959,0.84668,0.52698,-0.50391,1.53516,-7.87891,-2.39258,-0.42578,0.05273,2.02519,-0.14081,0.04174
13,6836,3,0.06622,-0.03040,0.84644,0.52747,-0.38281,1.37891,-7.94922,-2.59570,-0.50781,0.02539,2.02569,-0.14468,0.01860
14,10742,3,0.06158,-0.04218,0.84595,0.52802,-0.39062,1.03906,-8.01562,-2.82031,-0.55469,0.02539,2.02607,-0.14929,-0.00639
15,9766,3,0.05646,-0.05548,0.84515,0.52863,-0.28516,0.50000,-7.91797,-3.03516,-0.57812,0.03320,2.02638,-0.15470,-0.03451
16,9766,3,0.05109,-0.06934,0.84418,0.52911,-0.26172,-1.14453,-7.47266,-3.23438,-0.62500,0.03516,2.02697,-0.16031,-0.06386
17,10742,3,0.04535,-0.08411,0.84290,0.52948,-0.54688,-1.84375,-7.32031,-3.41602,-0.68945,0.07617,2.02779,-0.16629,-0.09522
18,8789,3,0.03918,-0.10004,0.84137,0.52966,-0.87891,-2.75781,-6.99609,-3.53711,-0.71680,0.16016,2.02910,-0.17277,-0.12910
19,10742,3,0.03308,-0.11603,0.83972,0.52942,-0.97656,-4.88672,-5.78516,-3.58789,-0.75195,0.21680,2.03125,-0.17938,-0.16317
20,12695,3,0.02649,-0.13330,0.83783,0.52875,-1.11719,-5.70703,-5.15234,-3.60742,-0.73633,0.28906,2.03443,-0.18643,-0.20013
21,6836,3,0.02008,-0.14978,0.83594,0.52759,-1.32422,-6.45312,-4.53125,-3.59766,-0.68359,0.42383,2.03850,-0.19281,-0.23574
22,10742,3,0.01331,-0.16663,0.83398,0.52588,-1.68750,-6.92188,-3.81641,-3.58789,-0.65625,0.55273,2.04376,-0.19875,-0.27259
23,9766,3,0.00574,-0.18451,0.83191,0.52332,-2.26953,-7.64062,-3.37891,-3.61719,-0.68359,0.70703,2.05082,-0.20407,-0.31242
24,9766,3,0.00574,-0.18451,0.83191,0.52332,-2.69141,-7.92578,-3.06250,-3.70508,-0.69141,0.91602,2.05082,-0.20407,-0.31242
25,10742,3,-0.00885,-0.21777,0.82837,0.51605,-2.87500,-8.12891,-2.50000,-3.76953,-0.74023,1.05859,2.06905,-0.21168,-0.38803
26,9765,3,-0.01660,-0.23505,0.82672,0.51093,-2.69922,-8.09766,-1.99219,-3.82422,-0.83789,1.13672,2.08123,-0.21436,-0.42804
27,9766,3,-0.02429,-0.25244,0.82495,0.50513,-2.64844,-8.40625,-1.16016,-3.84180,-0.83203,1.26758,2.09464,-0.21664,-0.46855
28,9766,3,-0.03217,-0.27032,0.82306,0.49847,-2.77734,-8.40625,-0.46484,-3.79102,-0.90039,1.38086,2.10966,-0.21828,-0.51053
29,9765,3,-0.03992,-0.28790,0.82117,0.49115,-2.92969,-8.18750,-0.21875,-3.73047,-1.05078,1.45898,2.12581,-0.21899,-0.55220
30,12696,3,-0.04694,-0.30481,0.81927,0.48334,-2.92188,-7.98828,-0.16797,-3.64844,-1.20703,1.54688,2.14281,-0.21952,-0.59227
31,7812,3,-0.05347,-0.32202,0.81744,0.47461,-2.81641,-7.86719,0.17578,-3.56641,-1.32812,1.67969,2.16183,-0.22002,-0.63287
32,9766,3,-0.05945,-0.33923,0.81561,0.46497,-2.62500,-7.60938,0.52344,-3.52734,-1.40234,1.86719,2.18271,-0.22026,-0.67347
33,10742,3,-0.06543,-0.35706,0.81384,0.45367,-2.03516,-7.03516,0.78125,-3.62109,-1.34180,2.04102,2.20680,-0.21924,-0.71590
34,9766,3,-0.07147,-0.37402,0.81219,0.44196,0.02734,-6.40234,1.19141,-3.78320,-1.16797,2.17773,2.23116,-0.21619,-0.75698
35,9765,3,-0.07849,-0.39099,0.81018,0.42963,1.08594,-5.88281,1.62109,-3.85547,-0.98633,2.23828,2.25552,-0.21032,-0.79918
36,10742,3,-0.08667,-0.40778,0.80768,0.41693,2.16797,-5.44922,2.25391,-3.74414,-0.84570,2.21289,2.27897,-0.20139,-0.84215
37,9766,3,-0.09503,-0.42322,0.80493,0.40491,2.95703,-5.03906,3.03125,-3.46094,-0.76172,2.13086,2.29982,-0.19090,-0.88246
38,9766,3,-0.10413,-0.43896,0.80176,0.39197,3.54297,-4.96484,3.94141,-3.14648,-0.75781,2.02148,2.32104,-0.17809,-0.92422
39,9765,3,-0.11212,-0.45251,0.79883,0.38013,3.27734,-5.32031,4.40625,-2.88867,-0.76172,1.93359,2.33973,-0.16566,-0.96045
40,9766,3,-0.11920,-0.46472,0.79608,0.36884,2.97266,-5.98047,4.79297,-2.74219,-0.73438,1.86523,2.35721,-0.15363,-0.99314
41,10742,3,-0.12561,-0.47577,0.79352,0.35809,1.93359,-7.69531,6.02344,-2.60938,-0.57227,1.98047,2.37347,-0.14186,-1.02279
42,12695,3,-0.13269,-0.48676,0.79077,0.34662,2.10547,-8.64844,7.64453,-2.34766,-0.30859,2.17969,2.38980,-0.12793,-1.05300
43,6836,3,-0.13995,-0.49542,0.78864,0.33612,2.51953,-9.26562,9.03516,-1.93750,-0.12500,2.27930,2.40318,-0.11254,-1.07821
44,9766,3,-0.14825,-0.50262,0.78717,0.32520,2.92969,-9.38672,9.82812,-1.50586,0.06641,2.38086,2.41556,-0.09364,-1.10094
45,10742,3,-0.15717,-0.50787,0.78656,0.31415,2.68359,-9.66797,10.36719,-1.14648,0.11914,2.44922,2.42671,-0.07192,-1.11981
46,9766,3,-0.16583,-0.51105,0.78687,0.30359,2.44141,-9.71484,10.13281,-0.87305,0.14453,2.44531,2.43656,-0.04934,-1.13385
47,9765,3,-0.17419,-0.51276,0.78784,0.29340,2.19922,-10.08984,10.34375,-0.69336,0.25000,2.43945,2.44561,-0.02641,-1.14435
48,9766,3,-0.18237,-0.51337,0.78918,0.28345,2.65625,-11.72656,11.51562,-0.38867,0.23633,2.34180,2.45402,-0.00317,-1.15232
49,10742,3,-0.19019,-0.51294,0.79089,0.27411,2.59766,-12.39453,12.44531,0.16406,0.17969,2.32227,2.46151,0.01963,-1.15767
50,9766,3,-0.19720,-0.51086,0.79358,0.26526,1.85156,-13.27344,13.17188,0.89648,0.16016,2.52930,2.46896,0.04198,-1.15861
51,9765,3,-0.20337,-0.50610,0.79791,0.25647,1.39062,-13.44922,13.66016,1.68750,-0.02930,2.63086,2.47734,0.06499,-1.15292
52,12696,3,-0.20837,-0.49841,0.80420,0.24780,2.00000,-11.78125,12.40234,2.39453,-0.34375,2.41016,2.48722,0.08825,-1.13962
53,7812,3,-0.21130,-0.48792,0.81244,0.23926,2.21094,-10.87891,11.44922,2.94531,-0.55664,2.05078,2.49987,0.11009,-1.11828
54,9766,3,-0.21173,-0.47516,0.82196,0.23181,2.44922,-10.00781,10.36328,3.50781,-0.86719,1.55273,2.51409,0.12813,-1.08992
55,9766,3,-0.20917,-0.45996,0.83289,0.22571,2.46094,-9.22266,9.03125,4.16211,-1.19336,1.13086,2.53004,0.14127,-1.05380
56,9765,3,-0.20361,-0.44373,0.84412,0.22168,2.44531,-8.38281,7.76953,4.87500,-1.45508,0.78711,2.54597,0.14755,-1.01331
57,10742,3,-0.19513,-0.42499,0.85632,0.21918,2.73047,-7.85156,6.61328,5.52539,-1.64453,0.43555,2.56253,0.14843,-0.96565
58,9766,3,-0.18390,-0.40350,0.86938,0.21814,3.07422,-7.56641,5.28516,6.02148,-1.72266,0.08789,2.57920,0.14421,-0.91080
59,9766,3,-0.17139,-0.38092,0.88184,0.21875,3.25781,-6.85156,3.69922,6.27930,-1.72852,-0.28906,2.59333,0.13604,-0.85382
60,9765,3,-0.15607,-0.35437,0.89508,0.22107,2.75000,-5.62109,0.52734,6.42578,-1.57812,-0.46484,2.60614,0.12302,-0.78773
61,10742,3,-0.14093,-0.32776,0.90680,0.22461,2.61719,-4.85547,-0.58594,6.66992,-1.41211,-0.61328,2.61489,0.10857,-0.72297
62,12696,3,-0.12598,-0.30017,0.91736,0.22900,3.04297,-4.17188,-1.54297,6.97852,-1.37695,-0.95117,2.62031,0.09379,-0.65750
63,6836,3,-0.11102,-0.27167,0.92676,0.23444,3.04688,-2.48828,-3.55859,7.16602,-1.37695,-1.27539,2.62215,0.07849,-0.59116
64,9765,3,-0.09485,-0.24091,0.93524,0.24152,2.63672,-2.25391,-4.52344,7.21094,-1.26758,-1.46289,2.61989,0.06108,-0.52052
65,10742,3,-0.07776,-0.20825,0.94244,0.24982,2.45703,-1.95312,-5.33594,7.13672,-1.17188,-1.65625,2.61371,0.04253,-0.44645
66,9766,3,-0.06122,-0.17615,0.94781,0.25861,2.28516,-1.71484,-6.25391,7.04297,-1.19141,-1.87500,2.60415,0.02494,-0.37437
67,9766,3,-0.04504,-0.14465,0.95148,0.26788,1.80859,-0.17188,-7.07812,7.02148,-1.21484,-2.05469,2.59145,0.00822,-0.30407
68,13672,3,-0.02850,-0.11310,0.95349,0.27783,1.48047,-0.03125,-7.16016,6.93555,-1.11719,-2.14062,2.57552,-0.00849,-0.23366
69,6836,3,-0.01257,-0.08264,0.95404,0.28778,1.14062,-0.25781,-7.22266,6.74219,-1.02539,-2.16992,2.55762,-0.02358,-0.16573
70,9765,3,0.00330,-0.05151,0.95319,0.29797,0.65625,0.60156,-7.89062,6.46484,-0.99023,-2.24414,2.53741,-0.03699,-0.09645
71,9766,3,0.01904,-0.02026,0.95087,0.30841,0.41797,0.84375,-8.21484,6.04688,-0.99609,-2.34375,2.51496,-0.04873,-0.02682
72,10742,3,0.03363,0.00818,0.94727,0.31860,-0.25781,0.90625,-8.59766,5.56250,-1.00391,-2.33984,2.49160,-0.05853,0.03700
73,8789,3,0.04736,0.03424,0.94263,0.32861,-1.30469,0.82031,-8.60547,5.23633,-1.03125,-2.23047,2.46750,-0.06684,0.09605
74,10742,3,0.06012,0.05768,0.93744,0.33801,-2.21484,0.68750,-7.39062,5.00586,-1.08008,-2.10156,2.44393,-0.07379,0.14975
75,9766,3,0.07361,0.08142,0.93134,0.34729,-2.24609,0.49219,-6.87891,4.79297,-1.09375,-2.02539,2.41945,-0.08064,0.20487
76,10742,3,0.08630,0.10303,0.92493,0.35565,-1.69922,0.38281,-6.49219,4.45898,-1.00195,-1.98047,2.39629,-0.08647,0.25569
77,9766,3,0.09796,0.12280,0.91833,0.36334,-1.51562,0.16797,-6.33594,4.03906,-0.80859,-1.86914,2.37423,-0.09081,0.30255
78,9765,3,0.10901,0.14221,0.91113,0.37109,-1.92188,0.08203,-6.27344,3.64062,-0.68945,-1.75586,2.35162,-0.09323,0.34856
79,10742,3,0.11835,0.15936,0.90430,0.37799,-2.42578,-0.10156,-6.23828,3.22461,-0.60938,-1.60156,2.33127,-0.09370,0.38909
80,8790,3,0.12646,0.17462,0.89771,0.38422,-3.07812,-0.16016,-6.25781,2.80664,-0.64062,-1.44727,2.31269,-0.09301,0.42518
81,10742,3,0.13354,0.18750,0.89166,0.38977,-3.41406,0.17188,-6.12500,2.42969,-0.70312,-1.34180,2.29601,-0.09212,0.45600
