lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733398,3,-0.24091,0.02600,0.06274,0.96814,1.66797,0.50000,2.57031,-0.32422,0.37109,-0.29297,0.10954,0.08067,-0.48334
1,10742,3,-0.24280,0.02728,0.06085,0.96777,1.64062,0.33984,3.27734,-0.22070,0.45312,-0.30664,0.10508,0.08245,-0.48728
2,9766,3,-0.24426,0.02875,0.05896,0.96747,1.62500,0.13281,4.17969,0.04883,0.52930,-0.33789,0.10057,0.08453,-0.49036
3,9766,3,-0.24481,0.03070,0.05682,0.96741,1.71484,-0.16016,5.22266,0.33984,0.58594,-0.37695,0.09542,0.08734,-0.49154
4,9765,3,-0.24408,0.03302,0.05432,0.96765,1.32812,-0.86328,6.59375,0.61719,0.71680,-0.37109,0.08950,0.09055,-0.49011
5,10742,3,-0.24200,0.03589,0.05164,0.96826,0.74609,-1.21094,7.07031,0.93555,0.89648,-0.32617,0.08309,0.09463,-0.48590
6,9766,3,-0.23853,0.03955,0.04883,0.96912,0.22656,-1.46484,7.50391,1.35352,1.02344,-0.27930,0.07623,0.10012,-0.47884
7,9766,3,-0.23328,0.04407,0.04596,0.97034,-0.85547,-1.60938,7.80469,1.75781,1.12500,-0.25000,0.06908,0.10717,-0.46815
8,9765,3,-0.22595,0.04938,0.04303,0.97192,-1.69531,-1.89062,7.65625,2.13867,1.22461,-0.19336,0.06178,0.11569,-0.45326
9,10742,3,-0.21686,0.05518,0.04016,0.97382,-2.63672,-2.25391,7.39453,2.50000,1.27734,-0.11328,0.05474,0.12521,-0.43479
10,8790,3,-0.20569,0.06158,0.03735,0.97595,-3.64453,-2.49609,6.84766,2.82812,1.20703,-0.07422,0.04804,0.13600,-0.41216
11,10742,3,-0.19348,0.06775,0.03491,0.97815,-5.80469,-2.60547,5.38281,3.05664,0.97266,-0.07812,0.04255,0.14657,-0.38744
12,12695,3,-0.19348,0.06775,0.03491,0.97815,-6.92969,-2.67969,4.17969,3.25586,0.59766,-0.08203,0.04255,0.14657,-0.38744
13,7813,3,-0.16394,0.07782,0.03021,0.98291,-7.92969,-2.50000,3.32031,3.40625,0.12891,-0.07812,0.03434,0.16362,-0.32772
14,9765,3,-0.14679,0.08014,0.02808,0.98553,-8.78125,-2.47656,2.41406,3.41016,-0.37500,0.03516,0.03227,0.16697,-0.29301
15,9766,3,-0.13013,0.07996,0.02673,0.98792,-9.98438,-1.79297,0.16797,3.30273,-0.81836,0.26172,0.03246,0.16569,-0.25923
16,10742,3,-0.11322,0.07751,0.02649,0.99017,-10.10547,-1.50781,-0.76953,3.17383,-1.16602,0.58203,0.03537,0.16019,-0.22486
17,9766,3,-0.09698,0.07330,0.02783,0.99219,-9.91797,-1.27734,-1.53906,3.18164,-1.47266,0.86914,0.04150,0.15144,-0.19173
18,9765,3,-0.08075,0.06750,0.03094,0.99396,-7.99609,-0.71484,-2.53516,3.25391,-1.77539,1.07812,0.05113,0.13965,-0.15855
19,9766,3,-0.06409,0.06024,0.03534,0.99548,-7.49219,-0.84375,-3.37109,3.24805,-1.95312,1.31836,0.06317,0.12480,-0.12463
20,10742,3,-0.04706,0.05182,0.04095,0.99670,-7.12109,-1.05859,-4.15234,3.14258,-2.01367,1.58203,0.07728,0.10736,-0.09020
21,9766,3,-0.03040,0.04297,0.04779,0.99750,-6.67969,-1.23438,-4.84375,2.97461,-2.02539,1.81055,0.09323,0.08874,-0.05678
22,12695,3,-0.01361,0.03345,0.05621,0.99774,-5.87891,-1.09375,-6.10156,2.75977,-2.08008,1.97852,0.11176,0.06833,-0.02346
23,6836,3,0.00031,0.02496,0.06451,0.99762,-5.63672,-1.25391,-6.50000,2.54688,-2.14648,2.09180,0.12925,0.04979,0.00383
24,10742,3,0.01471,0.01508,0.07446,0.99701,-5.42578,-1.63281,-6.81641,2.33789,-2.25000,2.15820,0.14954,0.02787,0.03159
25,9766,3,0.02832,0.00452,0.08502,0.99597,-5.22266,-1.85156,-7.18359,2.09961,-2.33789,2.25781,0.17044,0.00418,0.05721
26,9765,3,0.04041,-0.00635,0.09564,0.99457,-4.69141,-2.70703,-7.75000,1.79688,-2.43164,2.41602,0.19093,-0.02036,0.07926
27,10743,3,0.05115,-0.01776,0.10681,0.99280,-4.43750,-3.16406,-8.06250,1.44141,-2.44922,2.58984,0.21208,-0.04621,0.09803
28,8789,3,0.06030,-0.02966,0.11877,0.99066,-4.05078,-3.57031,-8.18359,1.08008,-2.31836,2.74609,0.23451,-0.07316,0.11297
29,10742,3,0.06732,-0.04126,0.13110,0.98822,-3.42188,-4.12500,-8.48828,0.65234,-2.09570,2.98047,0.25766,-0.09936,0.12316
30,12695,3,0.07263,-0.05286,0.14502,0.98535,-3.62500,-4.45703,-8.79688,0.17773,-1.89258,3.25586,0.28412,-0.12556,0.12918
