lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.28888,0.27197,0.84967,0.34729,-0.39844,-0.58984,-3.22656,-0.39844,0.13672,-0.10742,2.24063,-0.30680,0.76885
1,9766,3,0.28754,0.27100,0.85022,0.34790,-0.68750,-0.61328,-3.60547,-0.50781,0.12305,-0.08984,2.24117,-0.30508,0.76545
2,9765,3,0.28595,0.26947,0.85095,0.34863,-1.04688,-0.76562,-4.16406,-0.59570,0.10156,-0.05469,2.24182,-0.30339,0.76073
3,10743,3,0.28436,0.26752,0.85175,0.34937,-1.19531,-0.88672,-4.31641,-0.68164,0.07422,-0.02930,2.24250,-0.30207,0.75525
4,9765,3,0.28278,0.26508,0.85272,0.35016,-1.22266,-1.07031,-4.57812,-0.79297,0.07422,0.00000,2.24321,-0.30116,0.74880
5,9766,3,0.28107,0.26215,0.85388,0.35095,-1.25391,-1.29297,-4.90234,-0.92578,0.11914,0.03125,2.24415,-0.30050,0.74127
6,9765,3,0.27911,0.25867,0.85522,0.35181,-1.42969,-1.91797,-5.52344,-1.06836,0.16406,0.05469,2.24532,-0.29989,0.73242
7,10743,3,0.27673,0.25470,0.85687,0.35266,-1.58203,-2.26172,-5.89062,-1.22656,0.22070,0.09180,2.24707,-0.29903,0.72212
8,8789,3,0.27393,0.25006,0.85876,0.35345,-1.87500,-2.67578,-6.18359,-1.38867,0.27344,0.16602,2.24945,-0.29811,0.71008
9,10742,3,0.27069,0.24487,0.86096,0.35419,-2.77734,-3.23047,-6.83594,-1.52930,0.24219,0.22461,2.25251,-0.29701,0.69649
10,9765,3,0.26709,0.23871,0.86359,0.35486,-3.03906,-3.38281,-7.31250,-1.69336,0.18750,0.29297,2.25629,-0.29620,0.68057
11,10743,3,0.26355,0.23175,0.86633,0.35547,-3.38281,-3.48047,-7.58984,-1.88086,0.15820,0.37500,2.26021,-0.29618,0.66326
12,9765,3,0.25995,0.22400,0.86920,0.35596,-3.58203,-3.37891,-7.80859,-2.04883,0.06250,0.44141,2.26449,-0.29677,0.64443
13,9766,3,0.25629,0.21490,0.87238,0.35645,-3.93359,-3.17578,-8.37500,-2.23633,-0.08984,0.50000,2.26910,-0.29837,0.62298
14,9766,3,0.25305,0.20526,0.87549,0.35693,-3.98828,-2.99609,-8.66797,-2.46094,-0.20898,0.59375,2.27341,-0.30107,0.60099
15,10742,3,0.25000,0.19403,0.87866,0.35748,-3.73047,-2.87500,-8.69531,-2.66016,-0.26562,0.64844,2.27765,-0.30533,0.57630
16,12695,3,0.25000,0.19403,0.87866,0.35748,-2.65625,-3.57031,-8.15234,-2.82422,-0.22070,0.69531,2.27765,-0.30533,0.57630
17,6836,3,0.24390,0.16882,0.88519,0.35840,-2.39844,-4.07031,-7.72656,-2.97070,-0.11133,0.77344,2.28716,-0.31601,0.52173
18,9766,3,0.23999,0.15485,0.88873,0.35858,-2.20703,-4.46484,-7.50000,-3.11719,0.03320,0.86719,2.29353,-0.32101,0.49091
19,9765,3,0.23505,0.13965,0.89264,0.35840,-2.39062,-4.82812,-7.34766,-3.27344,0.19727,0.96680,2.30178,-0.32523,0.45661
20,10742,3,0.22955,0.12506,0.89648,0.35779,-2.72266,-5.83203,-7.08203,-3.47461,0.33984,1.03516,2.31114,-0.32793,0.42284
