lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1165039,3,0.21613,0.17358,0.92072,0.27466,-0.93359,-0.06641,-3.33594,-0.61914,-0.10352,0.04492,2.48632,-0.30745,0.47792
1,6836,3,0.21594,0.17108,0.92108,0.27509,-0.98828,0.05078,-3.85547,-0.79492,-0.13867,0.08594,2.48623,-0.30856,0.47293
2,9766,3,0.21558,0.16760,0.92169,0.27557,-1.18750,0.11328,-4.33203,-0.99414,-0.20703,0.13477,2.48645,-0.30995,0.46583
3,10742,3,0.21521,0.16296,0.92242,0.27612,-1.74609,0.08203,-5.16797,-1.22266,-0.32031,0.16992,2.48683,-0.31208,0.45648
4,9766,3,0.21497,0.15729,0.92328,0.27673,-1.96094,0.06250,-5.58203,-1.52930,-0.43750,0.23633,2.48729,-0.31509,0.44519
5,9765,3,0.21490,0.15021,0.92426,0.27747,-2.15234,-0.19531,-5.82031,-1.93164,-0.52930,0.34375,2.48779,-0.31930,0.43130
6,9766,3,0.21497,0.14136,0.92542,0.27820,-2.73828,-0.62109,-6.24219,-2.44922,-0.68750,0.47656,2.48873,-0.32491,0.41402
7,10742,3,0.21497,0.12994,0.92688,0.27893,-3.23047,-0.76172,-6.60156,-3.10547,-0.87109,0.68359,2.49052,-0.33207,0.39159
8,9766,3,0.21503,0.11523,0.92859,0.27966,-3.50781,-0.77344,-6.94141,-3.91602,-1.03125,0.95508,2.49333,-0.34149,0.36266
9,9765,3,0.21497,0.09680,0.93054,0.28009,-3.53906,-0.71484,-7.28125,-4.85352,-1.20312,1.25586,2.49815,-0.35316,0.32612
10,9766,3,0.21454,0.07452,0.93274,0.28009,-3.12109,-0.84375,-7.61719,-5.80664,-1.43750,1.54102,2.50566,-0.36662,0.28134
11,10742,3,0.21362,0.04523,0.93494,0.27960,-2.96094,-0.76562,-7.57422,-6.67383,-1.64453,1.89453,2.51717,-0.38350,0.22183
12,9766,3,0.21234,0.01172,0.93665,0.27838,-2.97266,-0.87500,-7.23047,-7.29297,-1.69141,2.29297,2.53259,-0.40198,0.15291
13,9765,3,0.21051,-0.02368,0.93750,0.27600,-3.08984,-1.05469,-6.34766,-7.59766,-1.86328,2.62305,2.55218,-0.42004,0.07872
14,10743,3,0.20801,-0.06555,0.93738,0.27161,-2.95703,-2.21094,-6.26172,-7.68555,-2.04297,2.99805,2.57998,-0.43959,-0.01094
