lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1044922,3,0.30103,-0.09503,0.40662,0.85730,-0.75391,-0.53125,-2.94922,0.11719,0.18945,-0.38086,0.77669,-0.42001,0.50140
1,6836,3,0.30151,-0.09338,0.40558,0.85785,-1.02734,-0.48047,-3.21094,0.01953,0.22656,-0.34180,0.77452,-0.41674,0.50393
2,10742,3,0.30157,-0.09174,0.40454,0.85846,-1.25781,-0.45703,-3.48828,-0.08984,0.23633,-0.28711,0.77258,-0.41317,0.50559
3,9766,3,0.30109,-0.09021,0.40375,0.85919,-1.91406,-0.34766,-4.23047,-0.20312,0.21094,-0.23047,0.77134,-0.40948,0.50590
4,9765,3,0.30011,-0.08905,0.40314,0.85992,-2.19922,-0.27344,-4.50781,-0.31641,0.17773,-0.15234,0.77062,-0.40621,0.50489
5,10742,3,0.29871,-0.08832,0.40271,0.86066,-2.51953,-0.18750,-4.86719,-0.45703,0.11328,-0.07031,0.77036,-0.40349,0.50265
6,8789,3,0.29681,-0.08826,0.40253,0.86145,-2.80469,-0.11719,-5.22656,-0.63086,0.03320,0.01758,0.77060,-0.40172,0.49884
7,10743,3,0.29449,-0.08887,0.40253,0.86218,-3.14062,-0.14844,-5.82422,-0.82422,-0.04688,0.12891,0.77127,-0.40098,0.49366
8,9765,3,0.29120,-0.09045,0.40277,0.86304,-3.33984,-0.16406,-6.03906,-1.03125,-0.10742,0.25977,0.77258,-0.40138,0.48573
9,10742,3,0.28729,-0.09283,0.40332,0.86383,-3.57031,-0.26953,-6.19531,-1.27734,-0.13672,0.39258,0.77464,-0.40293,0.47590
10,8789,3,0.28241,-0.09607,0.40430,0.86462,-3.67578,-0.35938,-6.45312,-1.53125,-0.18164,0.53711,0.77787,-0.40550,0.46331
11,10743,3,0.27637,-0.10022,0.40570,0.86542,-4.04688,-0.84766,-6.64844,-1.79102,-0.19531,0.72070,0.78241,-0.40903,0.44753
12,9765,3,0.26929,-0.10516,0.40759,0.86621,-4.31250,-1.10547,-6.73047,-2.04688,-0.23047,0.91797,0.78836,-0.41337,0.42882
13,9766,3,0.26099,-0.11102,0.41010,0.86682,-4.55469,-1.26172,-6.78516,-2.29102,-0.28906,1.11133,0.79625,-0.41866,0.40668
