lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,12696,3,-0.05927,-0.01453,0.27142,0.96051,-9.32422,-4.83203,-2.39453,0.12109,0.42188,-1.58008,0.55054,0.00427,-0.12204
25,6836,3,-0.05902,-0.01306,0.26306,0.96289,-9.35547,-4.53516,-2.39453,0.13086,0.48242,-1.22852,0.53303,0.00590,-0.12083
26,10742,3,-0.05884,-0.01117,0.25610,0.96478,-9.36328,-4.05469,-2.63281,0.12695,0.52930,-0.92578,0.51842,0.00859,-0.11954
27,9765,3,-0.05878,-0.00885,0.25049,0.96631,-9.40625,-3.49219,-3.13281,0.07617,0.52930,-0.63477,0.50655,0.01234,-0.11831
28,9766,3,-0.05890,-0.00653,0.24664,0.96729,-10.05078,-2.19141,-4.27344,-0.01367,0.45312,-0.36719,0.49836,0.01642,-0.11745
29,10742,3,-0.05927,-0.00421,0.24390,0.96796,-10.30859,-1.53906,-4.80859,-0.14258,0.28906,-0.12109,0.49245,0.02076,-0.11708
30,9766,3,-0.06012,-0.00262,0.24255,0.96826,-10.46875,-0.92578,-5.26953,-0.25977,0.03516,0.10742,0.48948,0.02408,-0.11801
31,9765,3,-0.06122,-0.00214,0.24243,0.96826,-10.48438,-0.43750,-5.53906,-0.35352,-0.24805,0.33203,0.48914,0.02555,-0.11991
32,9766,3,-0.06256,-0.00299,0.24347,0.96790,-9.76562,-0.02344,-5.45312,-0.45898,-0.48047,0.55469,0.49135,0.02468,-0.12291
33,10742,3,-0.06403,-0.00519,0.24567,0.96722,-9.14453,0.09375,-5.21484,-0.58789,-0.62109,0.75391,0.49610,0.02142,-0.12677
34,9766,3,-0.06586,-0.00830,0.24896,0.96625,-8.37891,0.07031,-4.90234,-0.72070,-0.69141,0.94141,0.50324,0.01675,-0.13180
35,9765,3,-0.06824,-0.01202,0.25317,0.96497,-7.39062,-0.40234,-4.31250,-0.83594,-0.73828,1.11523,0.51238,0.01135,-0.13822
36,9766,3,-0.07117,-0.01624,0.25836,0.96332,-7.21484,-0.77734,-4.06641,-0.92578,-0.74219,1.34375,0.52366,0.00549,-0.14601
37,10742,3,-0.07446,-0.02051,0.26434,0.96130,-7.07031,-1.22656,-3.78125,-0.98633,-0.73438,1.57812,0.53671,-0.00006,-0.15463
38,8789,3,-0.07825,-0.02484,0.27161,0.95892,-6.99609,-1.42969,-3.64453,-1.05664,-0.76367,1.81055,0.55245,-0.00514,-0.16429
39,10743,3,-0.08215,-0.02899,0.27942,0.95624,-7.26562,-2.06641,-3.58203,-1.16211,-0.80078,2.07031,0.56942,-0.00954,-0.17420
40,9765,3,-0.08673,-0.03369,0.28912,0.95276,-7.30469,-2.39844,-3.48047,-1.25391,-0.89648,2.33203,0.59056,-0.01405,-0.18584
41,10742,3,-0.09174,-0.03864,0.29987,0.94879,-7.29688,-2.50391,-3.37500,-1.30273,-1.09180,2.56250,0.61405,-0.01830,-0.19858
42,9766,3,-0.09668,-0.04413,0.31152,0.94427,-7.09766,-2.60156,-3.17969,-1.31250,-1.33398,2.74609,0.63978,-0.02310,-0.21171
43,9766,3,-0.10150,-0.05066,0.32428,0.93915,-5.69922,-3.19531,-2.64453,-1.33008,-1.51562,2.91602,0.66827,-0.02933,-0.22550
44,10742,3,-0.10614,-0.05817,0.33801,0.93335,-4.84766,-3.42969,-2.14453,-1.35352,-1.58789,3.08203,0.69936,-0.03683,-0.23990
45,9765,3,-0.11066,-0.06610,0.35236,0.92694,-3.90625,-3.67188,-1.71484,-1.36328,-1.55273,3.18164,0.73223,-0.04458,-0.25473
46,9766,3,-0.11505,-0.07379,0.36670,0.92023,-2.62109,-3.98438,-1.20703,-1.39258,-1.45508,3.20898,0.76538,-0.05146,-0.26948
47,9766,3,-0.11975,-0.08136,0.38147,0.91296,-2.09375,-4.10547,-1.08594,-1.44336,-1.41992,3.36328,0.79979,-0.05723,-0.28504
48,10742,3,-0.12494,-0.08893,0.39722,0.90485,-1.74219,-4.41016,-0.94531,-1.43359,-1.49805,3.52148,0.83671,-0.06171,-0.30186
49,9765,3,-0.13013,-0.09631,0.41315,0.89618,-1.45703,-4.65625,-0.69922,-1.36328,-1.65039,3.65234,0.87442,-0.06515,-0.31885
50,9766,3,-0.13489,-0.10400,0.42957,0.88684,0.59375,-4.69922,0.19922,-1.22852,-1.72070,3.71289,0.91377,-0.06864,-0.33563
51,10742,3,-0.13885,-0.11169,0.44604,0.87708,1.71875,-4.81250,0.68750,-1.12500,-1.74023,3.64648,0.95375,-0.07212,-0.35130
52,9766,3,-0.14221,-0.11932,0.46252,0.86694,3.03906,-4.79297,1.12500,-0.98828,-1.78320,3.43945,0.99416,-0.07541,-0.36611
53,9766,3,-0.14484,-0.12695,0.47852,0.85669,6.20312,-4.40234,1.75000,-0.84961,-1.74805,3.17773,1.03398,-0.07899,-0.37989
54,9765,3,-0.14661,-0.13428,0.49323,0.84686,7.08984,-4.10156,1.99609,-0.69336,-1.66992,2.89062,1.07125,-0.08291,-0.39206
55,10742,3,-0.14764,-0.14087,0.50604,0.83801,7.67969,-3.66406,2.26953,-0.58789,-1.44141,2.68750,1.10421,-0.08678,-0.40227
56,8789,3,-0.14838,-0.14716,0.51880,0.82898,8.38281,-3.31641,2.39453,-0.54102,-1.14258,2.50977,1.13723,-0.09014,-0.41185
57,10743,3,-0.14923,-0.15192,0.52972,0.82098,9.21875,-2.62500,2.15625,-0.48047,-0.97461,2.29688,1.16554,-0.09147,-0.41993
58,9765,3,-0.15039,-0.15601,0.54028,0.81311,9.61719,-2.13281,2.03516,-0.39062,-0.88281,2.05859,1.19280,-0.09132,-0.42780
59,10742,3,-0.15137,-0.15930,0.54938,0.80615,10.16016,-1.72656,1.91406,-0.30273,-0.78516,1.81250,1.21639,-0.09065,-0.43435
60,9766,3,-0.15204,-0.16211,0.55750,0.79987,10.51562,-1.48828,1.78516,-0.24609,-0.74805,1.54883,1.23751,-0.08993,-0.43973
61,9766,3,-0.15234,-0.16473,0.56458,0.79431,12.13672,-0.98047,1.72266,-0.15234,-0.69922,1.16016,1.25613,-0.08980,-0.44421
62,9765,3,-0.15222,-0.16705,0.57025,0.78979,13.05078,-0.68750,1.73828,-0.05664,-0.71094,0.58008,1.27129,-0.09039,-0.44751
63,10742,3,-0.15137,-0.16956,0.57410,0.78662,13.90625,-0.32812,1.48438,0.01953,-0.56250,0.05859,1.28223,-0.09309,-0.44970
64,11719,3,-0.14996,-0.17181,0.57581,0.78516,14.35938,0.10938,1.22656,0.02148,-0.21875,-0.30664,1.28784,-0.09725,-0.45048
65,7813,3,-0.14868,-0.17334,0.57556,0.78522,14.28125,0.32812,0.69141,-0.04688,0.09961,-0.58594,1.28827,-0.10124,-0.45033
66,9765,3,-0.14819,-0.17395,0.57385,0.78644,14.01953,0.78906,0.07812,-0.12500,0.33984,-0.93945,1.28451,-0.10370,-0.45011
67,9766,3,-0.14856,-0.17389,0.57037,0.78888,13.80469,1.21094,-0.48828,-0.22852,0.56836,-1.28516,1.27610,-0.10508,-0.45023
68,10742,3,-0.14954,-0.17346,0.56573,0.79218,13.06250,1.48828,-1.48438,-0.37305,0.82031,-1.62695,1.26460,-0.10582,-0.45071
69,9766,3,-0.15155,-0.17261,0.55878,0.79688,12.63281,1.53125,-1.97656,-0.53711,1.06250,-1.97266,1.24746,-0.10593,-0.45213
70,9765,3,-0.15442,-0.17151,0.55048,0.80231,12.08984,1.40234,-2.50391,-0.69336,1.25000,-2.32227,1.22709,-0.10539,-0.45454
71,9766,3,-0.15826,-0.17023,0.54034,0.80872,11.28516,1.24219,-2.87109,-0.83984,1.35547,-2.64062,1.20245,-0.10448,-0.45822
72,10742,3,-0.16272,-0.16901,0.52850,0.81586,9.39844,0.43750,-3.39453,-0.97852,1.40820,-2.89453,1.17416,-0.10396,-0.46293
73,9766,3,-0.16779,-0.16797,0.51520,0.82355,8.53906,-0.05078,-3.51562,-1.10352,1.43750,-3.11328,1.14289,-0.10396,-0.46885
74,9765,3,-0.17322,-0.16736,0.50061,0.83148,7.75000,-0.49219,-3.52344,-1.21484,1.43750,-3.34961,1.10939,-0.10508,-0.47591
75,10743,3,-0.17896,-0.16705,0.48468,0.83972,6.71484,-1.38672,-3.40625,-1.29883,1.44141,-3.55664,1.07346,-0.10729,-0.48382
76,11718,3,-0.18475,-0.16711,0.46790,0.84796,6.01953,-1.86328,-3.09766,-1.35742,1.49414,-3.71680,1.03628,-0.11075,-0.49223
77,7813,3,-0.19055,-0.16736,0.45038,0.85608,5.42578,-2.32812,-2.89844,-1.40430,1.61719,-3.81641,0.99810,-0.11515,-0.50085
78,9766,3,-0.19678,-0.16742,0.43140,0.86438,4.90625,-2.91797,-2.69922,-1.44727,1.76367,-3.90625,0.95712,-0.11994,-0.50995
79,9765,3,-0.20325,-0.16699,0.41199,0.87244,3.28125,-3.89062,-2.50000,-1.49414,1.92383,-3.93359,0.91538,-0.12422,-0.51901
80,10742,3,-0.21039,-0.16589,0.39087,0.88062,2.11328,-4.54688,-2.14453,-1.52930,2.09180,-3.85156,0.87017,-0.12805,-0.52861
81,9766,3,-0.21783,-0.16406,0.36981,0.88818,1.04688,-5.12891,-1.83203,-1.50000,2.16406,-3.72852,0.82517,-0.13069,-0.53829
82,12695,3,-0.22522,-0.16156,0.34949,0.89502,-0.17188,-5.52344,-1.59375,-1.42578,2.15039,-3.65820,0.78171,-0.13216,-0.54756
83,6836,3,-0.23230,-0.15875,0.32983,0.90112,-2.33984,-6.23438,-1.01562,-1.33594,2.06641,-3.58789,0.73987,-0.13327,-0.55634
84,10742,3,-0.23901,-0.15576,0.30988,0.90698,-3.51172,-6.55469,-0.66406,-1.23438,1.91211,-3.49023,0.69759,-0.13482,-0.56443
85,9766,3,-0.24530,-0.15283,0.28967,0.91248,-4.80859,-6.77734,-0.52344,-1.09570,1.66992,-3.34180,0.65520,-0.13722,-0.57194
86,9766,3,-0.25055,-0.15057,0.27087,0.91718,-7.15234,-6.74609,-0.02734,-0.94922,1.38086,-3.21094,0.61633,-0.14093,-0.57826
87,10742,3,-0.25482,-0.14911,0.25293,0.92133,-8.05078,-6.48438,0.19531,-0.85938,1.10156,-3.04883,0.57988,-0.14638,-0.58341
88,9765,3,-0.25812,-0.14856,0.23633,0.92493,-8.70312,-6.61328,0.64062,-0.80664,1.00977,-2.73828,0.54680,-0.15341,-0.58739
89,9766,3,-0.26105,-0.14844,0.22076,0.92798,-9.11719,-6.99219,1.42969,-0.70898,1.03320,-2.35156,0.51619,-0.16092,-0.59101
90,12695,3,-0.26361,-0.14789,0.20752,0.93036,-9.44141,-6.93750,2.71875,-0.58789,1.11133,-1.93945,0.48999,-0.16654,-0.59394
91,7813,3,-0.26605,-0.14648,0.19580,0.93243,-9.58594,-6.92188,3.18750,-0.41406,1.25586,-1.46484,0.46626,-0.16980,-0.59630
92,9766,3,-0.26825,-0.14380,0.18585,0.93427,-9.62500,-6.76172,3.64453,-0.14062,1.34180,-1.02148,0.44516,-0.16979,-0.59772
93,9765,3,-0.26990,-0.13953,0.17773,0.93597,-9.67188,-6.18359,3.67578,0.12891,1.30273,-0.66797,0.42655,-0.16602,-0.59752
94,9766,3,-0.27051,-0.13452,0.17200,0.93762,-9.92188,-4.51562,2.69531,0.28516,1.19336,-0.37109,0.41198,-0.15989,-0.59523
95,10742,3,-0.27020,-0.12921,0.16797,0.93921,-9.92188,-3.64844,2.12109,0.38086,1.01172,-0.11914,0.40048,-0.15253,-0.59127
96,9766,3,-0.26935,-0.12421,0.16553,0.94055,-9.84375,-2.80078,1.50781,0.46875,0.77344,0.08789,0.39227,-0.14498,-0.58667
97,9765,3,-0.26807,-0.11981,0.16455,0.94165,-9.39062,-1.45312,0.86328,0.55273,0.48047,0.22852,0.38733,-0.13786,-0.58176
98,9766,3,-0.26624,-0.11621,0.16479,0.94257,-8.91406,-0.83984,0.55469,0.61133,0.18750,0.34375,0.38526,-0.13171,-0.57630
99,10742,3,-0.26385,-0.11383,0.16608,0.94330,-8.55859,-0.44922,0.27734,0.64258,-0.03711,0.49609,0.38597,-0.12746,-0.57043
100,9766,3,-0.26117,-0.11243,0.16833,0.94385,-8.18359,-0.11328,0.24609,0.63477,-0.22070,0.67188,0.38917,-0.12462,-0.56450
101,9765,3,-0.25824,-0.11182,0.17169,0.94409,-7.27734,0.15234,0.44531,0.60742,-0.33203,0.85547,0.39504,-0.12277,-0.55860
102,10742,3,-0.25555,-0.11169,0.17590,0.94409,-6.64453,0.04688,0.64453,0.62500,-0.43945,1.01758,0.40291,-0.12129,-0.55350
103,9766,3,-0.25275,-0.11182,0.18121,0.94379,-6.08984,-0.14844,0.84375,0.70508,-0.52734,1.16016,0.41312,-0.11975,-0.54844
104,9766,3,-0.24976,-0.11218,0.18738,0.94336,-4.95703,-0.45312,1.24219,0.81641,-0.64258,1.27148,0.42514,-0.11834,-0.54320
105,9765,3,-0.24628,-0.11273,0.19427,0.94281,-4.44141,-0.41797,1.28516,0.91992,-0.78711,1.35352,0.43871,-0.11715,-0.53716
106,10743,3,-0.24219,-0.11371,0.20178,0.94220,-3.96875,-0.35547,1.28516,0.99805,-0.90234,1.42383,0.45369,-0.11679,-0.53018
107,9765,3,-0.23755,-0.11511,0.20990,0.94141,-3.51562,-0.30469,1.44531,1.05859,-0.96875,1.49023,0.47014,-0.11728,-0.52247
108,12695,3,-0.23273,-0.11664,0.21814,0.94055,-2.40625,-0.05078,1.62891,1.09961,-0.99609,1.50586,0.48691,-0.11815,-0.51451
109,6836,3,-0.22742,-0.11841,0.22705,0.93951,-1.83594,0.10938,1.66406,1.04297,-0.84766,1.43555,0.50517,-0.11951,-0.50586
110,10743,3,-0.22211,-0.11993,0.23572,0.93848,-0.95703,0.34375,1.85547,0.99609,-0.66992,1.34570,0.52283,-0.12069,-0.49711
