lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981446,3,0.14343,-0.36871,-0.15472,0.90527,1.26172,0.42969,-3.12891,-0.65625,0.25977,-0.29688,-0.51606,-0.67283,0.49833
1,9765,3,0.14142,-0.36694,-0.15692,0.90594,1.39844,0.49219,-3.46484,-0.76172,0.27734,-0.37695,-0.51771,-0.66935,0.49335
2,10742,3,0.13904,-0.36493,-0.15955,0.90668,1.39062,0.44531,-3.76562,-0.87891,0.30859,-0.44336,-0.51985,-0.66539,0.48760
3,9766,3,0.13629,-0.36261,-0.16272,0.90741,1.34766,0.36328,-4.08203,-1.01562,0.37109,-0.45703,-0.52276,-0.66081,0.48115
4,9766,3,0.13324,-0.36011,-0.16614,0.90826,1.15625,0.20312,-4.58594,-1.16992,0.43945,-0.46094,-0.52582,-0.65592,0.47395
5,9765,3,0.12933,-0.35693,-0.17004,0.90936,1.07812,0.18750,-4.87891,-1.37109,0.54492,-0.43359,-0.52876,-0.65000,0.46449
6,10742,3,0.12469,-0.35327,-0.17407,0.91071,0.97266,-0.02734,-5.05859,-1.57812,0.66797,-0.40625,-0.53105,-0.64353,0.45296
7,10743,3,0.11926,-0.34894,-0.17822,0.91229,0.80469,-0.10156,-5.17969,-1.76172,0.80273,-0.38477,-0.53256,-0.63620,0.43913
8,8789,3,0.11334,-0.34412,-0.18225,0.91406,0.59375,-0.23828,-5.19141,-1.95312,0.90625,-0.37500,-0.53316,-0.62831,0.42373
9,10742,3,0.10602,-0.33807,-0.18689,0.91626,0.35547,-0.32031,-5.36719,-2.17969,1.02148,-0.37500,-0.53330,-0.61861,0.40453
10,9766,3,0.09796,-0.33142,-0.19165,0.91858,0.21094,-0.41797,-5.29297,-2.40430,1.11523,-0.37695,-0.53304,-0.60815,0.38342
11,9765,3,0.08911,-0.32410,-0.19666,0.92108,-0.39062,-0.62109,-5.06641,-2.62891,1.16602,-0.37109,-0.53260,-0.59676,0.36029
12,9766,3,0.07928,-0.31622,-0.20190,0.92352,-0.60547,-0.55469,-5.07031,-2.86133,1.14648,-0.35352,-0.53221,-0.58487,0.33504
13,10742,3,0.06830,-0.30786,-0.20746,0.92603,-0.92188,-0.82812,-5.01172,-3.14844,1.15430,-0.29102,-0.53191,-0.57262,0.30729
14,8789,3,0.05603,-0.29932,-0.21320,0.92834,-1.41016,-1.18359,-4.90625,-3.45508,1.27734,-0.17773,-0.53174,-0.56078,0.27708
15,10742,3,0.04297,-0.29047,-0.21857,0.93060,-2.07812,-2.21484,-4.10156,-3.66406,1.46484,-0.06641,-0.53069,-0.54899,0.24504
16,9766,3,0.02802,-0.28009,-0.22406,0.93304,-2.35156,-2.58203,-3.92969,-3.77734,1.66797,0.08203,-0.52864,-0.53532,0.20821
17,10742,3,0.01202,-0.26831,-0.22906,0.93561,-2.83984,-3.11328,-3.59375,-3.77734,1.90234,0.28906,-0.52506,-0.51965,0.16834
18,9766,3,-0.00415,-0.25537,-0.23322,0.93829,-3.52344,-3.71484,-2.95312,-3.72656,2.01562,0.47461,-0.51992,-0.50197,0.12733
19,9765,3,-0.01990,-0.24182,-0.23621,0.94092,-4.71875,-4.10547,-2.72656,-3.72852,1.93750,0.58984,-0.51331,-0.48304,0.08683
20,10742,3,-0.03564,-0.22809,-0.23834,0.94336,-5.08203,-3.80859,-2.90625,-3.84180,1.78125,0.66602,-0.50590,-0.46376,0.04639
21,9766,3,-0.05200,-0.21472,-0.23999,0.94531,-5.53906,-3.64844,-2.87500,-3.97266,1.65234,0.79297,-0.49843,-0.44550,0.00526
22,9766,3,-0.06915,-0.20172,-0.24109,0.94678,-6.53906,-4.27734,-2.05078,-4.02734,1.53906,0.95898,-0.49063,-0.42830,-0.03703
23,12695,3,-0.08710,-0.18896,-0.24152,0.94781,-6.58984,-4.50781,-1.35938,-3.94531,1.39062,1.13867,-0.48215,-0.41183,-0.08065
24,6836,3,-0.10461,-0.17712,-0.24091,0.94849,-6.44922,-4.70703,-0.87891,-3.87109,1.17383,1.30078,-0.47272,-0.39674,-0.12295
25,9766,3,-0.12274,-0.16565,-0.23956,0.94873,-6.35547,-4.73047,-0.71875,-3.83594,1.00000,1.46680,-0.46243,-0.38238,-0.16625
26,10742,3,-0.14075,-0.15503,-0.23712,0.94867,-5.96875,-4.96484,-0.26562,-3.71875,0.91406,1.69727,-0.45070,-0.36921,-0.20902
27,9765,3,-0.15961,-0.14435,-0.23328,0.94830,-5.46875,-4.71484,0.21094,-3.54883,0.90820,1.96094,-0.43655,-0.35569,-0.25380
28,10743,3,-0.17700,-0.13428,-0.22815,0.94794,-5.19141,-4.26953,0.73438,-3.33398,0.92578,2.18945,-0.42100,-0.34197,-0.29544
29,9765,3,-0.19385,-0.12396,-0.22186,0.94751,-4.89844,-3.63281,1.07422,-3.11914,0.87891,2.32617,-0.40411,-0.32673,-0.33610
30,9766,3,-0.20941,-0.11389,-0.21442,0.94720,-4.32812,-3.06250,0.96094,-3.01172,0.72070,2.41016,-0.38602,-0.31053,-0.37400
