lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,0.08978,0.02374,0.28497,0.95404,-2.05859,1.10156,1.08984,0.00000,0.13477,-0.15039,0.57998,-0.00587,0.18591
1,9765,3,0.08954,0.02460,0.28424,0.95422,-2.69531,1.20703,1.32031,0.02539,0.07031,-0.04492,0.57865,-0.00396,0.18594
2,9766,3,0.08942,0.02515,0.28387,0.95435,-4.02734,1.36328,1.93359,0.05859,-0.01758,0.09961,0.57798,-0.00277,0.18602
3,10742,3,0.08960,0.02533,0.28412,0.95428,-4.55469,1.19922,2.08594,0.06250,-0.07812,0.26758,0.57850,-0.00257,0.18647
4,9766,3,0.08997,0.02509,0.28503,0.95398,-4.94531,0.92578,2.27734,0.07422,-0.13281,0.42578,0.58036,-0.00342,0.18703
5,9765,3,0.09052,0.02454,0.28668,0.95343,-5.45312,0.19141,2.24219,0.09766,-0.16797,0.56641,0.58369,-0.00511,0.18777
6,9766,3,0.09119,0.02368,0.28906,0.95270,-5.70703,-0.50781,2.39453,0.19141,-0.15820,0.70703,0.58846,-0.00759,0.18855
7,10742,3,0.09222,0.02283,0.29211,0.95166,-5.92188,-1.13672,2.24219,0.35938,-0.21289,0.82812,0.59465,-0.01043,0.19002
8,9766,3,0.09387,0.02203,0.29572,0.95038,-6.17969,-1.73438,1.82812,0.50195,-0.29297,1.03711,0.60200,-0.01364,0.19267
9,9765,3,0.09631,0.02106,0.29987,0.94885,-7.28516,-3.07422,0.83984,0.62305,-0.35938,1.32422,0.61044,-0.01780,0.19671
10,10742,3,0.09967,0.01978,0.30548,0.94678,-7.41797,-3.43750,0.24219,0.74219,-0.47852,1.56250,0.62184,-0.02345,0.20224
11,9766,3,0.10376,0.01807,0.31213,0.94415,-7.52344,-3.50000,-0.44141,0.82617,-0.66406,1.74805,0.63536,-0.03067,0.20883
12,9766,3,0.10846,0.01575,0.31964,0.94116,-7.59375,-3.48438,-1.19141,0.83203,-0.84766,1.94922,0.65050,-0.03971,0.21608
13,9765,3,0.11371,0.01257,0.32788,0.93774,-7.20703,-3.25000,-2.62891,0.80469,-1.02539,2.15430,0.66699,-0.05101,0.22366
14,10743,3,0.11926,0.00830,0.33704,0.93384,-6.76562,-3.08984,-3.36719,0.77539,-1.24805,2.32617,0.68520,-0.06494,0.23088
15,9765,3,0.12488,0.00305,0.34674,0.92963,-6.33984,-2.96094,-3.96484,0.77344,-1.53320,2.44727,0.70435,-0.08101,0.23728
16,9766,3,0.13092,-0.00354,0.35699,0.92487,-4.94922,-2.44141,-5.00391,0.76562,-1.84180,2.54492,0.72450,-0.10019,0.24325
17,12695,3,0.13751,-0.01172,0.36761,0.91968,-4.20312,-2.25781,-5.38672,0.69531,-2.13477,2.60352,0.74514,-0.12297,0.24873
18,6836,3,0.14404,-0.02081,0.37762,0.91443,-3.46875,-2.01172,-5.72266,0.60352,-2.42578,2.62109,0.76447,-0.14739,0.25313
19,9766,3,0.15100,-0.03180,0.38794,0.90869,-2.51172,-1.92188,-5.94531,0.50781,-2.66797,2.62109,0.78426,-0.17585,0.25646
20,10742,3,0.15808,-0.04443,0.39813,0.90253,-0.58594,-1.81641,-6.26562,0.44922,-2.88867,2.54688,0.80386,-0.20756,0.25830
21,9765,3,0.16541,-0.05847,0.40802,0.89600,0.47266,-1.72266,-6.14844,0.39648,-3.10156,2.40625,0.82296,-0.24210,0.25903
22,10743,3,0.17273,-0.07318,0.41681,0.88940,1.13281,-1.77734,-6.21484,0.36328,-3.28711,2.22461,0.84010,-0.27773,0.25895
23,9765,3,0.18011,-0.08844,0.42444,0.88293,2.10938,-1.55859,-6.23828,0.22852,-3.32617,2.10156,0.85505,-0.31422,0.25836
24,9766,3,0.18750,-0.10437,0.43109,0.87640,4.63672,-1.44531,-6.32031,-0.07617,-3.41016,1.95508,0.86833,-0.35182,0.25707
25,12695,3,0.19403,-0.12085,0.43683,0.87000,5.44922,-1.11328,-6.23047,-0.36523,-3.24414,1.72461,0.88038,-0.38959,0.25354
26,7813,3,0.19904,-0.13702,0.44135,0.86420,6.16406,-0.86719,-5.60938,-0.67578,-2.94922,1.51367,0.89068,-0.42521,0.24738
27,9765,3,0.20245,-0.15314,0.44482,0.85889,7.71484,-0.10547,-5.41406,-0.95703,-2.65039,1.35742,0.89982,-0.45913,0.23822
28,9766,3,0.20416,-0.16901,0.44763,0.85400,8.12891,0.18750,-5.00000,-1.15625,-2.25977,1.22070,0.90878,-0.49096,0.22577
29,9766,3,0.20404,-0.18304,0.44977,0.85010,8.54688,0.44922,-4.63672,-1.30078,-1.92188,1.04102,0.91717,-0.51750,0.21126
30,10742,3,0.20245,-0.19580,0.45129,0.84674,9.01953,0.63672,-4.43750,-1.42969,-1.64062,0.86328,0.92522,-0.54023,0.19495
31,9765,3,0.19965,-0.20776,0.45221,0.84406,9.69141,0.80859,-4.28125,-1.60156,-1.39258,0.72656,0.93267,-0.56016,0.17695
32,9766,3,0.19598,-0.21796,0.45251,0.84222,9.83203,0.92578,-4.18750,-1.80078,-1.23242,0.61133,0.93886,-0.57579,0.15907
33,9766,3,0.19098,-0.22803,0.45221,0.84082,10.09766,1.02344,-4.21094,-1.99023,-0.85742,0.43164,0.94468,-0.58983,0.13874
34,10742,3,0.18475,-0.23718,0.45129,0.84021,10.28125,1.08594,-3.67578,-2.24219,-0.47852,0.27539,0.94948,-0.60082,0.11712
35,12695,3,0.18475,-0.23718,0.45129,0.84021,10.71484,0.62500,-3.48828,-2.39258,-0.18555,0.03320,0.94948,-0.60082,0.11712
36,6836,3,0.16821,-0.25146,0.44733,0.84167,10.26562,0.58203,-3.25781,-2.45312,0.02148,-0.24805,0.95458,-0.61110,0.07110
37,9766,3,0.15833,-0.25708,0.44379,0.84375,9.67969,0.37891,-3.18359,-2.52930,0.20703,-0.48242,0.95336,-0.61179,0.04765
38,10742,3,0.14795,-0.26184,0.43909,0.84662,8.08203,-0.39062,-3.23047,-2.62500,0.37891,-0.68945,0.94898,-0.61050,0.02511
39,9766,3,0.13678,-0.26587,0.43329,0.85022,7.32812,-0.71875,-3.08203,-2.69141,0.52539,-0.90430,0.94179,-0.60726,0.00267
40,10742,3,0.12555,-0.26917,0.42670,0.85425,6.52734,-0.89844,-3.03125,-2.73047,0.63867,-1.12695,0.93223,-0.60286,-0.01846
41,9765,3,0.11401,-0.27179,0.41907,0.85883,5.60938,-1.10938,-2.93750,-2.79492,0.68750,-1.32617,0.91983,-0.59724,-0.03866
42,9766,3,0.10236,-0.27393,0.41040,0.86377,3.34766,-1.95703,-3.03125,-2.88086,0.70898,-1.49219,0.90472,-0.59102,-0.05785
43,12695,3,0.10236,-0.27393,0.41040,0.86377,2.23828,-2.33984,-2.90234,-2.98438,0.68359,-1.58789,0.90472,-0.59102,-0.05785
44,6836,3,0.07922,-0.27795,0.39093,0.87390,1.09766,-2.88672,-2.75781,-3.02734,0.66797,-1.59375,0.86944,-0.57963,-0.09438
45,9766,3,0.06689,-0.28021,0.38000,0.87897,0.09375,-3.32812,-2.37109,-3.03906,0.74414,-1.60938,0.84980,-0.57454,-0.11386
46,10742,3,0.05402,-0.28235,0.36853,0.88403,-2.05078,-4.24609,-1.37891,-3.05273,0.69336,-1.62305,0.82922,-0.56930,-0.13410
47,9766,3,0.04144,-0.28430,0.35724,0.88873,-2.69922,-4.53125,-0.99219,-2.97266,0.62305,-1.52930,0.80908,-0.56444,-0.15384
48,9765,3,0.02911,-0.28638,0.34607,0.89294,-3.78906,-4.64453,-0.28906,-2.81055,0.62695,-1.30859,0.78953,-0.56049,-0.17351
49,10742,3,0.01770,-0.28827,0.33624,0.89642,-5.41016,-4.83203,0.76172,-2.62695,0.58789,-1.07617,0.77282,-0.55707,-0.19217
50,9766,3,0.00568,-0.29004,0.32660,0.89954,-6.07031,-4.66016,1.04297,-2.46484,0.53906,-0.83594,0.75703,-0.55332,-0.21227
51,9766,3,-0.00513,-0.29163,0.31879,0.90186,-6.62109,-4.51953,1.33594,-2.32422,0.48242,-0.56055,0.74499,-0.55004,-0.23099
52,9765,3,-0.01569,-0.29315,0.31219,0.90350,-7.16406,-4.28125,1.51172,-2.19336,0.42969,-0.23047,0.73585,-0.54679,-0.25007
53,12696,3,-0.02606,-0.29462,0.30713,0.90454,-8.06250,-4.04688,1.77344,-2.07617,0.32812,0.12305,0.73022,-0.54332,-0.26975
54,7812,3,-0.03571,-0.29608,0.30396,0.90479,-8.34375,-3.64453,1.92188,-1.97461,0.18555,0.48633,0.72874,-0.53995,-0.28920
55,9766,3,-0.04578,-0.29797,0.30237,0.90424,-8.39844,-3.05078,2.18750,-1.89844,0.05664,0.81836,0.73155,-0.53660,-0.31099
56,9765,3,-0.05609,-0.30029,0.30255,0.90283,-7.75391,-1.74609,2.96484,-1.84180,-0.01953,1.12500,0.73895,-0.53322,-0.33484
57,10743,3,-0.06598,-0.30280,0.30420,0.90082,-7.22266,-1.16797,3.44922,-1.76367,-0.07227,1.34961,0.74967,-0.52980,-0.35888
58,9765,3,-0.07587,-0.30530,0.30719,0.89813,-6.76953,-0.77344,3.80859,-1.63867,-0.15430,1.49414,0.76356,-0.52568,-0.38376
59,9766,3,-0.08533,-0.30786,0.31110,0.89508,-6.41797,-0.61719,4.14062,-1.46484,-0.32422,1.58203,0.77933,-0.52132,-0.40829
60,9765,3,-0.09387,-0.31055,0.31561,0.89166,-6.07812,-0.92578,4.35547,-1.27148,-0.54688,1.64062,0.79624,-0.51736,-0.43145
61,10743,3,-0.10211,-0.31409,0.32129,0.88751,-5.81250,-1.12109,4.58594,-1.05859,-0.78711,1.67578,0.81644,-0.51428,-0.45560
62,9765,3,-0.10883,-0.31812,0.32727,0.88312,-5.34375,-1.10156,4.78125,-0.83398,-1.01367,1.67773,0.83722,-0.51279,-0.47745
63,9766,3,-0.11407,-0.32263,0.33374,0.87836,-4.57031,-1.14453,5.05078,-0.60547,-1.22461,1.65039,0.85918,-0.51281,-0.49738
64,9766,3,-0.11804,-0.32782,0.34064,0.87323,-2.85938,-1.32031,5.51953,-0.38672,-1.34766,1.62500,0.88249,-0.51453,-0.51598
65,12695,3,-0.11804,-0.32782,0.34064,0.87323,-1.91797,-1.39453,5.82812,-0.20312,-1.34375,1.63281,0.88249,-0.51453,-0.51598
66,7812,3,-0.12219,-0.33856,0.35510,0.86273,-0.98438,-1.60547,6.13281,0.00586,-1.21680,1.66211,0.93013,-0.52062,-0.54712
67,9766,3,-0.12305,-0.34326,0.36298,0.85748,0.38672,-1.90234,6.80078,0.29492,-1.07227,1.58398,0.95443,-0.52286,-0.55999
68,9766,3,-0.12305,-0.34705,0.37134,0.85236,0.76172,-2.01562,6.66406,0.60938,-0.99609,1.51172,0.97860,-0.52387,-0.57034
69,10742,3,-0.12189,-0.34961,0.37939,0.84790,0.76172,-2.09375,6.38281,0.91602,-0.94531,1.53516,1.00020,-0.52406,-0.57658
70,9765,3,-0.11938,-0.35138,0.38794,0.84369,0.73047,-2.22266,5.85547,1.17188,-0.92578,1.53125,1.02146,-0.52391,-0.57937
71,9766,3,-0.11591,-0.35236,0.39655,0.83972,0.66406,-2.10938,4.42969,1.31836,-0.94922,1.51562,1.04169,-0.52343,-0.57927
72,10742,3,-0.11127,-0.35297,0.40613,0.83551,0.90625,-1.93359,3.76172,1.41602,-0.97656,1.45898,1.06343,-0.52296,-0.57705
73,9766,3,-0.10620,-0.35333,0.41541,0.83148,1.25391,-1.91797,3.31641,1.51758,-0.94336,1.41406,1.08412,-0.52282,-0.57356
74,9765,3,-0.10065,-0.35352,0.42444,0.82751,1.63672,-1.98828,2.98828,1.61523,-0.90820,1.34766,1.10407,-0.52317,-0.56890
