lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052735,3,0.13562,-0.09454,0.15460,0.97406,0.65625,0.05469,-3.51953,-0.37695,-0.17773,-0.41992,0.28677,-0.22808,0.24361
1,9765,3,0.13416,-0.09528,0.15210,0.97455,0.76953,0.03906,-3.94531,-0.47070,-0.24414,-0.49805,0.28185,-0.22851,0.24104
2,10743,3,0.13245,-0.09637,0.14911,0.97516,0.68359,-0.04297,-4.86719,-0.60352,-0.27148,-0.56055,0.27591,-0.22947,0.23799
3,9765,3,0.13025,-0.09772,0.14575,0.97583,0.62500,-0.04297,-5.36328,-0.78320,-0.25195,-0.60156,0.26930,-0.23072,0.23399
4,9766,3,0.12726,-0.09918,0.14197,0.97662,0.53906,-0.07422,-5.79297,-0.99609,-0.16602,-0.61914,0.26198,-0.23194,0.22846
5,9765,3,0.12335,-0.10046,0.13806,0.97754,0.18750,-0.46094,-6.30078,-1.20898,-0.02930,-0.58008,0.25468,-0.23258,0.22114
6,10743,3,0.11823,-0.10138,0.13409,0.97864,0.00391,-0.55859,-6.54297,-1.42773,0.14258,-0.49219,0.24760,-0.23222,0.21142
7,9765,3,0.11206,-0.10175,0.13043,0.97986,-0.17188,-0.68750,-6.75391,-1.65625,0.35742,-0.34961,0.24147,-0.23065,0.19963
8,9766,3,0.10443,-0.10132,0.12732,0.98114,-0.45703,-0.77734,-6.98438,-1.87695,0.56641,-0.17969,0.23692,-0.22736,0.18490
9,9766,3,0.09583,-0.10010,0.12506,0.98242,-0.94531,-1.08984,-7.31250,-2.08398,0.72266,-0.06250,0.23441,-0.22248,0.16816
10,10742,3,0.08533,-0.09808,0.12329,0.98383,-1.03516,-0.89453,-7.62109,-2.32031,0.82422,-0.00586,0.23332,-0.21570,0.14765
11,9765,3,0.07410,-0.09564,0.12201,0.98511,-1.11719,-0.73047,-7.87891,-2.57227,0.88086,0.03516,0.23332,-0.20802,0.12569
12,9766,3,0.06146,-0.09296,0.12079,0.98639,-1.26953,-0.73047,-8.10547,-2.80273,0.88086,0.05469,0.23358,-0.19956,0.10097
13,12695,3,0.04755,-0.09027,0.11963,0.98755,-1.56641,-1.27734,-7.98047,-2.99414,0.81641,0.05273,0.23404,-0.19083,0.07372
14,7813,3,0.03308,-0.08789,0.11835,0.98853,-1.68750,-1.32031,-7.73828,-3.17188,0.71289,0.03320,0.23415,-0.18261,0.04537
15,9765,3,0.01740,-0.08594,0.11700,0.98926,-1.54297,-1.45312,-7.39844,-3.31641,0.63672,0.00977,0.23418,-0.17499,0.01453
16,9766,3,0.00037,-0.08447,0.11530,0.98975,-1.08984,-2.35938,-6.17578,-3.42578,0.63867,0.00586,0.23354,-0.16808,-0.01902
17,9766,3,-0.01678,-0.08325,0.11346,0.98993,-0.83594,-2.68750,-5.47656,-3.54492,0.71289,-0.00781,0.23252,-0.16171,-0.05283
18,10742,3,-0.03467,-0.08185,0.11145,0.98981,-0.65625,-2.89844,-4.71875,-3.65039,0.85742,0.00781,0.23109,-0.15491,-0.08804
19,9765,3,-0.05280,-0.07996,0.10944,0.98938,-0.50391,-3.05859,-3.88281,-3.72656,1.04102,0.05078,0.22945,-0.14718,-0.12361
20,9766,3,-0.07239,-0.07709,0.10730,0.98859,-0.26172,-3.78125,-2.17969,-3.79297,1.22852,0.07812,0.22739,-0.13731,-0.16189
21,12695,3,-0.09088,-0.07361,0.10541,0.98755,-0.15234,-3.94141,-1.28125,-3.82812,1.44727,0.11914,0.22525,-0.12656,-0.19787
22,6836,3,-0.10986,-0.06903,0.10345,0.98615,-0.04297,-4.24219,-0.21484,-3.81055,1.69531,0.15234,0.22246,-0.11366,-0.23461
23,10743,3,-0.12958,-0.06311,0.10144,0.98431,0.17969,-4.54688,0.86719,-3.73242,1.89453,0.13867,0.21885,-0.09812,-0.27257
24,9765,3,-0.14996,-0.05573,0.09930,0.98212,0.23828,-5.10938,2.53906,-3.62109,2.04688,0.10742,0.21407,-0.07976,-0.31162
25,10742,3,-0.16882,-0.04779,0.09692,0.97968,0.03516,-5.13281,3.37500,-3.48633,2.12695,0.08398,0.20793,-0.06095,-0.34766
