lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,6836,3,-0.20972,0.01672,0.43555,0.87524,-6.03516,-1.58203,-3.40234,3.55469,-1.67578,1.07031,0.88349,0.21357,-0.36905
21,10742,3,-0.18982,0.01831,0.44110,0.87695,-6.04688,-1.47656,-4.44141,3.21289,-1.75195,1.34961,0.89859,0.20093,-0.32919
22,9766,3,-0.17029,0.01947,0.44788,0.87750,-5.92578,-1.75000,-5.84375,2.81250,-1.83398,1.67969,0.91631,0.18781,-0.29053
23,9765,3,-0.17029,0.01947,0.44788,0.87750,-5.62891,-2.12500,-6.21484,2.44336,-1.91406,1.96289,0.91631,0.18781,-0.29053
24,10742,3,-0.13672,0.01880,0.46484,0.87457,-5.02344,-2.32812,-6.50781,2.17188,-2.02148,2.16992,0.95876,0.16068,-0.22649
25,9766,3,-0.12201,0.01697,0.47485,0.87140,-3.91016,-2.03516,-7.23047,1.93359,-2.17383,2.33203,0.98322,0.14596,-0.19997
26,9766,3,-0.10767,0.01404,0.48584,0.86725,-3.75000,-2.14453,-7.72266,1.61914,-2.28320,2.53320,1.00990,0.12933,-0.17547
27,9765,3,-0.09442,0.01001,0.49731,0.86237,-3.50391,-2.41797,-8.04297,1.22266,-2.34570,2.76172,1.03757,0.11141,-0.15446
28,9766,3,-0.08240,0.00476,0.50970,0.85638,-3.17578,-2.46484,-8.51172,0.77148,-2.45312,2.99023,1.06739,0.09228,-0.13729
29,12695,3,-0.07233,-0.00153,0.52240,0.84961,-2.28906,-2.23828,-9.45703,0.28125,-2.57812,3.24609,1.09799,0.07304,-0.12516
30,7813,3,-0.06348,-0.00977,0.53656,0.84143,-1.69141,-2.30078,-9.63281,-0.13867,-2.66602,3.46875,1.13228,0.05171,-0.11773
31,9765,3,-0.05597,-0.01990,0.55200,0.83173,-0.98047,-2.40234,-9.25781,-0.40234,-2.72266,3.60742,1.17021,0.02870,-0.11537
32,10743,3,-0.05005,-0.03082,0.56726,0.82141,-0.32031,-2.61719,-8.75781,-0.60352,-2.76562,3.71680,1.20841,0.00615,-0.11747
33,9765,3,-0.04486,-0.04266,0.58282,0.81024,1.10156,-2.74609,-8.71094,-0.84375,-2.75977,3.85938,1.24819,-0.01684,-0.12275
34,9766,3,-0.04053,-0.05511,0.59851,0.79822,1.66406,-2.74219,-8.49609,-1.13477,-2.63477,3.95508,1.28935,-0.03948,-0.13114
35,9765,3,-0.03741,-0.06812,0.61438,0.78516,2.41016,-2.74219,-8.16016,-1.43359,-2.50781,3.95898,1.33233,-0.06103,-0.14321
36,10743,3,-0.03601,-0.08075,0.62903,0.77234,3.03516,-2.60156,-8.00781,-1.76758,-2.45898,3.93555,1.37329,-0.07951,-0.15837
37,9765,3,-0.03595,-0.09515,0.64447,0.75787,4.00781,-2.74219,-8.10547,-2.25000,-2.30469,3.99023,1.41822,-0.09804,-0.17894
38,9766,3,-0.03778,-0.11005,0.65887,0.74323,4.25000,-2.78516,-7.96484,-2.80664,-1.97461,4.07812,1.46230,-0.11404,-0.20389
39,12695,3,-0.03778,-0.11005,0.65887,0.74323,4.70703,-2.67969,-7.99609,-3.43945,-1.51562,4.10938,1.46230,-0.11404,-0.20389
40,7813,3,-0.05005,-0.14081,0.68524,0.71283,5.94531,-2.88672,-7.58594,-4.17383,-0.78125,4.12500,1.54936,-0.13254,-0.26993
41,9765,3,-0.06311,-0.15753,0.69775,0.69592,6.35156,-2.74219,-6.57422,-4.81445,0.11133,4.06641,1.59439,-0.13157,-0.31558
42,9766,3,-0.08075,-0.17303,0.70825,0.67963,7.02734,-2.28125,-5.87891,-5.29492,0.74023,3.82617,1.63446,-0.12111,-0.36558
43,12695,3,-0.10284,-0.18781,0.71680,0.66357,7.78906,-1.94141,-5.60938,-5.68164,1.25195,3.52148,1.66963,-0.10199,-0.42010
44,7813,3,-0.12726,-0.20172,0.72278,0.64862,7.71875,-2.04688,-4.46875,-5.91602,1.64453,3.19727,1.69772,-0.07780,-0.47582
45,9765,3,-0.15460,-0.21576,0.72650,0.63385,7.57812,-1.65234,-4.19531,-6.00586,1.73633,2.79102,1.72021,-0.04890,-0.53528
46,9766,3,-0.18402,-0.23016,0.72784,0.61914,7.42188,-1.40625,-4.17578,-6.13281,1.63867,2.35938,1.73713,-0.01713,-0.59806
47,9766,3,-0.21149,-0.24438,0.72693,0.60596,6.86328,-2.16406,-3.86328,-6.25781,1.64062,1.96875,1.74796,0.01130,-0.65809
48,10742,3,-0.23889,-0.25958,0.72375,0.59308,6.66016,-2.27734,-2.69531,-6.23438,1.82812,1.64648,1.75435,0.03790,-0.72025
49,9765,3,-0.26617,-0.27490,0.71851,0.58081,6.94141,-2.52734,-1.72266,-6.06641,2.01367,1.28516,1.75585,0.06320,-0.78332
50,9766,3,-0.29254,-0.28918,0.71143,0.56976,7.04297,-2.78906,-0.42578,-5.65430,2.16406,0.89062,1.75202,0.08682,-0.84454
51,12695,3,-0.31915,-0.30292,0.70233,0.55963,6.53516,-3.76953,1.88672,-5.03320,2.30664,0.43555,1.74263,0.10947,-0.90653
52,7813,3,-0.34125,-0.31348,0.69293,0.55243,6.04688,-4.75391,3.95703,-4.06055,2.26367,-0.18359,1.72952,0.12691,-0.95793
53,9765,3,-0.36176,-0.32257,0.68207,0.54761,6.17188,-5.62891,5.92578,-2.72656,1.61719,-0.91602,1.71116,0.14066,-1.00575
54,9766,3,-0.37726,-0.33008,0.67108,0.54626,6.94141,-5.71875,6.97266,-1.33594,1.07422,-1.77539,1.69093,0.14624,-1.04392
55,9766,3,-0.38507,-0.33569,0.66144,0.54913,7.50781,-7.44141,9.16016,-0.25977,0.94727,-2.61523,1.67234,0.14119,-1.06686
56,10742,3,-0.38684,-0.33978,0.65210,0.55646,6.82031,-8.80078,10.12891,0.73438,1.09375,-3.20703,1.65294,0.12671,-1.07744
57,9766,3,-0.38452,-0.34180,0.64233,0.56805,5.99609,-9.92188,10.92578,1.78711,1.34375,-3.58398,1.63004,0.10587,-1.07780
58,9765,3,-0.37909,-0.34082,0.63263,0.58307,4.34375,-11.51562,11.44531,2.70508,1.63086,-3.81836,1.60361,0.08229,-1.06795
59,12695,3,-0.37061,-0.33618,0.62250,0.60175,3.47656,-12.02344,10.98828,3.59180,1.93555,-3.89648,1.57187,0.05684,-1.04713
60,7813,3,-0.36041,-0.32837,0.61298,0.62177,2.78125,-12.10938,10.39453,4.39648,2.26953,-3.84766,1.53785,0.03352,-1.01823
61,9766,3,-0.34790,-0.31641,0.60345,0.64398,2.14062,-12.19531,9.53906,5.13281,2.45508,-3.73828,1.49925,0.01236,-0.97912
62,9765,3,-0.33264,-0.29999,0.59381,0.66833,1.07812,-11.17578,7.53125,5.53125,2.63672,-3.57617,1.45581,-0.00593,-0.92893
63,12696,3,-0.31708,-0.28198,0.58521,0.69098,0.41016,-10.90625,6.00391,5.69141,2.92578,-3.34180,1.41411,-0.01858,-0.87630
64,7812,3,-0.30121,-0.26190,0.57666,0.71283,-0.44141,-10.30078,4.75781,5.97852,3.14453,-3.11133,1.37169,-0.02600,-0.82087
65,9766,3,-0.28479,-0.23901,0.56793,0.73431,-1.19141,-9.51172,4.06641,6.23633,3.20312,-2.91016,1.32767,-0.02754,-0.76149
66,9765,3,-0.26691,-0.21326,0.55890,0.75555,-2.05078,-7.91016,1.94922,6.32031,3.18164,-2.69922,1.28247,-0.02391,-0.69700
67,10742,3,-0.24872,-0.18701,0.55029,0.77478,-2.50781,-7.20703,0.21094,6.14062,3.18164,-2.50977,1.24041,-0.01605,-0.63272
68,9766,3,-0.23071,-0.16071,0.54169,0.79211,-2.75781,-6.32812,-1.56641,5.91211,3.25586,-2.26758,1.20097,-0.00465,-0.57002
69,11719,3,-0.21417,-0.13531,0.53339,0.80701,-3.30078,-4.13281,-3.63281,5.77148,3.19727,-2.06641,1.16542,0.01007,-0.51218
70,7812,3,-0.19781,-0.10931,0.52496,0.82056,-3.35938,-3.39844,-4.76953,5.52344,2.83984,-1.96289,1.13174,0.02830,-0.45515
71,10743,3,-0.19781,-0.10931,0.52496,0.82056,-3.36328,-2.60156,-6.11719,5.19141,2.42188,-1.92969,1.13174,0.02830,-0.45515
72,9765,3,-0.16406,-0.05975,0.50763,0.84369,-3.42969,-1.63281,-7.15234,4.81641,2.11719,-1.92773,1.07184,0.06579,-0.34504
73,12695,3,-0.14789,-0.03888,0.49884,0.85309,-3.73828,-0.35156,-7.83984,4.30469,1.92578,-1.83984,1.04611,0.08130,-0.29640
74,7813,3,-0.13379,-0.02118,0.49048,0.86090,-3.95312,-0.06250,-8.35547,3.75391,1.69336,-1.72266,1.02355,0.09491,-0.25501
75,9766,3,-0.12067,-0.00476,0.48193,0.86786,-4.17188,0.34375,-8.82422,3.16406,1.38281,-1.57422,1.00202,0.10825,-0.21699
76,9765,3,-0.10864,0.01001,0.47339,0.87408,-5.62500,1.89453,-9.83594,2.53711,1.04883,-1.31641,0.98164,0.12065,-0.18278
77,9766,3,-0.09912,0.02124,0.46625,0.87885,-6.41016,2.25781,-10.11328,1.86523,0.68555,-0.94727,0.96532,0.13013,-0.15637
78,10742,3,-0.09155,0.02960,0.46057,0.88239,-6.80078,2.47656,-10.28906,1.25391,0.26562,-0.55078,0.95278,0.13700,-0.13599
79,8789,3,-0.08582,0.03491,0.45679,0.88470,-6.73047,2.44922,-10.14453,0.74805,-0.20703,-0.22070,0.94466,0.14064,-0.12145
80,10742,3,-0.08167,0.03705,0.45502,0.88599,-5.69922,2.39453,-9.73828,0.21289,-0.70508,-0.02539,0.94098,0.14042,-0.11233
81,9766,3,-0.07837,0.03601,0.45459,0.88654,-5.01562,2.30859,-9.78516,-0.45117,-0.97266,0.16602,0.94033,0.13551,-0.10740
82,10742,3,-0.07697,0.03204,0.45526,0.88647,-4.55078,2.05469,-9.56250,-1.07812,-1.05078,0.39648,0.94197,0.12723,-0.10836
83,9766,3,-0.07806,0.02582,0.45703,0.88562,-4.23047,1.74219,-9.17188,-1.47852,-1.21680,0.60156,0.94602,0.11736,-0.11573
84,9765,3,-0.08099,0.01813,0.45984,0.88409,-3.06641,1.14062,-8.28125,-1.73047,-1.53320,0.75000,0.95241,0.10675,-0.12762
85,9766,3,-0.08490,0.00848,0.46356,0.88196,-2.80078,0.74609,-7.92969,-2.02930,-1.80273,0.93555,0.96112,0.09381,-0.14300
86,10742,3,-0.08923,-0.00281,0.46802,0.87921,-2.68359,0.46484,-7.94531,-2.47852,-2.05664,1.17188,0.97199,0.07867,-0.16072
87,9766,3,-0.09467,-0.01624,0.47351,0.87555,-2.23438,0.16797,-8.83984,-3.09180,-2.33203,1.44531,0.98592,0.06126,-0.18249
88,9765,3,-0.10168,-0.03174,0.47992,0.87079,-2.14453,0.08984,-9.08594,-3.82812,-2.47070,1.77148,1.00298,0.04234,-0.20928
89,9766,3,-0.11133,-0.04987,0.48755,0.86450,-2.10938,-0.03906,-8.92969,-4.60742,-2.59766,2.08984,1.02427,0.02234,-0.24359
90,9766,3,-0.12372,-0.06995,0.49609,0.85657,-1.64844,-0.10938,-9.43359,-5.38086,-2.79297,2.34375,1.04950,0.00292,-0.28519
91,12695,3,-0.12372,-0.06995,0.49609,0.85657,-0.25000,-0.89062,-10.08203,-6.13477,-2.69141,2.61914,1.04950,0.00292,-0.28519
92,7812,3,-0.15717,-0.11621,0.51453,0.83490,0.32422,-1.26953,-9.43359,-6.63867,-2.31055,2.88867,1.11102,-0.03232,-0.39220
93,9766,3,-0.17957,-0.14166,0.52423,0.82031,1.01953,-1.59766,-8.69141,-6.88672,-1.87695,3.04492,1.14763,-0.04416,-0.45955
94,10742,3,-0.20386,-0.16528,0.53314,0.80432,2.08984,-2.11328,-7.97266,-7.06055,-1.28516,3.03320,1.18386,-0.04853,-0.52908
95,11719,3,-0.23004,-0.18707,0.54083,0.78717,4.07422,-3.60547,-5.56641,-7.27539,-0.56250,2.91016,1.21813,-0.04570,-0.60052
96,8789,3,-0.25751,-0.20593,0.54633,0.76996,5.13281,-3.89062,-4.30469,-7.40039,0.30859,2.73633,1.24669,-0.03576,-0.67121
97,8789,3,-0.28955,-0.22351,0.54950,0.75116,6.08203,-3.97266,-2.89062,-7.33398,1.02539,2.34961,1.27006,-0.01757,-0.74879
98,10742,3,-0.32092,-0.23712,0.54950,0.73407,6.75000,-5.28125,0.05859,-6.93359,1.35547,1.71094,1.28318,0.00457,-0.82088
99,12696,3,-0.35284,-0.24902,0.54614,0.71777,7.02344,-5.29688,2.17578,-6.09375,1.28320,0.94336,1.28749,0.02793,-0.89282
100,6836,3,-0.38043,-0.25934,0.54034,0.70428,7.80078,-4.66797,3.55078,-5.00977,1.08594,0.15234,1.28511,0.04585,-0.95620
101,9765,3,-0.40356,-0.26898,0.53271,0.69354,8.63672,-4.45703,4.54688,-3.98047,1.12891,-0.65625,1.27846,0.05690,-1.01169
102,10742,3,-0.42169,-0.27759,0.52338,0.68640,8.36328,-5.16406,5.46875,-3.09180,1.16406,-1.43750,1.26762,0.06037,-1.05743
103,9766,3,-0.43573,-0.28534,0.51202,0.68304,7.39453,-5.22266,5.06641,-2.37695,1.09961,-2.06836,1.25211,0.05644,-1.09486
104,9766,3,-0.44550,-0.29236,0.49945,0.68311,6.14453,-5.15234,4.19922,-1.87891,1.00391,-2.49414,1.23395,0.04560,-1.12344
105,9765,3,-0.45203,-0.29926,0.48602,0.68549,4.86328,-5.08594,3.28125,-1.59180,1.03516,-2.71875,1.21472,0.02912,-1.14570
106,10742,3,-0.45648,-0.30585,0.47217,0.68933,2.98828,-4.64062,2.03125,-1.41016,1.21289,-2.83203,1.19494,0.00941,-1.16342
107,9766,3,-0.45996,-0.31183,0.45782,0.69397,2.28125,-4.24219,1.70312,-1.27539,1.38281,-2.87695,1.17413,-0.01164,-1.17838
108,9766,3,-0.46307,-0.31696,0.44269,0.69934,1.68750,-4.17188,1.39844,-1.19141,1.56836,-2.79297,1.15127,-0.03333,-1.19138
109,9765,3,-0.46600,-0.32104,0.42761,0.70490,0.33594,-4.33203,1.80469,-1.05469,1.82422,-2.60547,1.12768,-0.05410,-1.20248
110,10743,3,-0.46930,-0.32385,0.41193,0.71082,-0.21484,-4.42578,2.32031,-0.76758,1.99414,-2.40625,1.10163,-0.07383,-1.21242
111,9765,3,-0.47229,-0.32477,0.39709,0.71680,-0.68359,-4.57812,2.85156,-0.30078,2.07422,-2.23633,1.07510,-0.09062,-1.21924
112,9766,3,-0.47443,-0.32404,0.38293,0.72339,-1.06250,-4.77734,3.57422,0.21875,1.95117,-2.03711,1.04776,-0.10565,-1.22201
113,9765,3,-0.47491,-0.32190,0.37024,0.73059,-1.61719,-5.03125,3.70312,0.60547,1.87500,-1.76953,1.02125,-0.11897,-1.21951
114,10743,3,-0.47382,-0.31873,0.35956,0.73798,-1.75781,-5.26172,3.87109,0.98242,2.00586,-1.43555,0.99698,-0.13006,-1.21240
115,9765,3,-0.47174,-0.31390,0.35016,0.74585,-1.76562,-5.26953,4.35156,1.53320,2.16992,-1.10547,0.97269,-0.13833,-1.20115
116,9766,3,-0.46869,-0.30701,0.34253,0.75415,-1.57422,-5.17969,5.23438,2.04688,2.21680,-0.82422,0.94870,-0.14246,-1.18537
117,10742,3,-0.46411,-0.29791,0.33649,0.76331,-1.43750,-4.86719,4.62891,2.43555,2.15234,-0.66211,0.92455,-0.14295,-1.16392
118,9766,3,-0.45801,-0.28748,0.33185,0.77295,-1.41406,-4.20312,3.97266,2.71875,2.08203,-0.57812,0.90127,-0.14090,-1.13810
119,9765,3,-0.45056,-0.27637,0.32825,0.78290,-1.42188,-3.78125,3.49219,2.80078,2.03125,-0.55469,0.87918,-0.13737,-1.10911
120,9766,3,-0.44263,-0.26562,0.32538,0.79224,-2.00391,-2.75000,2.62109,2.82227,2.17578,-0.51172,0.85936,-0.13323,-1.08013
121,10742,3,-0.43372,-0.25330,0.32214,0.80249,-1.83203,-2.39453,3.37500,3.06055,2.46094,-0.65820,0.83717,-0.12744,-1.04774
122,9766,3,-0.42523,-0.24115,0.31866,0.81207,-1.76953,-1.50000,3.03125,3.26562,2.28125,-0.96094,0.81536,-0.12095,-1.01704
123,9765,3,-0.41461,-0.22766,0.31390,0.82324,-2.02344,-1.10547,1.85547,3.19727,2.07031,-1.03125,0.78992,-0.11480,-0.98100
