lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1321289,3,0.03076,0.04468,0.38055,0.92316,-0.79297,-0.22266,-3.31641,-0.62109,-0.03125,0.18750,0.78471,0.05911,0.09109
1,9765,3,0.02832,0.04352,0.38135,0.92297,-1.14453,-0.36719,-3.97266,-0.71875,-0.07227,0.23633,0.78614,0.05877,0.08572
2,10743,3,0.02527,0.04187,0.38251,0.92267,-1.22656,-0.44531,-4.39453,-0.83984,-0.14453,0.28516,0.78829,0.05796,0.07887
3,9765,3,0.02191,0.03986,0.38385,0.92230,-1.39844,-0.41016,-4.78516,-0.97266,-0.23047,0.32812,0.79078,0.05672,0.07119
4,9766,3,0.01813,0.03723,0.38538,0.92181,-1.48828,-0.32422,-5.12500,-1.12695,-0.33203,0.36914,0.79366,0.05470,0.06225
5,10742,3,0.01392,0.03381,0.38715,0.92133,-1.55078,-0.45312,-5.62891,-1.30859,-0.37695,0.41797,0.79694,0.05155,0.05191
6,9766,3,0.00903,0.02979,0.38910,0.92065,-1.51172,-0.41406,-5.70703,-1.48047,-0.42773,0.46289,0.80068,0.04783,0.03987
7,9765,3,0.00348,0.02521,0.39130,0.91992,-1.40625,-0.32031,-5.97266,-1.67969,-0.46875,0.51953,0.80492,0.04367,0.02616
8,12696,3,0.00348,0.02521,0.39130,0.91992,-1.44531,-0.50781,-6.28125,-1.89844,-0.48633,0.59570,0.80492,0.04367,0.02616
9,7812,3,-0.00989,0.01447,0.39642,0.91791,-1.41797,-0.53516,-6.38672,-2.11523,-0.50391,0.68555,0.81525,0.03440,-0.00669
10,9766,3,-0.01831,0.00806,0.39960,0.91644,-1.46484,-0.53125,-6.41797,-2.34570,-0.49609,0.79688,0.82195,0.02941,-0.02714
11,9765,3,-0.02765,0.00128,0.40314,0.91473,-1.42578,-0.61719,-6.40234,-2.57031,-0.47070,0.93945,0.82960,0.02464,-0.04958
12,9766,3,-0.03735,-0.00537,0.40698,0.91266,-1.16016,-1.00391,-6.27344,-2.78906,-0.46875,1.04297,0.83818,0.02060,-0.07263
13,10742,3,-0.04913,-0.01312,0.41168,0.90991,-1.00000,-1.12109,-6.12500,-3.00586,-0.48242,1.11523,0.84893,0.01657,-0.10040
14,9766,3,-0.06140,-0.02100,0.41650,0.90680,-0.76953,-1.30078,-5.84766,-3.19727,-0.52734,1.15820,0.86030,0.01307,-0.12922
15,9765,3,-0.07458,-0.02942,0.42151,0.90326,-0.41797,-1.50781,-5.53516,-3.32812,-0.63477,1.16797,0.87245,0.00973,-0.16024
16,12696,3,-0.07458,-0.02942,0.42151,0.90326,0.12500,-2.22266,-4.66797,-3.43164,-0.79883,1.18945,0.87245,0.00973,-0.16024
17,7812,3,-0.10175,-0.04816,0.43127,0.89514,0.61719,-2.37891,-4.08984,-3.53320,-0.94531,1.20312,0.89778,0.00155,-0.22561
18,9766,3,-0.11572,-0.05896,0.43622,0.89044,1.02734,-2.36328,-3.42969,-3.65625,-1.01172,1.22852,0.91158,-0.00404,-0.26045
19,9765,3,-0.13031,-0.07074,0.44122,0.88507,2.30469,-3.08594,-1.98047,-3.74805,-1.03906,1.22656,0.92645,-0.01023,-0.29747
20,9766,3,-0.14496,-0.08270,0.44604,0.87933,3.36328,-3.09375,-0.70703,-3.78711,-1.05859,1.11914,0.94159,-0.01613,-0.33497
21,10742,3,-0.15979,-0.09503,0.45038,0.87329,4.41797,-3.17188,0.66016,-3.71680,-1.11523,0.88281,0.95646,-0.02205,-0.37338
22,8789,3,-0.17401,-0.10730,0.45380,0.86731,5.46875,-2.91406,1.50000,-3.60938,-1.17188,0.59570,0.96998,-0.02820,-0.41087
23,10743,3,-0.18726,-0.11957,0.45599,0.86182,7.78125,-3.86328,4.05859,-3.48633,-1.10938,0.29688,0.98135,-0.03532,-0.44678
24,12695,3,-0.20068,-0.13263,0.45691,0.85638,8.85156,-3.97266,5.50391,-3.27148,-0.98828,-0.08789,0.99104,-0.04379,-0.48404
25,7812,3,-0.21216,-0.14417,0.45630,0.85205,9.80078,-4.12109,6.96094,-2.92773,-0.84570,-0.54492,0.99709,-0.05208,-0.51643
26,9766,3,-0.22382,-0.15625,0.45355,0.84839,10.61719,-4.34766,8.47656,-2.50977,-0.72070,-1.02734,0.99942,-0.06214,-0.54980
27,9766,3,-0.23279,-0.16650,0.44904,0.84644,11.27344,-4.71094,10.19531,-2.13477,-0.53125,-1.43359,0.99712,-0.07287,-0.57646
28,10742,3,-0.24011,-0.17578,0.44269,0.84583,11.20312,-4.96094,10.82422,-1.80859,-0.21289,-1.72070,0.99058,-0.08488,-0.59908
29,9765,3,-0.24622,-0.18359,0.43475,0.84656,10.92578,-5.16406,11.51562,-1.47461,0.19727,-1.89453,0.97981,-0.09691,-0.61778
30,9766,3,-0.25146,-0.18951,0.42572,0.84833,10.27734,-5.70703,12.40625,-1.10156,0.66602,-1.99609,0.96550,-0.10764,-0.63280
31,9766,3,-0.25604,-0.19293,0.41565,0.85114,9.58203,-5.93359,12.66797,-0.66797,1.12500,-2.03125,0.94724,-0.11584,-0.64384
32,10742,3,-0.25970,-0.19360,0.40521,0.85492,8.56641,-6.19141,12.58594,-0.19922,1.51953,-2.03711,0.92601,-0.12085,-0.65022
33,8789,3,-0.26221,-0.19153,0.39453,0.85962,7.53906,-6.45312,12.37109,0.26172,1.77734,-2.08984,0.90206,-0.12269,-0.65160
34,12695,3,-0.26324,-0.18732,0.38397,0.86499,5.32031,-6.35547,10.81641,0.62500,1.91992,-2.16211,0.87664,-0.12220,-0.64819
35,7813,3,-0.26282,-0.18127,0.37280,0.87128,4.17578,-6.41797,9.99609,0.93359,2.00195,-2.20312,0.84851,-0.12021,-0.64028
36,10742,3,-0.26105,-0.17401,0.36127,0.87811,3.08984,-6.45703,9.22656,1.30078,1.96289,-2.24609,0.81878,-0.11725,-0.62885
37,9766,3,-0.25763,-0.16608,0.34967,0.88531,2.14844,-6.26562,8.48047,1.70508,1.82031,-2.32812,0.78853,-0.11414,-0.61389
38,9765,3,-0.25238,-0.15814,0.33844,0.89258,0.97656,-5.56641,6.87109,2.05859,1.61914,-2.43945,0.75917,-0.11172,-0.59573
39,10742,3,-0.24493,-0.15027,0.32709,0.90027,0.51562,-5.16406,5.98828,2.35352,1.43359,-2.55078,0.72962,-0.11055,-0.57353
40,9766,3,-0.23553,-0.14288,0.31573,0.90796,0.16406,-4.86719,5.23438,2.54883,1.31836,-2.65039,0.70055,-0.11096,-0.54821
41,9766,3,-0.22461,-0.13586,0.30408,0.91577,-0.24219,-4.41406,3.89844,2.67969,1.31641,-2.70898,0.67115,-0.11248,-0.52031
42,12695,3,-0.21265,-0.12891,0.29211,0.92346,-0.49609,-4.42578,3.25000,2.80469,1.36133,-2.71289,0.64132,-0.11410,-0.49058
43,6836,3,-0.20068,-0.12201,0.28058,0.93066,-1.00781,-4.60547,2.76562,2.95508,1.45508,-2.64258,0.61259,-0.11473,-0.46109
44,9765,3,-0.18756,-0.11420,0.26855,0.93787,-1.46875,-4.92578,2.38672,3.09766,1.59180,-2.52734,0.58256,-0.11371,-0.42889
45,10743,3,-0.17371,-0.10535,0.25665,0.94489,-2.32031,-5.17578,1.44141,3.23828,1.73828,-2.40820,0.55250,-0.11014,-0.39487
46,9765,3,-0.15894,-0.09528,0.24487,0.95166,-2.83203,-5.22656,0.75781,3.37500,1.80859,-2.26562,0.52251,-0.10369,-0.35871
47,10742,3,-0.14404,-0.08459,0.23389,0.95782,-3.25000,-5.17188,-0.33984,3.42188,1.84961,-2.08203,0.49443,-0.09481,-0.32248
48,11719,3,-0.12891,-0.07349,0.22369,0.96332,-3.60938,-5.08984,-1.23047,3.39062,1.83203,-1.92188,0.46844,-0.08401,-0.28610
49,7813,3,-0.11450,-0.06274,0.21472,0.96790,-4.26562,-4.44922,-3.13281,3.29688,1.74805,-1.77930,0.44578,-0.07235,-0.25191
50,9765,3,-0.09949,-0.05164,0.20587,0.97211,-4.53125,-4.15625,-3.85547,3.19922,1.63867,-1.64258,0.42386,-0.05947,-0.21677
51,9766,3,-0.08423,-0.04041,0.19720,0.97589,-4.74219,-3.99609,-4.54688,3.10938,1.48242,-1.51562,0.40294,-0.04566,-0.18152
52,10742,3,-0.07031,-0.03058,0.18970,0.97882,-5.26953,-3.41797,-5.33594,3.03320,1.33398,-1.36133,0.38535,-0.03319,-0.14990
53,9766,3,-0.05609,-0.02112,0.18256,0.98138,-5.26953,-3.27344,-5.69922,2.92969,1.23047,-1.17969,0.36907,-0.02097,-0.11810
54,9765,3,-0.04242,-0.01251,0.17639,0.98334,-5.12109,-3.02344,-6.12109,2.78906,1.15234,-1.01562,0.35541,-0.00964,-0.08795
55,9766,3,-0.02930,-0.00439,0.17102,0.98480,-5.01172,-2.73047,-6.53516,2.62891,1.07422,-0.85742,0.34385,0.00137,-0.05924
56,12695,3,-0.01733,0.00287,0.16663,0.98584,-4.91016,-1.87109,-7.36328,2.47852,0.95703,-0.70117,0.33468,0.01143,-0.03323
57,7813,3,-0.00574,0.00983,0.16278,0.98657,-4.88281,-1.57812,-7.79297,2.27734,0.82812,-0.51367,0.32696,0.02126,-0.00812
58,9765,3,0.00568,0.01630,0.15979,0.98700,-4.82812,-1.35156,-8.09766,2.04297,0.71875,-0.32812,0.32125,0.03036,0.01642
59,10743,3,0.01593,0.02185,0.15778,0.98712,-4.79688,-0.99609,-8.40625,1.76953,0.56445,-0.15625,0.31772,0.03812,0.03838
60,9765,3,0.02478,0.02643,0.15668,0.98700,-4.65625,-0.22656,-9.07812,1.47266,0.42383,0.00391,0.31613,0.04442,0.05728
61,9766,3,0.02478,0.02643,0.15668,0.98700,-4.48828,0.04688,-9.26172,1.17578,0.26758,0.12695,0.31613,0.04442,0.05728
62,9766,3,0.03876,0.03271,0.15686,0.98633,-4.21875,0.22266,-9.33203,0.90234,0.08203,0.20117,0.31771,0.05240,0.08695
63,10742,3,0.04370,0.03430,0.15771,0.98590,-3.82031,0.66406,-9.46875,0.62500,-0.07617,0.26953,0.31988,0.05388,0.09729
64,9765,3,0.04755,0.03485,0.15900,0.98553,-3.62891,0.74609,-9.46094,0.32422,-0.18945,0.34961,0.32273,0.05360,0.10514
65,9766,3,0.05005,0.03442,0.16058,0.98517,-3.56641,0.73047,-9.41406,0.00000,-0.31055,0.45117,0.32601,0.05177,0.11003
66,9766,3,0.05115,0.03320,0.16272,0.98480,-3.39844,0.80078,-9.49219,-0.33203,-0.38672,0.58008,0.33023,0.04877,0.11191
67,10742,3,0.05072,0.03125,0.16541,0.98444,-3.12500,0.81641,-9.10938,-0.61523,-0.46289,0.70898,0.33541,0.04476,0.11053
68,9765,3,0.04877,0.02844,0.16901,0.98401,-2.86328,0.77734,-9.07031,-0.87500,-0.61914,0.81641,0.34228,0.03950,0.10587
69,9766,3,0.04565,0.02490,0.17303,0.98352,-2.69141,0.81641,-8.95312,-1.13086,-0.78125,0.89648,0.34994,0.03319,0.09864
70,9766,3,0.04144,0.02032,0.17755,0.98303,-2.42188,0.75781,-8.84766,-1.40430,-0.87500,0.95508,0.35850,0.02525,0.08884
71,10742,3,0.03601,0.01489,0.18219,0.98248,-1.35156,0.35547,-8.39453,-1.67773,-0.88477,0.98633,0.36733,0.01614,0.07627
72,9765,3,0.02930,0.00897,0.18713,0.98187,-0.98828,0.31250,-8.16406,-1.96289,-0.83984,1.00195,0.37686,0.00665,0.06093
73,9766,3,0.02112,0.00281,0.19214,0.98114,-0.76562,0.10938,-8.01172,-2.20117,-0.78711,1.03711,0.38671,-0.00261,0.04253
74,12695,3,0.01178,-0.00330,0.19733,0.98029,-0.57422,-0.21875,-7.46875,-2.35938,-0.81445,1.05273,0.39716,-0.01111,0.02180
75,7813,3,0.00189,-0.00928,0.20233,0.97925,-0.60938,-0.12891,-7.39062,-2.51758,-0.90430,1.06250,0.40750,-0.01894,-0.00005
