lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,0.05792,-0.07666,0.51080,0.85431,-3.14844,-2.20312,-6.46875,1.17969,-0.77148,1.92969,1.07575,-0.19132,0.02104
25,9766,3,0.06573,-0.07703,0.51898,0.84875,-2.81250,-2.07422,-6.33203,0.86328,-0.74609,2.14648,1.09437,-0.20032,0.03229
26,9766,3,0.07123,-0.07825,0.52765,0.84283,-2.47266,-1.79297,-6.39062,0.65039,-0.84961,2.30078,1.11468,-0.20858,0.03833
27,10742,3,0.07568,-0.08044,0.53693,0.83636,-2.40234,-1.77734,-6.75781,0.34180,-0.78516,2.55859,1.13693,-0.21755,0.04120
28,9766,3,0.07892,-0.08344,0.54681,0.82935,-2.21484,-1.84766,-6.77344,-0.08008,-0.70508,2.79492,1.16118,-0.22663,0.04071
29,9765,3,0.08032,-0.08710,0.55719,0.82190,-1.79297,-1.57031,-7.51562,-0.64062,-0.60938,3.01172,1.18728,-0.23483,0.03597
30,9766,3,0.07935,-0.09210,0.56897,0.81335,-1.63281,-1.34766,-7.84766,-1.32812,-0.47266,3.28516,1.21778,-0.24247,0.02500
31,10742,3,0.07538,-0.09833,0.58099,0.80438,-1.30469,-1.25000,-8.09766,-1.96484,-0.45703,3.49609,1.25015,-0.24834,0.00723
32,9766,3,0.06836,-0.10632,0.59363,0.79474,-0.87891,-0.93359,-8.01562,-2.53906,-0.52734,3.65234,1.28540,-0.25285,-0.01816
33,9765,3,0.05890,-0.11615,0.60632,0.78448,-0.26562,-0.55078,-8.09766,-3.07227,-0.56250,3.76758,1.32245,-0.25646,-0.05010
34,10742,3,0.05890,-0.11615,0.60632,0.78448,0.05469,-0.14453,-7.71484,-3.47852,-0.37109,3.81641,1.32245,-0.25646,-0.05010
35,8789,3,0.03430,-0.14008,0.63055,0.76263,0.79297,-0.22266,-6.17188,-3.71289,-0.15625,3.80078,1.39863,-0.25982,-0.12901
36,10743,3,0.01825,-0.15344,0.64258,0.75043,1.47266,0.19141,-5.91016,-3.84375,-0.21094,3.63477,1.43908,-0.25657,-0.17648
37,9765,3,0.00159,-0.16669,0.65350,0.73834,2.22656,0.53125,-6.10156,-4.01758,-0.31250,3.35547,1.47744,-0.25084,-0.22436
38,10742,3,0.00159,-0.16669,0.65350,0.73834,2.71094,0.70703,-5.76172,-4.28320,-0.21875,2.98242,1.47744,-0.25084,-0.22436
39,8790,3,-0.03143,-0.19434,0.67017,0.71564,3.30859,0.14062,-4.75781,-4.54883,-0.19336,2.71875,1.54379,-0.23826,-0.31976
40,10742,3,-0.05005,-0.20990,0.67603,0.70453,3.31250,0.24219,-4.51562,-4.68555,-0.22656,2.45703,1.57306,-0.23013,-0.37249
41,9765,3,-0.06860,-0.22571,0.68018,0.69409,3.16797,0.21484,-4.09766,-4.78906,-0.29688,2.22656,1.59859,-0.22180,-0.42504
42,10743,3,-0.08649,-0.24158,0.68274,0.68414,3.16016,-0.26172,-3.46484,-4.91602,-0.32617,2.04883,1.62092,-0.21408,-0.47649
43,9765,3,-0.10406,-0.25763,0.68402,0.67450,3.46094,-0.28125,-3.19922,-5.11523,-0.24414,1.91016,1.64082,-0.20664,-0.52767
44,9766,3,-0.12329,-0.27533,0.68408,0.66406,3.40234,-0.43359,-2.65234,-5.31055,-0.08789,1.83203,1.66027,-0.19830,-0.58389
45,9765,3,-0.14264,-0.29248,0.68298,0.65399,3.21875,-0.51953,-2.07812,-5.45117,-0.06250,1.75977,1.67683,-0.18883,-0.63933
46,9766,3,-0.16321,-0.31024,0.68066,0.64331,2.98438,-1.38281,-1.55078,-5.49805,0.10352,1.69727,1.69207,-0.17791,-0.69768
47,10742,3,-0.16321,-0.31024,0.68066,0.64331,2.82422,-1.42969,-0.70312,-5.36523,0.28320,1.58008,1.69207,-0.17791,-0.69768
48,9766,3,-0.20343,-0.34296,0.67340,0.62256,2.94922,-1.53516,0.01953,-5.07617,0.49805,1.43555,1.71511,-0.15364,-0.80911
49,9765,3,-0.22296,-0.35718,0.66864,0.61285,3.11328,-1.88281,0.95312,-4.68750,0.67969,1.23828,1.72221,-0.14010,-0.86085
50,9766,3,-0.24304,-0.37061,0.66290,0.60345,3.63672,-2.89453,1.67969,-4.34961,0.71289,0.95703,1.72620,-0.12539,-0.91224
51,10742,3,-0.26080,-0.38196,0.65692,0.59546,3.83984,-3.28125,2.26172,-4.13477,0.62305,0.56055,1.72726,-0.11246,-0.95718
52,9766,3,-0.27710,-0.39288,0.65002,0.58850,4.09375,-3.92578,2.71094,-3.99805,0.46094,0.11719,1.72600,-0.10236,-0.99971
53,9766,3,-0.29102,-0.40363,0.64240,0.58289,5.47266,-4.80469,4.22656,-3.87695,0.50391,-0.26172,1.72323,-0.09679,-1.03888
54,9765,3,-0.30414,-0.41516,0.63324,0.57806,6.71484,-5.38281,5.79688,-3.59570,0.69531,-0.62695,1.71869,-0.09494,-1.07877
55,10742,3,-0.31604,-0.42596,0.62305,0.57489,7.66406,-5.98438,7.26562,-2.89453,0.83594,-1.07812,1.71115,-0.09610,-1.11589
56,9766,3,-0.32587,-0.43518,0.61237,0.57391,8.14453,-6.32812,8.69531,-1.69141,0.84961,-1.60938,1.70063,-0.10059,-1.14736
57,9766,3,-0.33228,-0.44214,0.60187,0.57605,8.12891,-6.74609,10.20312,-0.29102,0.84180,-2.18945,1.68725,-0.10964,-1.16958
58,10742,3,-0.33337,-0.44574,0.59302,0.58179,7.84375,-7.30469,10.51172,1.06250,0.72266,-2.78711,1.67249,-0.12358,-1.17747
59,9765,3,-0.32898,-0.44647,0.58521,0.59161,7.70703,-7.62109,9.89062,2.25586,0.48242,-3.38672,1.65533,-0.14373,-1.17136
60,9766,3,-0.32898,-0.44647,0.58521,0.59161,6.73047,-8.22656,9.23438,3.10156,0.45508,-3.86914,1.65533,-0.14373,-1.17136
61,9766,3,-0.30450,-0.44153,0.57306,0.61963,6.12891,-8.73047,8.87891,3.59570,0.51562,-4.27539,1.61844,-0.19949,-1.12269
62,10742,3,-0.28583,-0.43634,0.56671,0.63776,5.70703,-9.27734,8.45703,3.97656,0.68945,-4.53320,1.59458,-0.23475,-1.08302
63,9765,3,-0.26544,-0.42975,0.55975,0.65692,5.12500,-9.75000,8.35156,4.43164,0.93164,-4.65039,1.56665,-0.27075,-1.03766
64,9766,3,-0.24481,-0.42163,0.55267,0.67590,3.93359,-11.06641,9.14844,4.92383,1.19922,-4.62891,1.53562,-0.30402,-0.98867
65,9766,3,-0.22229,-0.41071,0.54535,0.69604,3.24219,-11.82422,8.87500,5.22852,1.44336,-4.49609,1.49892,-0.33556,-0.93090
66,10742,3,-0.19757,-0.39648,0.53778,0.71735,2.66406,-12.02734,7.90625,5.33008,1.90820,-4.21875,1.45580,-0.36433,-0.86292
67,9766,3,-0.17426,-0.38031,0.53058,0.73718,2.00781,-11.96484,7.09375,5.40625,2.45312,-3.88477,1.41077,-0.38528,-0.79344
68,9765,3,-0.15240,-0.36133,0.52362,0.75629,1.39453,-11.21094,6.02344,5.70117,2.77344,-3.61133,1.36273,-0.39733,-0.72136
69,10742,3,-0.13110,-0.33929,0.51709,0.77478,1.16406,-10.39844,5.32422,6.31836,2.74023,-3.50195,1.31274,-0.40083,-0.64570
70,9766,3,-0.10895,-0.31537,0.51141,0.79193,0.98047,-9.78906,4.44141,6.84180,2.56641,-3.50000,1.26437,-0.39852,-0.56713
71,9766,3,-0.08484,-0.29053,0.50623,0.80756,0.44531,-9.57422,3.12500,6.98438,2.51562,-3.43359,1.21853,-0.39340,-0.48570
72,9765,3,-0.05713,-0.26300,0.50055,0.82281,-1.40234,-8.69141,0.12891,6.79102,2.48242,-3.23047,1.17119,-0.38505,-0.39578
73,10742,3,-0.03070,-0.23639,0.49481,0.83569,-2.32422,-7.93750,-1.46094,6.50977,2.41211,-2.98242,1.12844,-0.37331,-0.31134
74,11719,3,-0.00525,-0.21002,0.48889,0.84662,-2.69141,-7.30859,-2.41016,6.22461,2.33984,-2.74414,1.08933,-0.35812,-0.23082
75,7813,3,0.01825,-0.18512,0.48328,0.85547,-3.22266,-6.11719,-3.21875,5.97461,2.17969,-2.58398,1.05561,-0.34094,-0.15738
76,9765,3,0.04211,-0.15955,0.47717,0.86316,-3.57422,-5.91016,-3.91016,5.72852,1.98633,-2.40820,1.02362,-0.32112,-0.08395
77,10742,3,0.06464,-0.13580,0.47119,0.86914,-4.08203,-6.08203,-4.16406,5.54102,1.82812,-2.16211,0.99605,-0.30151,-0.01636
78,11719,3,0.08618,-0.11346,0.46545,0.87354,-4.36328,-6.10156,-4.30469,5.50586,1.36719,-2.05469,0.97250,-0.28218,0.04681
79,7813,3,0.10675,-0.09369,0.46008,0.87640,-5.28125,-4.44141,-5.42188,5.46875,0.83789,-2.01562,0.95284,-0.26558,0.10477
80,9765,3,0.12946,-0.07495,0.45410,0.87830,-5.53906,-4.28516,-5.50000,5.40820,0.53516,-1.89062,0.93338,-0.25189,0.16527
81,10743,3,0.15326,-0.05774,0.44757,0.87915,-5.82031,-4.48828,-5.07812,5.15430,0.17773,-1.58008,0.91429,-0.24103,0.22619
82,9765,3,0.17615,-0.04303,0.44153,0.87872,-6.19922,-4.14453,-5.72656,4.86133,-0.06250,-1.18164,0.89787,-0.23329,0.28290
83,9766,3,0.19855,-0.03033,0.43640,0.87701,-5.96094,-4.06250,-5.66016,4.65039,-0.21875,-0.89062,0.88445,-0.22850,0.33671
84,9765,3,0.21991,-0.01959,0.43231,0.87427,-5.48047,-3.83594,-5.62109,4.44336,-0.42188,-0.74414,0.87395,-0.22633,0.38678
85,9766,3,0.24030,-0.01038,0.42877,0.87079,-4.67578,-3.75000,-5.63281,4.16406,-0.46094,-0.59570,0.86507,-0.22606,0.43378
86,12695,3,0.25916,-0.00269,0.42560,0.86700,-3.41797,-3.39062,-5.48438,3.86914,-0.47070,-0.52930,0.85722,-0.22720,0.47674
87,7813,3,0.27765,0.00458,0.42249,0.86279,-2.85156,-3.06641,-5.56250,3.65430,-0.50195,-0.51172,0.84976,-0.22869,0.51885
88,9765,3,0.29565,0.01147,0.41925,0.85834,-2.44531,-2.97266,-5.32031,3.48633,-0.44531,-0.41797,0.84226,-0.23022,0.55996
89,10743,3,0.31201,0.01764,0.41626,0.85388,-2.19141,-3.27734,-4.85156,3.28516,-0.41602,-0.30664,0.83555,-0.23169,0.59744
90,9765,3,0.32715,0.02332,0.41370,0.84924,-1.86328,-2.90234,-5.26953,3.09766,-0.42773,-0.21680,0.83001,-0.23320,0.63228
91,10742,3,0.34167,0.02856,0.41150,0.84448,-1.48828,-2.69922,-5.31250,2.90039,-0.51172,-0.20312,0.82524,-0.23510,0.66562
92,8790,3,0.35510,0.03308,0.40936,0.83978,-1.28125,-2.39844,-5.53516,2.64062,-0.58203,-0.21484,0.82061,-0.23739,0.69644
93,10742,3,0.36780,0.03680,0.40698,0.83533,-0.89062,-1.87109,-5.92969,2.32812,-0.61523,-0.24219,0.81521,-0.24018,0.72541
94,12695,3,0.37952,0.03979,0.40442,0.83118,-0.80078,-1.62891,-6.01172,2.03125,-0.62891,-0.25195,0.80926,-0.24320,0.75209
95,6836,3,0.38922,0.04193,0.40192,0.82776,-0.71094,-1.43359,-5.94141,1.74609,-0.61914,-0.26172,0.80336,-0.24593,0.77417
96,10742,3,0.39819,0.04364,0.39923,0.82471,-0.73438,-1.37500,-5.90625,1.59570,-0.51562,-0.21875,0.79696,-0.24851,0.79457
97,9766,3,0.40680,0.04523,0.39655,0.82172,-0.36328,-1.57812,-4.96094,1.56641,-0.45703,-0.20312,0.79057,-0.25093,0.81422
98,9765,3,0.41400,0.04675,0.39441,0.81909,-0.31250,-1.64844,-4.76172,1.53125,-0.42188,-0.22070,0.78559,-0.25265,0.83084
99,9766,3,0.42108,0.04840,0.39227,0.81635,-0.32031,-1.58984,-4.79688,1.42773,-0.36719,-0.19727,0.78081,-0.25407,0.84741
100,9766,3,0.42786,0.05011,0.39026,0.81372,-0.25000,-1.65234,-4.79297,1.23633,-0.31445,-0.16992,0.77635,-0.25515,0.86334
101,10742,3,0.43396,0.05176,0.38843,0.81128,-0.25781,-1.58594,-5.17578,1.04492,-0.19531,-0.42188,0.77241,-0.25592,0.87783
102,9765,3,0.43896,0.05353,0.38635,0.80939,-0.40234,-1.05078,-5.34766,0.75977,-0.17383,-0.33398,0.76840,-0.25532,0.89019
103,9766,3,0.44287,0.05536,0.38422,0.80817,0.10938,-1.48828,-5.23438,0.34375,-0.25195,0.01172,0.76456,-0.25356,0.90020
104,9766,3,0.44537,0.05591,0.38300,0.80737,-0.91797,-1.10547,-5.68359,-0.02734,-0.07617,0.17969,0.76191,-0.25358,0.90617
105,10742,3,0.44641,0.05530,0.38300,0.80682,-0.59766,-1.06641,-5.96875,-0.37305,-0.07031,0.24219,0.76120,-0.25549,0.90805
106,9766,3,0.44580,0.05414,0.38373,0.80688,-0.71875,-0.66797,-6.25000,-0.70117,-0.07227,0.26172,0.76192,-0.25761,0.90585
107,9765,3,0.44385,0.05225,0.38477,0.80762,-0.78906,-0.62109,-6.28125,-1.05469,-0.01758,0.29688,0.76300,-0.26008,0.90021
108,9766,3,0.44037,0.04974,0.38605,0.80902,-1.37891,-1.05078,-6.37500,-1.45508,-0.02539,0.38477,0.76454,-0.26254,0.89088
109,10742,3,0.43542,0.04645,0.38776,0.81116,-1.63281,-1.19141,-6.46875,-1.83984,-0.03711,0.48242,0.76668,-0.26541,0.87773
110,9766,3,0.42889,0.04224,0.38977,0.81384,-1.69922,-1.42969,-6.30078,-2.14453,0.01172,0.59570,0.76931,-0.26882,0.86065
111,9765,3,0.42084,0.03711,0.39240,0.81702,-1.54688,-2.27734,-5.14062,-2.34961,0.03125,0.69141,0.77303,-0.27302,0.83960
112,9766,3,0.41168,0.03143,0.39551,0.82043,-1.44141,-2.49609,-4.83594,-2.60547,0.01172,0.79688,0.77781,-0.27762,0.81578
113,10742,3,0.40155,0.02509,0.39899,0.82397,-1.60547,-2.56641,-4.87891,-3.04297,0.00781,0.95898,0.78341,-0.28284,0.78945
114,12695,3,0.39008,0.01776,0.40295,0.82776,-1.84375,-2.50391,-5.17188,-3.66602,0.02930,1.19531,0.79004,-0.28896,0.75958
115,6836,3,0.37659,0.00928,0.40759,0.83185,-2.51953,-2.67188,-5.67578,-4.48047,-0.08594,1.55078,0.79835,-0.29585,0.72466
116,10742,3,0.35986,-0.00159,0.41327,0.83649,-3.03125,-2.68359,-6.41406,-5.48438,-0.27734,2.01758,0.80899,-0.30479,0.68123
117,9766,3,0.33832,-0.01654,0.42059,0.84161,-3.52734,-2.87891,-6.81250,-6.50781,-0.41992,2.41797,0.82349,-0.31777,0.62471
118,9766,3,0.31348,-0.03430,0.42871,0.84662,-3.82031,-2.84766,-7.14453,-7.37109,-0.49219,2.63867,0.84105,-0.33298,0.55921
119,9765,3,0.28424,-0.05518,0.43732,0.85144,-3.54688,-3.84766,-6.90625,-8.13281,-0.66406,3.08594,0.86215,-0.34963,0.48230
120,13672,3,0.28424,-0.05518,0.43732,0.85144,-3.51953,-4.44531,-6.63672,-8.52344,-0.64648,3.56055,0.86215,-0.34963,0.48230
121,6836,3,0.21704,-0.10321,0.45563,0.85712,-3.51562,-5.01172,-6.01172,-8.48438,-0.57227,3.90625,0.91753,-0.38408,0.30454
122,9766,3,0.17999,-0.12909,0.46613,0.85657,-3.21875,-5.39453,-5.01953,-8.31836,-0.75781,4.03125,0.95498,-0.39947,0.20551
123,9765,3,0.14111,-0.15607,0.47717,0.85327,-3.02734,-7.09766,-5.06641,-8.24023,-1.01953,4.14062,0.99876,-0.41260,0.10046
124,10743,3,0.10498,-0.18207,0.48700,0.84772,-3.19141,-7.39453,-5.36719,-8.24414,-1.09570,4.12500,1.04274,-0.42350,0.00072
125,9765,3,0.06879,-0.20862,0.49603,0.84009,-3.64453,-7.57031,-5.38672,-8.30273,-1.22852,3.88281,1.08888,-0.43205,-0.10080
126,12696,3,0.03406,-0.23419,0.50317,0.83118,-3.03125,-8.74219,-6.02734,-8.30078,-1.59961,3.64844,1.13308,-0.43738,-0.19897
127,7812,3,-0.00146,-0.26147,0.50848,0.82043,-2.67969,-9.10547,-4.77344,-8.31641,-1.63867,3.48828,1.17782,-0.44177,-0.30134
128,9766,3,-0.03571,-0.28870,0.51184,0.80835,-1.70703,-9.27344,-4.06250,-8.31641,-1.78906,3.37695,1.22101,-0.44468,-0.40205
129,9765,3,-0.07147,-0.31738,0.51367,0.79388,-0.74219,-8.82031,-3.78516,-8.28320,-1.96680,3.33984,1.26609,-0.44507,-0.50866
130,12696,3,-0.10486,-0.34479,0.51416,0.77832,1.53516,-9.22266,-2.27344,-8.25195,-1.82617,3.28906,1.30931,-0.44325,-0.61035
131,7812,3,-0.13605,-0.37006,0.51355,0.76208,2.66016,-8.96875,-0.84766,-8.12891,-1.29492,3.18164,1.34966,-0.43820,-0.70596
132,9766,3,-0.16907,-0.39459,0.51147,0.74438,3.45312,-8.77344,0.98047,-7.91406,-0.54883,3.09961,1.38805,-0.42740,-0.80399
133,9765,3,-0.20361,-0.41626,0.50769,0.72632,4.39062,-9.35938,3.60938,-7.42969,-0.25586,2.86914,1.41983,-0.40925,-0.89962
134,9766,3,-0.23688,-0.43420,0.50269,0.70905,4.74609,-9.18750,5.65234,-6.62305,0.01758,2.56250,1.44343,-0.38716,-0.98654
135,10742,3,-0.26709,-0.44885,0.49707,0.69293,5.36328,-8.65234,7.28125,-5.54688,0.38086,2.24023,1.46039,-0.36453,-1.06287
136,12695,3,-0.26709,-0.44885,0.49707,0.69293,6.10938,-8.25391,8.41406,-4.30859,0.64648,1.86133,1.46039,-0.36453,-1.06287
137,6836,3,-0.31525,-0.46698,0.48657,0.66766,6.17578,-7.82812,9.06641,-3.01172,0.76367,1.48633,1.47541,-0.32235,-1.17569
138,9766,3,-0.33282,-0.47095,0.48267,0.65918,5.88672,-7.42578,8.82031,-1.78320,0.75586,1.13477,1.47577,-0.30425,-1.21213
139,10742,3,-0.34613,-0.47217,0.48004,0.65332,5.41406,-6.89844,8.14062,-0.77734,0.69727,0.80664,1.47337,-0.28863,-1.23652
140,9766,3,-0.35425,-0.47125,0.47900,0.65033,4.91016,-6.32812,7.09375,-0.08789,0.63281,0.51758,1.46988,-0.27711,-1.24833
141,9765,3,-0.35864,-0.46912,0.47919,0.64935,3.65625,-4.99609,4.62891,0.23242,0.70508,0.31250,1.46626,-0.26876,-1.25154
142,9766,3,-0.36084,-0.46619,0.47974,0.64984,3.25000,-4.37500,3.80078,0.25000,0.96484,0.15430,1.46182,-0.26270,-1.24955
143,9766,3,-0.36243,-0.46259,0.47980,0.65149,2.90625,-3.76172,3.33203,0.22656,1.02734,-0.03516,1.45512,-0.25781,-1.24519
144,10742,3,-0.36401,-0.45892,0.47900,0.65381,2.55469,-2.68750,1.79688,0.20312,0.86914,-0.27344,1.44659,-0.25409,-1.24064
145,9766,3,-0.36511,-0.45569,0.47742,0.65662,2.22656,-2.35938,1.71875,0.13477,0.81250,-0.47070,1.43731,-0.25247,-1.23606
146,9765,3,-0.36560,-0.45331,0.47522,0.65955,2.02734,-2.17578,1.79688,0.05469,0.81250,-0.59375,1.42845,-0.25317,-1.23208
147,10742,3,-0.36591,-0.45148,0.47235,0.66272,1.73438,-2.03906,1.81250,-0.00781,0.77539,-0.68555,1.41918,-0.25550,-1.22869
148,9766,3,-0.36615,-0.45007,0.46893,0.66595,1.35938,-1.86328,1.91016,-0.04492,0.71680,-0.74219,1.40966,-0.25893,-1.22598
149,9766,3,-0.36627,-0.44910,0.46533,0.66907,1.05078,-1.83984,1.88672,-0.06641,0.62305,-0.75000,1.40057,-0.26309,-1.22384
150,9765,3,-0.36621,-0.44849,0.46167,0.67200,0.69922,-1.88672,1.91016,-0.07227,0.55664,-0.69531,1.39209,-0.26782,-1.22211
151,10742,3,-0.36603,-0.44812,0.45825,0.67468,0.19141,-2.01562,2.17969,-0.10352,0.54297,-0.58203,1.38451,-0.27258,-1.22061
152,13672,3,-0.36603,-0.44812,0.45825,0.67468,0.14453,-2.18359,2.47656,-0.12695,0.64062,-0.41602,1.38451,-0.27258,-1.22061
153,5860,3,-0.36652,-0.44714,0.45227,0.67908,0.19922,-2.26953,2.92969,-0.02930,0.71680,-0.21680,1.37076,-0.27939,-1.21877
154,9765,3,-0.36749,-0.44568,0.45001,0.68103,0.42188,-2.34766,3.14453,0.12500,0.63672,-0.14648,1.36360,-0.27993,-1.21738
155,10742,3,-0.36835,-0.44373,0.44843,0.68292,0.50391,-2.07812,3.28125,0.30664,0.57031,-0.20312,1.35686,-0.27931,-1.21495
156,9766,3,-0.36847,-0.44153,0.44727,0.68500,0.39844,-2.00781,3.15625,0.50391,0.52734,-0.25195,1.35058,-0.27889,-1.21091
