lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9765,3,0.27747,-0.14307,-0.05823,0.94824,-0.03516,-0.61328,-11.80859,-1.29688,1.07422,-2.27930,-0.19675,-0.24134,0.59326
71,10742,3,0.27435,-0.13458,-0.06848,0.94971,-0.44531,-0.66797,-11.72656,-1.75000,1.11523,-2.19336,-0.21050,-0.21981,0.58576
72,9766,3,0.26892,-0.12585,-0.07874,0.95166,-0.96875,-0.67188,-11.67578,-2.16406,1.18945,-2.03320,-0.22377,-0.19849,0.57317
73,9766,3,0.26135,-0.11676,-0.08856,0.95404,-2.49609,-0.73828,-11.44531,-2.53125,1.18164,-1.85156,-0.23587,-0.17743,0.55584
74,9765,3,0.25165,-0.10742,-0.09778,0.95685,-3.33594,-0.88281,-11.50391,-2.88867,1.06641,-1.64453,-0.24668,-0.15701,0.53385
75,9766,3,0.24023,-0.09863,-0.10614,0.95984,-4.35156,-1.02344,-11.37500,-3.27148,0.87500,-1.43555,-0.25638,-0.13879,0.50841
76,12695,3,0.22699,-0.09070,-0.11371,0.96295,-6.38672,-1.44922,-11.05469,-3.67383,0.55273,-1.23047,-0.26527,-0.12337,0.47947
77,7813,3,0.21143,-0.08392,-0.12079,0.96625,-7.54297,-1.70312,-10.74609,-4.08594,0.12500,-1.01758,-0.27401,-0.11134,0.44620
78,9765,3,0.19318,-0.07874,-0.12750,0.96967,-8.62109,-1.90234,-10.01172,-4.48633,-0.25000,-0.71094,-0.28294,-0.10362,0.40806
79,9766,3,0.17200,-0.07538,-0.13354,0.97308,-9.46094,-2.63281,-8.90234,-4.89258,-0.47461,-0.30273,-0.29140,-0.10093,0.36472
80,10742,3,0.14880,-0.07355,-0.13806,0.97644,-10.13672,-5.30469,-5.82812,-5.26172,-0.50586,0.17188,-0.29740,-0.10272,0.31786
81,9766,3,0.12366,-0.07239,-0.14050,0.97968,-10.18359,-6.75000,-3.96875,-5.50195,-0.37891,0.65430,-0.29933,-0.10729,0.26731
82,10742,3,0.09680,-0.07104,-0.14056,0.98279,-10.07812,-8.04297,-2.08594,-5.63086,-0.21680,1.10938,-0.29619,-0.11266,0.21319
83,8789,3,0.07025,-0.06915,-0.13831,0.98547,-10.22266,-9.13672,-0.40234,-5.54883,0.00000,1.56055,-0.28823,-0.11713,0.15935
84,10742,3,0.07025,-0.06915,-0.13831,0.98547,-10.82812,-11.32422,3.48047,-4.99805,0.08594,2.00586,-0.28823,-0.11713,0.15935
85,9766,3,0.01434,-0.06281,-0.12610,0.98993,-10.86719,-11.13672,5.05859,-4.01758,-0.19922,2.30469,-0.25610,-0.12102,0.04458
86,12695,3,-0.00885,-0.06036,-0.11658,0.99133,-10.72266,-10.32422,5.71094,-2.91797,-0.72656,2.43164,-0.23390,-0.12204,-0.00350
87,7813,3,-0.02612,-0.06055,-0.10608,0.99219,-10.37109,-8.02734,5.91797,-1.99414,-1.29883,2.44141,-0.21054,-0.12602,-0.03931
88,9765,3,-0.03961,-0.06403,-0.09430,0.99268,-9.60547,-6.71875,5.45312,-1.49805,-1.76953,2.44727,-0.18487,-0.13500,-0.06723
89,9766,3,-0.05011,-0.07062,-0.08173,0.99286,-8.66797,-5.78125,4.88672,-1.36523,-2.05078,2.51172,-0.15761,-0.14898,-0.08907
90,9766,3,-0.05890,-0.07904,-0.06903,0.99274,-7.50391,-5.07422,4.84766,-1.27539,-2.25391,2.59375,-0.12989,-0.16582,-0.10771
91,9765,3,-0.06708,-0.08844,-0.05615,0.99225,-4.45703,-4.74609,5.94531,-0.98438,-2.39062,2.63477,-0.10145,-0.18407,-0.12563
92,10742,3,-0.07446,-0.09882,-0.04266,0.99139,-2.68359,-4.97656,7.04297,-0.49414,-2.40039,2.63867,-0.07141,-0.20369,-0.14264
93,9766,3,-0.07996,-0.10962,-0.02869,0.99036,-0.87109,-5.14844,8.02344,0.02344,-2.29492,2.55859,-0.04030,-0.22356,-0.15660
94,12695,3,-0.08282,-0.12024,-0.01477,0.98920,2.29688,-5.07812,8.19141,0.42969,-2.25781,2.44141,-0.00958,-0.24269,-0.16590
95,7813,3,-0.08331,-0.12994,-0.00177,0.98804,3.21094,-4.64844,7.59766,0.83203,-2.25781,2.45117,0.01879,-0.25998,-0.17070
96,9765,3,-0.08173,-0.14014,0.01202,0.98669,3.92969,-4.44922,7.75781,1.16211,-2.06641,2.07227,0.04852,-0.27814,-0.17207
97,9766,3,-0.07806,-0.15021,0.02557,0.98523,4.46094,-4.13672,7.49219,1.36523,-1.97070,1.83984,0.07729,-0.29631,-0.16968
98,9766,3,-0.07312,-0.15887,0.03680,0.98389,8.00000,-3.76953,7.10938,1.59766,-1.69336,1.51367,0.10069,-0.31231,-0.16423
99,10742,3,-0.06653,-0.16730,0.04755,0.98248,8.96094,-3.69531,7.17969,1.80078,-1.27734,1.30273,0.12253,-0.32829,-0.15554
100,9766,3,-0.05890,-0.17377,0.05676,0.98138,9.51172,-3.38281,6.66406,1.94531,-0.90234,1.12695,0.14040,-0.34094,-0.14410
101,9765,3,-0.05048,-0.17816,0.06488,0.98059,9.73047,-2.97656,5.79297,2.04883,-0.50586,0.97266,0.15521,-0.34994,-0.13035
102,12695,3,-0.04132,-0.18066,0.07227,0.98004,9.53125,-1.85547,4.05859,2.12500,-0.12500,0.82227,0.16780,-0.35557,-0.11449
103,7813,3,-0.03198,-0.18121,0.07861,0.97980,9.27734,-1.42969,3.12500,2.17383,0.21875,0.66016,0.17776,-0.35764,-0.09747
104,9766,3,-0.02216,-0.17999,0.08441,0.97980,9.02734,-1.17188,2.26562,2.17773,0.48242,0.48047,0.18609,-0.35647,-0.07883
105,9765,3,-0.01172,-0.17712,0.08954,0.98004,7.79297,-0.82031,0.39062,2.13672,0.64258,0.34180,0.19260,-0.35232,-0.05830
106,9766,3,-0.00171,-0.17334,0.09363,0.98041,7.01172,-0.68750,-0.63672,2.05469,0.72266,0.24023,0.19708,-0.34645,-0.03808
107,10742,3,0.00812,-0.16888,0.09711,0.98077,6.19531,-0.64453,-1.43750,1.93945,0.73438,0.16602,0.20044,-0.33935,-0.01790
108,8789,3,0.01746,-0.16431,0.09998,0.98120,5.49219,-0.47266,-2.15625,1.83789,0.67578,0.07031,0.20283,-0.33197,0.00148
109,10742,3,0.02594,-0.16003,0.10229,0.98145,4.55859,-0.02344,-3.09766,1.72266,0.57422,-0.08398,0.20456,-0.32514,0.01918
110,9766,3,0.03461,-0.15588,0.10400,0.98169,4.19922,0.08203,-3.37500,1.59180,0.42773,-0.21680,0.20509,-0.31861,0.03741
111,10742,3,0.04279,-0.15240,0.10480,0.98181,3.81641,0.11719,-3.66797,1.52930,0.15430,-0.39844,0.20402,-0.31334,0.05476
112,12695,3,0.05054,-0.15009,0.10461,0.98181,3.61719,0.15234,-3.89844,1.55078,0.22461,-0.46875,0.20115,-0.31024,0.07130
113,6836,3,0.05792,-0.14825,0.10388,0.98175,2.89844,-0.10547,-2.85547,1.42773,0.48438,-0.45703,0.19731,-0.30799,0.08714
114,10743,3,0.06549,-0.14557,0.10291,0.98181,3.12891,0.04688,-2.77734,1.25000,0.59375,-0.59961,0.19298,-0.30397,0.10356
115,9765,3,0.07245,-0.14185,0.10150,0.98199,3.32812,0.55469,-3.43750,1.09766,0.28906,-0.87109,0.18813,-0.29767,0.11900
116,9766,3,0.07843,-0.13879,0.09906,0.98224,1.92578,0.80859,-3.78125,0.81055,0.27539,-0.88477,0.18148,-0.29234,0.13257
117,9765,3,0.08368,-0.13654,0.09558,0.98248,1.45312,0.31250,-3.08594,0.50977,0.42188,-0.76562,0.17291,-0.28824,0.14478
118,10743,3,0.08728,-0.13416,0.09222,0.98279,1.19141,0.41797,-2.81641,0.30469,0.46484,-0.69531,0.16517,-0.28358,0.15352
