lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.15314,0.00104,-0.07117,0.98566,-0.62109,-0.17188,-4.02734,0.70898,0.35156,-0.08398,-0.14047,0.02384,0.30659
1,10742,3,0.15704,0.00244,-0.07141,0.98499,-0.70312,-0.05078,-4.57812,0.53516,0.35742,-0.06836,-0.14043,0.02724,0.31430
2,9766,3,0.16028,0.00403,-0.07153,0.98444,-0.69531,0.11719,-5.20703,0.33203,0.33789,-0.03516,-0.14008,0.03087,0.32063
3,9765,3,0.16254,0.00562,-0.07153,0.98407,-1.00781,0.23438,-6.18750,0.11719,0.28906,0.02930,-0.13950,0.03431,0.32498
4,9766,3,0.16376,0.00708,-0.07129,0.98389,-1.02344,0.28516,-6.70703,-0.11523,0.18164,0.08594,-0.13850,0.03729,0.32727
5,10742,3,0.16388,0.00818,-0.07086,0.98389,-0.96094,0.36328,-7.24609,-0.41211,0.05273,0.13672,-0.13730,0.03933,0.32739
6,9766,3,0.16260,0.00879,-0.07019,0.98413,-1.03125,0.46094,-7.59766,-0.74609,-0.05273,0.21680,-0.13583,0.04014,0.32475
7,9766,3,0.15991,0.00885,-0.06927,0.98468,-0.72266,0.59375,-8.33203,-1.13867,-0.15234,0.27930,-0.13410,0.03959,0.31933
8,9765,3,0.15509,0.00848,-0.06805,0.98553,-0.40234,0.75781,-8.55469,-1.50195,-0.27344,0.32227,-0.13198,0.03784,0.30967
9,10742,3,0.14856,0.00763,-0.06665,0.98663,0.14844,0.91016,-8.70312,-1.80469,-0.36133,0.34766,-0.12969,0.03486,0.29663
10,9766,3,0.14026,0.00641,-0.06512,0.98792,0.56250,0.91406,-8.62500,-2.05469,-0.44531,0.35352,-0.12729,0.03094,0.28009
11,9766,3,0.13062,0.00476,-0.06360,0.98938,1.24219,0.55859,-8.71094,-2.34375,-0.49805,0.34961,-0.12497,0.02604,0.26089
12,10742,3,0.11963,0.00293,-0.06207,0.99084,1.27344,0.46094,-8.87109,-2.76758,-0.39258,0.37305,-0.12265,0.02066,0.23904
13,9765,3,0.10669,0.00128,-0.06042,0.99243,1.21875,0.51172,-9.03516,-3.30664,-0.19531,0.42383,-0.11997,0.01544,0.21326
14,9766,3,0.09167,0.00055,-0.05853,0.99408,1.14844,0.64062,-9.89453,-3.96680,-0.06641,0.48633,-0.11654,0.01182,0.18323
15,9766,3,0.07355,0.00079,-0.05627,0.99573,0.74219,1.10156,-10.67578,-4.81445,-0.04102,0.65625,-0.11219,0.00986,0.14690
16,10742,3,0.05170,0.00153,-0.05334,0.99725,-0.18359,1.47656,-10.87500,-5.73438,0.01172,0.93945,-0.10644,0.00856,0.10313
17,9765,3,0.02533,0.00269,-0.04919,0.99847,-0.65234,1.75391,-10.78516,-6.64062,0.10547,1.24023,-0.09826,0.00785,0.05034
18,9766,3,-0.00427,0.00433,-0.04382,0.99902,-0.65234,0.99219,-9.79688,-7.38086,0.10742,1.40820,-0.08771,0.00828,-0.00892
19,9766,3,-0.03943,0.00641,-0.03687,0.99854,0.43359,0.78125,-9.91016,-7.90820,-0.30273,1.30273,-0.07420,0.00989,-0.07930
20,10742,3,-0.03943,0.00641,-0.03687,0.99854,1.51562,0.44531,-10.54297,-8.31250,-0.68359,1.14453,-0.07420,0.00989,-0.07930
21,9766,3,-0.11920,0.00690,-0.02295,0.99255,1.90625,-0.46875,-10.45703,-8.35352,-1.02930,0.94922,-0.04722,0.00822,-0.23924
22,9765,3,-0.16083,0.00415,-0.01691,0.98682,1.77344,-5.01953,-8.31641,-8.18750,-1.34570,0.81250,-0.03471,0.00275,-0.32316
23,10742,3,-0.19952,-0.00006,-0.01147,0.97980,0.74609,-8.11719,-6.57812,-8.11719,-1.40820,0.99609,-0.02246,-0.00470,-0.40173
24,9766,3,-0.24084,-0.00568,-0.00525,0.97052,0.03906,-10.98438,-4.15234,-8.34375,-1.19336,1.26172,-0.00746,-0.01355,-0.48644
25,9766,3,-0.28052,-0.01050,0.00177,0.95978,0.14453,-14.50781,-0.83984,-8.45703,-0.94922,1.36914,0.00929,-0.01916,-0.56880
26,10742,3,-0.32104,-0.01392,0.00940,0.94690,1.08984,-14.19922,2.01172,-8.00781,-0.72852,1.22461,0.02675,-0.02032,-0.65404
27,9765,3,-0.35785,-0.01617,0.01617,0.93353,2.78906,-12.62500,4.64062,-6.62695,-0.53906,0.83594,0.04179,-0.01862,-0.73249
28,8789,3,-0.39301,-0.01801,0.02191,0.91907,5.26562,-11.52734,7.75391,-4.71875,-0.59766,0.17383,0.05447,-0.01588,-0.80860
29,10743,3,-0.41803,-0.02026,0.02496,0.90784,7.63281,-11.44141,10.78516,-3.31641,-0.68164,-0.52734,0.06232,-0.01592,-0.86355
30,10742,3,-0.43677,-0.02429,0.02527,0.89893,7.15625,-11.00000,9.80469,-2.73633,-0.53516,-1.12500,0.06671,-0.02160,-0.90529
31,9765,3,-0.44940,-0.02905,0.02289,0.89258,6.75391,-10.53125,8.49219,-2.45898,-0.31055,-1.56250,0.06705,-0.03130,-0.93392
32,9766,3,-0.46106,-0.03455,0.01752,0.88654,6.46875,-10.38281,8.50391,-1.88477,-0.06641,-1.84375,0.06302,-0.04511,-0.96057
33,9766,3,-0.47034,-0.03973,0.01013,0.88153,5.96875,-11.84375,11.79297,-0.89844,0.18555,-1.95117,0.05537,-0.06056,-0.98192
34,9765,3,-0.47607,-0.04419,0.00153,0.87830,5.01562,-12.54688,13.32031,0.18555,0.50781,-1.90820,0.04490,-0.07624,-0.99514
35,10743,3,-0.47711,-0.04736,-0.00763,0.87750,4.14844,-12.96094,13.83984,0.88867,1.01758,-1.77734,0.03194,-0.09053,-0.99746
36,9765,3,-0.47424,-0.04858,-0.01703,0.87885,2.31250,-13.23047,12.57031,1.28711,1.64648,-1.58789,0.01624,-0.10173,-0.99051
37,9766,3,-0.46881,-0.04700,-0.02710,0.88159,1.33203,-13.07812,12.34375,1.82812,1.97070,-1.55273,-0.00374,-0.10849,-0.97729
38,9765,3,-0.46118,-0.04303,-0.03772,0.88544,0.99609,-12.48047,11.93750,2.68555,1.80859,-1.77148,-0.02728,-0.11123,-0.95886
