lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.10504,0.00787,-0.17944,0.97809,1.46484,-3.18750,11.49219,1.88867,0.18164,-1.41992,-0.36054,-0.02230,-0.20991
13,9766,3,-0.09656,0.00580,-0.18628,0.97772,0.71484,-4.27734,12.14453,2.39062,0.42188,-1.39062,-0.37416,-0.02464,-0.19221
14,9765,3,-0.08582,0.00458,-0.19318,0.97742,-1.08594,-6.67188,13.12891,2.95117,0.69531,-1.24609,-0.38818,-0.02421,-0.17039
15,9766,3,-0.07214,0.00415,-0.19971,0.97717,-2.12891,-7.78125,12.92969,3.58398,0.94531,-1.08398,-0.40171,-0.02071,-0.14317
16,10742,3,-0.05548,0.00439,-0.20551,0.97705,-3.01562,-8.29297,12.21484,4.13477,1.07031,-0.95117,-0.41383,-0.01422,-0.11046
17,9766,3,-0.03613,0.00500,-0.21063,0.97687,-4.11719,-8.66016,10.64453,4.49023,1.05664,-0.77734,-0.42454,-0.00544,-0.07277
18,9765,3,-0.01331,0.00549,-0.21527,0.97644,-6.53516,-8.44531,6.36328,4.74414,0.87109,-0.58203,-0.43406,0.00500,-0.02835
19,10743,3,0.01050,0.00513,-0.21875,0.97571,-7.33203,-8.10156,4.01562,4.98438,0.56445,-0.38867,-0.44097,0.01460,0.01825
20,8789,3,0.03485,0.00330,-0.22113,0.97461,-7.67578,-7.58203,2.07031,5.12305,0.21094,-0.21289,-0.44550,0.02184,0.06654
21,10742,3,0.05896,-0.00024,-0.22247,0.97314,-7.82812,-6.10547,-2.14844,5.00586,-0.02148,0.03320,-0.44802,0.02576,0.11516
22,12695,3,0.08466,-0.00562,-0.22278,0.97119,-7.74219,-5.69531,-4.00391,4.72070,-0.17773,0.31445,-0.44872,0.02681,0.16777
23,6836,3,0.10742,-0.01147,-0.22180,0.96906,-7.55859,-5.16016,-5.71484,4.39453,-0.32031,0.60742,-0.44727,0.02542,0.21502
24,9766,3,0.12897,-0.01794,-0.21942,0.96692,-7.16016,-4.94531,-6.88672,4.05664,-0.43750,0.90234,-0.44343,0.02190,0.26026
25,10742,3,0.14990,-0.02533,-0.21539,0.96460,-6.29688,-4.71484,-8.61719,3.67969,-0.51172,1.21484,-0.43697,0.01571,0.30485
26,9766,3,0.16797,-0.03259,-0.21008,0.96259,-5.95312,-4.81641,-9.26562,3.26172,-0.55664,1.51953,-0.42840,0.00783,0.34381
27,9765,3,0.18384,-0.03998,-0.20331,0.96088,-5.58594,-4.82812,-10.01953,2.77539,-0.63086,1.79688,-0.41742,-0.00208,0.37852
28,12696,3,0.19727,-0.04742,-0.19531,0.95953,-5.08203,-4.33594,-11.49219,2.22656,-0.66406,2.08398,-0.40450,-0.01395,0.40838
29,7812,3,0.20782,-0.05469,-0.18628,0.95868,-4.94141,-4.31641,-11.88672,1.60742,-0.64648,2.40234,-0.38986,-0.02743,0.43237
30,9766,3,0.21576,-0.06189,-0.17572,0.95850,-4.78906,-4.39844,-12.23047,0.89258,-0.56250,2.75977,-0.37246,-0.04283,0.45089
31,9765,3,0.22052,-0.06891,-0.16315,0.95917,-4.56250,-4.31641,-12.47266,0.21094,-0.48633,3.06641,-0.35116,-0.06027,0.46266
32,10742,3,0.22162,-0.07483,-0.15015,0.96057,-3.46484,-3.83984,-12.79688,-0.39258,-0.49219,3.31445,-0.32847,-0.07729,0.46631
33,9766,3,0.21948,-0.08099,-0.13452,0.96289,-2.96094,-3.60156,-12.63281,-0.95117,-0.46484,3.47656,-0.30051,-0.09708,0.46293
34,9766,3,0.21454,-0.08649,-0.11908,0.96558,-2.33594,-3.31641,-12.46484,-1.51172,-0.44531,3.56836,-0.27223,-0.11618,0.45320
35,9765,3,0.20673,-0.09174,-0.10309,0.96863,-1.63672,-3.04688,-12.47656,-2.00977,-0.50195,3.56250,-0.24219,-0.13551,0.43705
36,13672,3,0.19623,-0.09680,-0.08704,0.97186,-0.36719,-2.22266,-12.45312,-2.38477,-0.68945,3.47461,-0.21124,-0.15462,0.41489
37,6836,3,0.18390,-0.10199,-0.07202,0.97498,-0.04688,-1.88672,-11.94922,-2.61523,-0.85938,3.34961,-0.18165,-0.17325,0.38868
38,9766,3,0.16968,-0.10791,-0.05737,0.97791,0.54688,-1.75781,-11.29297,-2.70703,-1.12695,3.16992,-0.15222,-0.19277,0.35835
39,9765,3,0.15393,-0.11505,-0.04309,0.98041,1.83594,-1.50781,-10.62500,-2.76367,-1.43750,3.01562,-0.12302,-0.21396,0.32470
40,10743,3,0.13837,-0.12305,-0.03046,0.98224,2.28516,-1.41797,-10.35938,-2.87109,-1.75586,2.92188,-0.09670,-0.23546,0.29134
41,9765,3,0.12238,-0.13251,-0.01874,0.98340,2.94531,-1.31250,-10.00000,-2.96680,-2.12695,2.75195,-0.07174,-0.25892,0.25695
42,12696,3,0.10608,-0.14331,-0.00800,0.98395,3.71484,-0.97656,-9.43359,-2.91797,-2.41211,2.48633,-0.04808,-0.28413,0.22167
43,6835,3,0.09015,-0.15533,0.00171,0.98376,6.10938,-0.44922,-7.42578,-2.76367,-2.55469,2.17773,-0.02589,-0.31090,0.18682
44,10743,3,0.07458,-0.16840,0.01019,0.98285,7.38281,0.07812,-6.31250,-2.62500,-2.33789,1.81055,-0.00539,-0.33899,0.15241
45,9765,3,0.05914,-0.18182,0.01752,0.98138,8.58203,0.63672,-4.94141,-2.48438,-2.11719,1.29492,0.01379,-0.36715,0.11782
46,9766,3,0.04547,-0.19336,0.02252,0.97980,9.82031,1.35547,-3.80469,-2.37695,-2.09375,0.84961,0.02872,-0.39084,0.08707
47,10742,3,0.03271,-0.20428,0.02557,0.97803,11.04297,1.19141,-2.30859,-2.50195,-1.92188,0.67383,0.04003,-0.41290,0.05849
48,9766,3,0.02039,-0.21448,0.02698,0.97614,10.93750,0.63672,-1.38672,-2.91797,-1.65625,0.70508,0.04841,-0.43325,0.03111
49,9765,3,0.00690,-0.22357,0.02783,0.97424,10.51562,-0.06250,-0.42969,-3.56641,-1.21680,0.75195,0.05687,-0.45118,0.00110
50,12696,3,-0.00958,-0.23108,0.02820,0.97247,11.07031,-1.95703,3.55469,-4.03516,-0.93359,0.68164,0.06638,-0.46554,-0.03545
51,6836,3,-0.02771,-0.23645,0.02789,0.97083,12.25781,-2.14844,6.46094,-4.16016,-0.73438,0.31445,0.07572,-0.47527,-0.07542
52,10742,3,-0.04816,-0.24103,0.02625,0.96893,12.86719,-2.14844,9.56641,-3.91016,-0.62305,-0.27148,0.08375,-0.48316,-0.11997
53,9765,3,-0.06787,-0.24500,0.02283,0.96686,12.92188,-2.07422,11.91797,-3.39648,-0.65234,-1.00000,0.08784,-0.49005,-0.16214
54,9766,3,-0.08380,-0.24866,0.01703,0.96478,11.55469,-3.21875,14.87109,-2.67773,-0.71094,-1.72461,0.08491,-0.49720,-0.19485
55,10742,3,-0.09698,-0.25299,0.00769,0.96259,10.19922,-4.08594,16.03516,-1.70312,-0.74414,-2.35547,0.07313,-0.50698,-0.21978
56,9766,3,-0.10461,-0.25769,-0.00348,0.96057,8.63281,-4.89062,16.61328,-0.69727,-0.72852,-2.80469,0.05441,-0.51871,-0.23140
57,9765,3,-0.10681,-0.26257,-0.01611,0.95886,6.87500,-5.71875,16.59766,0.03906,-0.48047,-2.99414,0.02923,-0.53167,-0.22983
58,12696,3,-0.10437,-0.26709,-0.02948,0.95758,4.12500,-6.80078,15.21484,0.51758,-0.09570,-2.99609,-0.00083,-0.54409,-0.21690
59,7812,3,-0.09912,-0.26996,-0.04193,0.95685,3.12500,-7.00391,14.26172,0.93750,0.35156,-2.88867,-0.03140,-0.55262,-0.19754
60,9766,3,-0.09137,-0.27100,-0.05426,0.95667,2.24219,-7.09766,13.58984,1.48242,0.81445,-2.73438,-0.06400,-0.55678,-0.17214
61,9766,3,-0.08105,-0.26978,-0.06628,0.95721,0.78906,-6.78125,11.81641,2.10547,1.22852,-2.58789,-0.09803,-0.55531,-0.14099
62,9765,3,-0.06824,-0.26654,-0.07666,0.95837,0.19141,-6.79297,10.31250,2.58203,1.59961,-2.42969,-0.12992,-0.54840,-0.10557
63,10742,3,-0.05292,-0.26147,-0.08557,0.95996,-0.48047,-6.62500,8.15234,2.83203,1.89453,-2.24609,-0.15962,-0.53642,-0.06618
64,8789,3,-0.03601,-0.25482,-0.09326,0.96179,-1.19141,-6.40234,5.82812,2.92773,2.07812,-2.09766,-0.18666,-0.52002,-0.02505
65,10743,3,-0.01929,-0.24738,-0.09961,0.96356,-2.26172,-5.23438,1.85938,2.95508,2.14844,-1.99414,-0.20956,-0.50133,0.01381
66,12695,3,-0.00073,-0.23846,-0.10590,0.96533,-2.64844,-4.90625,-0.00391,2.94141,2.06445,-1.93164,-0.23203,-0.47864,0.05534
67,6836,3,0.01654,-0.23010,-0.11139,0.96661,-3.14844,-4.39844,-1.84766,2.87891,1.87305,-1.90039,-0.25107,-0.45690,0.09289
68,10742,3,0.03412,-0.22186,-0.11688,0.96747,-3.37500,-3.85547,-3.40234,2.72656,1.64258,-1.88086,-0.26930,-0.43487,0.13034
69,9766,3,0.05133,-0.21442,-0.12274,0.96765,-4.14453,-2.96484,-5.70312,2.51367,1.42383,-1.81445,-0.28745,-0.41408,0.16677
70,10742,3,0.06708,-0.20807,-0.12854,0.96729,-4.44141,-2.73047,-6.65234,2.26562,1.21289,-1.73438,-0.30442,-0.39553,0.19993
71,9765,3,0.08136,-0.20258,-0.13422,0.96661,-4.71484,-2.47656,-7.46484,2.00391,1.00977,-1.60742,-0.32018,-0.37877,0.22983
72,9766,3,0.09399,-0.19800,-0.13953,0.96564,-5.45312,-1.69141,-8.84375,1.71680,0.84961,-1.43359,-0.33442,-0.36417,0.25620
73,9766,3,0.10522,-0.19403,-0.14453,0.96460,-5.65234,-1.45312,-9.44922,1.40039,0.68164,-1.23242,-0.34735,-0.35105,0.27952
74,10742,3,0.11462,-0.19073,-0.14905,0.96344,-5.73438,-1.25781,-9.92969,1.07031,0.54688,-1.00000,-0.35866,-0.33988,0.29903
75,8789,3,0.12201,-0.18805,-0.15283,0.96246,-5.67969,-1.05078,-10.26172,0.77539,0.37695,-0.77930,-0.36782,-0.33070,0.31425
76,12695,3,0.12750,-0.18604,-0.15588,0.96167,-5.73828,-0.69531,-10.78906,0.51758,0.16992,-0.58008,-0.37502,-0.32369,0.32557
77,7813,3,0.13141,-0.18481,-0.15833,0.96100,-5.69141,-0.61719,-11.01172,0.20703,-0.01172,-0.44922,-0.38075,-0.31898,0.33377
78,10742,3,0.13367,-0.18439,-0.16046,0.96039,-5.43750,-0.42969,-11.33984,-0.21680,-0.24805,-0.35352,-0.38570,-0.31654,0.33890
79,9766,3,0.13391,-0.18475,-0.16254,0.95996,-5.39062,-0.18359,-12.01953,-0.75391,-0.41797,-0.20703,-0.39025,-0.31643,0.34025
80,9765,3,0.13153,-0.18579,-0.16455,0.95972,-5.79297,-0.36719,-12.44141,-1.35352,-0.51953,0.01367,-0.39421,-0.31871,0.33657
81,10742,3,0.12616,-0.18707,-0.16632,0.95990,-5.90625,-0.54688,-12.49609,-1.90820,-0.65430,0.25977,-0.39680,-0.32276,0.32680
82,9766,3,0.11768,-0.18866,-0.16754,0.96045,-5.73047,-0.62891,-12.36719,-2.39258,-0.80078,0.49023,-0.39735,-0.32887,0.31062
83,9766,3,0.10632,-0.19055,-0.16821,0.96130,-4.80469,-0.76562,-11.69922,-2.86719,-0.85352,0.69922,-0.39586,-0.33692,0.28850
84,9765,3,0.09253,-0.19257,-0.16827,0.96228,-4.26953,-0.73438,-11.31250,-3.35938,-0.83789,0.86328,-0.39219,-0.34637,0.26120
85,10742,3,0.07587,-0.19440,-0.16785,0.96350,-3.82812,-0.57812,-11.07422,-3.88672,-0.84961,0.98828,-0.38614,-0.35663,0.22760
86,8790,3,0.05688,-0.19568,-0.16724,0.96460,-3.41797,-0.48438,-11.14453,-4.47852,-0.87500,1.13086,-0.37844,-0.36666,0.18879
87,10742,3,0.03595,-0.19659,-0.16650,0.96558,-3.42578,-1.35938,-10.58594,-5.05859,-0.85938,1.34766,-0.36930,-0.37651,0.14557
88,12695,3,0.00995,-0.19696,-0.16534,0.96631,-3.55859,-1.81641,-10.17188,-5.53906,-0.84961,1.62891,-0.35682,-0.38695,0.09122
89,6836,3,-0.01703,-0.19672,-0.16351,0.96661,-3.43750,-2.48047,-9.42578,-5.86523,-0.87305,1.91406,-0.34198,-0.39612,0.03405
90,10742,3,-0.04706,-0.19598,-0.16046,0.96625,-3.27734,-3.05078,-8.38281,-6.01367,-0.93164,2.12109,-0.32287,-0.40480,-0.03051
91,9766,3,-0.08002,-0.19495,-0.15619,0.96497,-2.80469,-5.20703,-6.00781,-6.10742,-0.97070,2.21094,-0.29950,-0.41287,-0.10229
92,12695,3,-0.11212,-0.19379,-0.15131,0.96277,-2.20703,-5.62500,-4.95703,-6.25195,-1.10938,2.19922,-0.27486,-0.41927,-0.17304
93,7813,3,-0.14319,-0.19281,-0.14642,0.95959,-1.13672,-5.90625,-4.25391,-6.26562,-1.08203,2.10938,-0.25043,-0.42464,-0.24199
94,9765,3,-0.17596,-0.19177,-0.14154,0.95508,-0.48438,-7.46875,-1.37109,-6.22461,-0.99805,2.00391,-0.22502,-0.42921,-0.31515
95,9766,3,-0.21002,-0.19025,-0.13690,0.94922,-0.57031,-8.10938,-0.26172,-6.10547,-0.92773,1.95508,-0.19950,-0.43196,-0.39159
96,9765,3,-0.24182,-0.18829,-0.13269,0.94257,-0.73047,-8.44922,0.69922,-5.93555,-0.88672,2.00391,-0.17612,-0.43250,-0.46349
97,9766,3,-0.27264,-0.18597,-0.12830,0.93524,-0.81250,-8.52344,1.16016,-5.87109,-0.90039,2.19336,-0.15310,-0.43102,-0.53374
98,10742,3,-0.30182,-0.18329,-0.12335,0.92743,-1.77734,-8.93750,1.09375,-5.79883,-0.93750,2.51562,-0.13020,-0.42731,-0.60097
99,9766,3,-0.33282,-0.17999,-0.11652,0.91827,-1.93750,-8.78906,1.30859,-5.61328,-1.08008,2.89453,-0.10334,-0.42041,-0.67337
100,9766,3,-0.36206,-0.17645,-0.10809,0.90887,-1.92188,-8.49609,1.45312,-5.28516,-1.18945,3.28320,-0.07501,-0.41046,-0.74256
101,9765,3,-0.38879,-0.17285,-0.09796,0.89966,-1.98828,-8.28906,1.87500,-4.93945,-1.29688,3.62109,-0.04541,-0.39757,-0.80669
102,10742,3,-0.41632,-0.16864,-0.08453,0.88947,-1.08594,-8.22656,1.74609,-4.73047,-1.40430,3.84375,-0.01073,-0.37940,-0.87348
103,9766,3,-0.44189,-0.16431,-0.06964,0.87915,-0.54688,-8.05859,1.88281,-4.77734,-1.33203,3.98242,0.02431,-0.35804,-0.93591
104,12695,3,-0.46619,-0.15955,-0.05414,0.86847,0.14844,-8.14844,2.51953,-4.84766,-1.20117,4.05664,0.05795,-0.33378,-0.99506
105,6836,3,-0.46619,-0.15955,-0.05414,0.86847,1.55469,-7.66016,4.11328,-4.62305,-1.15430,3.88477,0.05795,-0.33378,-0.99506
106,10742,3,-0.51337,-0.14789,-0.02319,0.84503,1.79688,-7.20312,4.80469,-4.26562,-1.20117,3.64844,0.11738,-0.27728,-1.10825
107,9766,3,-0.53564,-0.14215,-0.00739,0.83240,1.74219,-6.89062,5.03516,-3.97461,-1.25000,3.39258,0.14487,-0.24705,-1.16160
108,9766,3,-0.55524,-0.13733,0.00726,0.82025,1.58594,-6.81641,5.31641,-3.75586,-1.25586,3.20703,0.16924,-0.21897,-1.20877
109,9765,3,-0.57275,-0.13300,0.02063,0.80859,1.45312,-6.68359,5.55469,-3.53320,-1.21289,3.07812,0.19036,-0.19264,-1.25104
110,13672,3,-0.58997,-0.12872,0.03430,0.79639,1.64844,-6.52734,5.96094,-3.24219,-1.29492,2.93945,0.21093,-0.16530,-1.29272
111,6836,3,-0.60443,-0.12500,0.04657,0.78540,1.81250,-6.41797,5.85938,-2.92773,-1.41602,2.80273,0.22848,-0.14052,-1.32798
112,9766,3,-0.61798,-0.12201,0.05963,0.77441,1.71875,-6.31641,6.23828,-2.56836,-1.45703,2.67969,0.24729,-0.11552,-1.36141
113,10742,3,-0.63031,-0.11957,0.07343,0.76355,1.92188,-6.39062,6.45312,-2.13281,-1.43164,2.54297,0.26710,-0.09015,-1.39231
114,9766,3,-0.64026,-0.11743,0.08630,0.75421,2.34766,-6.44531,6.67969,-1.59570,-1.45703,2.38281,0.28502,-0.06667,-1.41729
115,9765,3,-0.64813,-0.11560,0.09888,0.74622,2.94531,-6.33594,6.66797,-1.04102,-1.47461,2.21094,0.30228,-0.04437,-1.43710
116,12695,3,-0.65350,-0.11407,0.11115,0.73993,4.37891,-6.39844,6.60156,-0.57031,-1.38867,2.07422,0.31907,-0.02355,-1.45070
117,6836,3,-0.65680,-0.11273,0.12280,0.73541,5.17188,-6.30469,6.60156,-0.14648,-1.26172,1.89844,0.33493,-0.00450,-1.45874
118,10743,3,-0.65845,-0.11121,0.13434,0.73218,5.85938,-6.02734,6.40234,0.26172,-1.13477,1.65430,0.35030,0.01406,-1.46237
119,9765,3,-0.65839,-0.10956,0.14532,0.73035,6.36719,-5.72266,6.08203,0.62500,-1.03125,1.37109,0.36475,0.03133,-1.46148
120,9766,3,-0.65686,-0.10822,0.15442,0.73004,6.84375,-5.23047,4.84766,0.91211,-0.94141,1.06836,0.37686,0.04488,-1.45680
121,10742,3,-0.65387,-0.10712,0.16284,0.73108,6.99219,-5.04688,4.22656,1.07031,-0.81055,0.76367,0.38848,0.05636,-1.44832
122,9766,3,-0.64996,-0.10645,0.16968,0.73309,7.07031,-4.87109,3.57812,1.19727,-0.67773,0.46484,0.39842,0.06454,-1.43769
123,9765,3,-0.64551,-0.10614,0.17499,0.73584,7.15625,-4.66797,3.15625,1.42969,-0.58398,0.11914,0.40662,0.06976,-1.42581
124,9766,3,-0.64026,-0.10632,0.17889,0.73944,7.71484,-4.75781,3.47656,1.86914,-0.45703,-0.25586,0.41342,0.07190,-1.41219
125,10742,3,-0.63373,-0.10687,0.18121,0.74438,8.15234,-4.69922,4.07812,2.54102,-0.18555,-0.60547,0.41836,0.07063,-1.39555
126,12695,3,-0.62488,-0.10742,0.18182,0.75165,8.83203,-4.75781,4.77734,3.28516,0.22070,-0.95898,0.42076,0.06579,-1.37307
127,6836,3,-0.61401,-0.10706,0.18036,0.76093,9.82812,-5.03516,5.23828,3.97070,0.62891,-1.34766,0.41877,0.05860,-1.34545
128,9766,3,-0.59979,-0.10559,0.17645,0.77332,10.07031,-5.33594,4.58984,4.53125,0.99414,-1.73438,0.41154,0.04838,-1.30929
129,10742,3,-0.58246,-0.10303,0.16992,0.78821,10.43359,-5.52344,3.64062,5.01367,1.32812,-2.11133,0.39860,0.03554,-1.26562
130,9766,3,-0.56348,-0.09985,0.16125,0.80408,10.89844,-5.66406,2.77344,5.33984,1.70898,-2.53125,0.38109,0.02115,-1.21841
131,9765,3,-0.54175,-0.09576,0.14954,0.82159,11.08203,-5.71875,1.75000,5.44531,2.05859,-2.99805,0.35700,0.00466,-1.16505
132,13672,3,-0.51996,-0.09137,0.13568,0.83838,10.79297,-5.66406,0.81641,5.52344,2.33008,-3.49023,0.32842,-0.01211,-1.11228
133,6836,3,-0.49780,-0.08691,0.11945,0.85461,10.15625,-5.35938,0.27734,5.64844,2.63086,-3.89844,0.29509,-0.02964,-1.05929
134,9766,3,-0.47351,-0.08191,0.09961,0.87128,9.33984,-5.33594,-0.20703,5.82227,2.91406,-4.16211,0.25418,-0.04842,-1.00182
135,9765,3,-0.44690,-0.07611,0.07666,0.88806,7.55078,-5.53516,-0.89844,6.07031,3.25000,-4.22070,0.20609,-0.06671,-0.93936
136,12696,3,-0.41968,-0.06934,0.05310,0.90344,6.63672,-5.87891,-1.39062,6.21680,3.54688,-4.17188,0.15528,-0.08080,-0.87603
137,7812,3,-0.39185,-0.06122,0.02972,0.91748,6.00391,-6.28516,-2.34766,6.16992,3.81445,-4.00586,0.10312,-0.08916,-0.81188
138,9766,3,-0.36279,-0.05145,0.00580,0.93042,5.13281,-5.98047,-4.15234,6.00195,4.03711,-3.82227,0.04835,-0.09167,-0.74580
139,9766,3,-0.33173,-0.03943,-0.01935,0.94238,4.85547,-6.06641,-5.05469,5.71094,4.14844,-3.71484,-0.01035,-0.08726,-0.67647
140,10742,3,-0.30261,-0.02686,-0.04285,0.95178,4.22266,-6.05078,-5.94531,5.31641,4.08398,-3.65430,-0.06555,-0.07713,-0.61314
141,9765,3,-0.27496,-0.01410,-0.06567,0.95911,3.39062,-5.76172,-6.73047,4.85547,3.84180,-3.67578,-0.11874,-0.06320,-0.55464
142,9766,3,-0.24823,-0.00153,-0.08881,0.96460,1.85156,-4.49219,-8.28516,4.24414,3.47461,-3.77344,-0.17160,-0.04705,-0.49970
143,9766,3,-0.22479,0.00934,-0.11090,0.96802,1.18750,-4.17188,-8.82031,3.51172,3.13086,-3.88281,-0.22081,-0.03179,-0.45283
144,10742,3,-0.20416,0.01886,-0.13336,0.96960,0.44141,-4.00000,-9.06641,2.77344,2.91602,-3.84570,-0.26963,-0.01788,-0.41264
145,9765,3,-0.18799,0.02704,-0.15430,0.96960,-0.41016,-4.16016,-8.84766,2.17773,2.64844,-3.68945,-0.31454,-0.00558,-0.38213
146,9766,3,-0.17371,0.03534,-0.17627,0.96826,-2.23828,-3.74219,-8.32812,1.76953,2.32031,-3.48047,-0.36145,0.00720,-0.35634
147,10742,3,-0.16241,0.04254,-0.19617,0.96606,-2.58594,-3.27734,-8.01562,1.54297,1.99805,-3.29297,-0.40381,0.01848,-0.33691
148,12696,3,-0.15295,0.04865,-0.21460,0.96344,-2.76953,-3.03516,-7.64844,1.43555,1.72656,-3.06250,-0.44288,0.02809,-0.32121
149,6835,3,-0.14496,0.05328,-0.23077,0.96069,-3.70312,-2.73828,-7.22656,1.30859,1.36328,-2.79102,-0.47701,0.03548,-0.30815
150,9766,3,-0.13727,0.05701,-0.24634,0.95770,-4.03125,-2.32812,-7.45703,1.09961,0.93750,-2.52930,-0.50971,0.04158,-0.29555
151,10742,3,-0.13049,0.05927,-0.26080,0.95471,-4.11328,-1.86328,-7.65234,0.80078,0.54883,-2.28906,-0.53979,0.04511,-0.28416
152,9766,3,-0.12573,0.05994,-0.27301,0.95190,-4.07031,-1.44531,-7.86719,0.42383,0.17969,-2.07617,-0.56493,0.04547,-0.27585
153,9766,3,-0.12286,0.05939,-0.28400,0.94904,-4.29297,-0.61719,-8.18750,-0.01172,-0.11133,-1.83008,-0.58738,0.04295,-0.27048
154,9765,3,-0.12244,0.05811,-0.29303,0.94647,-4.37500,-0.44141,-8.15625,-0.43555,-0.29688,-1.49805,-0.60567,0.03824,-0.26924
155,10742,3,-0.12427,0.05640,-0.30072,0.94391,-4.44531,-0.33203,-7.80469,-0.73633,-0.48242,-1.21094,-0.62119,0.03173,-0.27198
156,9766,3,-0.12799,0.05457,-0.30658,0.94165,-3.78906,0.33203,-7.24609,-0.94336,-0.71680,-1.04492,-0.63291,0.02429,-0.27814
157,9766,3,-0.13324,0.05225,-0.31122,0.93951,-3.50781,0.49609,-6.92188,-1.08984,-0.87891,-0.86133,-0.64196,0.01524,-0.28682
158,10742,3,-0.13940,0.04944,-0.31476,0.93756,-3.26562,0.20703,-6.25000,-1.16016,-0.95117,-0.61719,-0.64853,0.00495,-0.29688
159,8789,3,-0.14612,0.04645,-0.31714,0.93591,-3.28906,-0.15234,-5.51953,-1.06250,-1.10938,-0.41406,-0.65253,-0.00574,-0.30781
160,10742,3,-0.15308,0.04297,-0.31842,0.93451,-3.02344,-0.73828,-4.63672,-1.09180,-1.09570,-0.29883,-0.65403,-0.01718,-0.31890
161,9766,3,-0.16016,0.03912,-0.31897,0.93335,-2.60547,-1.40234,-2.78906,-1.15039,-0.68359,-0.17969,-0.65376,-0.02914,-0.33000
162,9765,3,-0.16693,0.03650,-0.31903,0.93219,-2.16406,-2.32812,-1.67969,-0.99414,-0.33984,-0.09766,-0.65285,-0.03848,-0.34137
163,10742,3,-0.17273,0.03571,-0.31897,0.93121,-2.37109,-2.57812,-0.79688,-0.62500,-0.09375,0.00977,-0.65224,-0.04371,-0.35203
