lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
86,10742,3,0.25409,-0.00610,-0.15149,0.95520,1.62500,-1.44922,-6.78516,3.29883,-0.03711,0.13672,-0.29752,0.06537,0.51017
87,9766,3,0.27020,-0.00903,-0.15045,0.95093,1.55078,-1.13281,-6.69141,3.16016,-0.06445,0.06641,-0.29592,0.06417,0.54413
88,9765,3,0.28595,-0.01184,-0.14966,0.94641,1.19531,-0.30078,-6.60547,2.96680,-0.07812,0.05273,-0.29488,0.06322,0.57745
89,10742,3,0.29974,-0.01440,-0.14911,0.94220,0.96094,-0.16016,-6.63281,2.68945,-0.03906,0.08398,-0.29441,0.06228,0.60678
90,9766,3,0.31256,-0.01672,-0.14850,0.93805,0.98828,0.15625,-6.75000,2.41602,-0.07422,0.07031,-0.29382,0.06150,0.63416
91,9766,3,0.32477,-0.01898,-0.14783,0.93396,1.08984,0.51953,-6.82422,2.15625,-0.15625,0.02930,-0.29318,0.06060,0.66036
92,9765,3,0.33539,-0.02118,-0.14734,0.93024,1.31250,1.28906,-6.91406,1.88867,-0.23633,-0.02148,-0.29302,0.05946,0.68329
93,10742,3,0.34460,-0.02356,-0.14728,0.92682,1.44922,1.56250,-7.01953,1.61523,-0.35938,-0.06641,-0.29394,0.05787,0.70338
94,9766,3,0.35254,-0.02606,-0.14764,0.92371,1.50000,1.92188,-7.17578,1.33203,-0.49805,-0.13086,-0.29589,0.05598,0.72084
95,9766,3,0.35895,-0.02881,-0.14850,0.92102,1.60156,2.77734,-7.45703,1.00195,-0.56836,-0.16992,-0.29908,0.05357,0.73517
96,9765,3,0.36401,-0.03186,-0.14990,0.91870,1.76172,2.99609,-7.49609,0.60742,-0.52539,-0.18945,-0.30365,0.05061,0.74675
97,10742,3,0.36731,-0.03461,-0.15149,0.91705,2.00781,3.24219,-7.56250,0.19141,-0.39648,-0.17773,-0.30847,0.04783,0.75449
98,9766,3,0.36884,-0.03662,-0.15302,0.91608,2.17578,3.52344,-7.50391,-0.21875,-0.24805,-0.17773,-0.31276,0.04580,0.75831
99,9766,3,0.36847,-0.03772,-0.15436,0.91595,2.57812,3.86719,-7.37891,-0.62109,-0.14453,-0.21289,-0.31612,0.04467,0.75782
100,10742,3,0.36652,-0.03784,-0.15558,0.91656,2.73438,4.04688,-7.47266,-1.04297,-0.08398,-0.28711,-0.31859,0.04469,0.75363
101,9766,3,0.36261,-0.03723,-0.15698,0.91785,2.58594,4.18359,-7.57422,-1.44531,-0.03125,-0.33984,-0.32100,0.04552,0.74512
102,9765,3,0.35693,-0.03589,-0.15869,0.91986,2.48828,4.12500,-7.56641,-1.76562,-0.06641,-0.42188,-0.32353,0.04728,0.73257
103,9766,3,0.34943,-0.03406,-0.16077,0.92242,2.31250,4.12891,-7.20703,-2.06250,-0.13672,-0.53906,-0.32657,0.04954,0.71605
104,10742,3,0.34070,-0.03217,-0.16333,0.92535,2.33594,3.77734,-6.94141,-2.35938,-0.15430,-0.63086,-0.33060,0.05178,0.69692
105,8789,3,0.33032,-0.02997,-0.16663,0.92859,2.32812,3.33594,-6.61328,-2.54492,-0.15234,-0.68945,-0.33601,0.05445,0.67429
106,10742,3,0.31921,-0.02759,-0.17010,0.93188,2.23828,2.07031,-5.41406,-2.72461,-0.08203,-0.69531,-0.34181,0.05721,0.65016
107,10742,3,0.30652,-0.02466,-0.17395,0.93549,2.38281,1.32812,-5.06641,-3.00586,0.08594,-0.65039,-0.34821,0.06054,0.62261
108,9766,3,0.29358,-0.02118,-0.17725,0.93915,2.18359,0.67578,-4.95312,-3.33789,0.39453,-0.50977,-0.35336,0.06433,0.59446
109,9766,3,0.27863,-0.01630,-0.17993,0.94324,1.92578,0.10547,-4.58203,-3.65430,0.74414,-0.32227,-0.35690,0.06958,0.56189
110,9765,3,0.26196,-0.00958,-0.18140,0.94781,1.80469,-1.35156,-3.91016,-3.91992,1.07227,-0.14258,-0.35749,0.07695,0.52540
111,9766,3,0.24524,-0.00171,-0.18140,0.95233,1.66016,-1.87500,-3.38672,-4.04102,1.30859,-0.03125,-0.35503,0.08582,0.48867
112,10742,3,0.22729,0.00769,-0.18036,0.95697,1.50000,-2.25781,-2.89844,-3.97070,1.36133,-0.04102,-0.35042,0.09686,0.44923
113,9766,3,0.20923,0.01776,-0.17877,0.96124,0.89844,-3.66016,-1.46875,-3.81836,1.30859,-0.10156,-0.34506,0.10917,0.40960
114,9765,3,0.19147,0.02789,-0.17731,0.96497,0.59375,-4.33594,-1.09375,-3.72461,1.18164,-0.13477,-0.34052,0.12203,0.37074
115,10743,3,0.17432,0.03735,-0.17615,0.96808,0.21484,-5.06641,-0.74609,-3.57422,1.06641,-0.13672,-0.33737,0.13414,0.33343
116,8789,3,0.15839,0.04572,-0.17517,0.97064,0.08594,-5.89453,0.28125,-3.09375,0.67188,-0.31836,-0.33526,0.14474,0.29897
117,10742,3,0.14282,0.05310,-0.17480,0.97272,0.47656,-6.57031,2.12500,-2.35156,0.00000,-0.71484,-0.33503,0.15385,0.26551
118,9765,3,0.12927,0.05762,-0.17645,0.97406,0.17188,-6.64062,2.87500,-1.71094,-0.53711,-1.02148,-0.33953,0.15854,0.23666
119,9766,3,0.11890,0.05865,-0.18024,0.97467,-0.28906,-6.82812,3.17188,-1.29102,-0.81836,-1.11523,-0.34865,0.15784,0.21492
120,10742,3,0.11060,0.05731,-0.18549,0.97473,-0.49609,-6.69531,3.09766,-1.02344,-0.91406,-1.12891,-0.36084,0.15335,0.19793
121,9766,3,0.10376,0.05475,-0.19122,0.97449,-0.36719,-5.50391,2.67969,-0.80664,-0.88867,-1.06250,-0.37393,0.14692,0.18431
122,9765,3,0.09821,0.05182,-0.19678,0.97412,-0.35938,-5.05078,2.66406,-0.64062,-0.67383,-0.87695,-0.38644,0.14007,0.17350
123,9766,3,0.09363,0.04919,-0.20172,0.97369,-0.41406,-4.82031,2.83203,-0.53906,-0.34375,-0.62500,-0.39749,0.13398,0.16470
124,10742,3,0.09009,0.04767,-0.20551,0.97333,-0.45312,-4.17578,2.32812,-0.48828,0.02148,-0.35156,-0.40586,0.13019,0.15776
125,9766,3,0.08734,0.04767,-0.20789,0.97308,-0.53906,-3.84375,2.08203,-0.47461,0.35742,-0.08984,-0.41107,0.12944,0.15201
126,9766,3,0.08514,0.04913,-0.20874,0.97302,-0.80078,-3.79688,1.96875,-0.41211,0.54688,0.12695,-0.41295,0.13154,0.14697
127,9765,3,0.08350,0.05176,-0.20837,0.97308,-1.21094,-3.82812,1.85938,-0.24414,0.53516,0.27148,-0.41217,0.13595,0.14273
128,10742,3,0.08258,0.05457,-0.20715,0.97327,-1.85547,-3.91797,1.92969,-0.05273,0.42188,0.36719,-0.40953,0.14090,0.13998
129,9766,3,0.08246,0.05701,-0.20532,0.97357,-1.73828,-3.94141,1.98438,0.11328,0.28320,0.41797,-0.40556,0.14537,0.13905
130,9766,3,0.08307,0.05853,-0.20325,0.97382,-1.51562,-3.79688,1.91406,0.27344,0.13867,0.43359,-0.40110,0.14832,0.13999
131,9765,3,0.08435,0.05920,-0.20117,0.97412,-1.30859,-3.62109,1.84766,0.44141,0.04297,0.46484,-0.39659,0.14984,0.14259
132,10742,3,0.08636,0.05908,-0.19904,0.97437,-0.96484,-3.35938,2.16016,0.58594,0.05273,0.53516,-0.39193,0.15008,0.14696
133,9766,3,0.08905,0.05859,-0.19672,0.97467,-0.82031,-3.14062,2.17578,0.70508,0.08008,0.63477,-0.38682,0.14981,0.15283
134,9766,3,0.09241,0.05798,-0.19409,0.97491,-0.66406,-2.86328,2.03906,0.80078,0.09570,0.70898,-0.38102,0.14948,0.16013
135,9765,3,0.09644,0.05737,-0.19098,0.97516,-0.12891,-2.25391,1.69922,0.88867,0.10156,0.74805,-0.37414,0.14928,0.16884
136,10742,3,0.10089,0.05670,-0.18756,0.97540,0.05469,-2.07031,1.64062,0.95898,0.11719,0.77734,-0.36659,0.14901,0.17846
137,9766,3,0.10565,0.05597,-0.18408,0.97559,0.09375,-2.01953,1.65625,1.02539,0.13672,0.81836,-0.35890,0.14866,0.18874
138,9766,3,0.11084,0.05524,-0.18042,0.97577,0.09375,-2.03516,1.60938,1.12109,0.13672,0.85938,-0.35077,0.14833,0.19988
139,9765,3,0.11621,0.05450,-0.17670,0.97583,0.19141,-1.99219,1.51172,1.22852,0.11914,0.88672,-0.34253,0.14799,0.21142
140,10743,3,0.12262,0.05359,-0.17249,0.97589,0.26172,-2.15625,1.41797,1.28320,0.14844,0.89453,-0.33318,0.14742,0.22515
141,9765,3,0.12915,0.05255,-0.16833,0.97583,0.40625,-2.36328,1.34375,1.29492,0.24609,0.91602,-0.32400,0.14656,0.23917
142,9766,3,0.13574,0.05188,-0.16418,0.97565,0.52344,-2.49609,1.18359,1.25781,0.41406,0.91797,-0.31478,0.14633,0.25322
143,10742,3,0.14258,0.05182,-0.15973,0.97540,0.87500,-2.23828,1.14453,1.26758,0.72852,0.90234,-0.30478,0.14718,0.26765
144,9766,3,0.14911,0.05286,-0.15546,0.97510,1.28125,-2.17188,0.91797,1.44336,0.66797,0.76758,-0.29493,0.15000,0.28116
145,9765,3,0.15674,0.05469,-0.15100,0.97449,0.63672,-2.15234,0.19141,1.49609,0.69531,0.75391,-0.28432,0.15454,0.29679
146,9766,3,0.16473,0.05627,-0.14709,0.97369,0.33984,-2.18750,-0.24609,1.48242,0.75391,0.76953,-0.27476,0.15871,0.31321
