lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.18518,-0.02332,0.38776,0.90265,-1.30859,-0.41797,-3.59375,-0.28125,0.11523,0.17773,0.78051,-0.18679,0.32767
1,10742,3,0.18384,-0.02338,0.38855,0.90259,-1.60938,-0.48047,-4.20703,-0.39062,0.09375,0.23047,0.78242,-0.18614,0.32490
2,9766,3,0.18213,-0.02374,0.38959,0.90247,-1.80078,-0.51562,-4.76172,-0.51562,0.08008,0.29297,0.78486,-0.18584,0.32117
3,9766,3,0.17987,-0.02441,0.39081,0.90240,-2.09766,-0.73828,-5.68750,-0.63672,0.01367,0.33984,0.78769,-0.18572,0.31613
4,9765,3,0.17712,-0.02563,0.39227,0.90228,-2.22266,-0.67578,-6.12500,-0.77148,-0.10352,0.37500,0.79105,-0.18629,0.30971
5,9766,3,0.17401,-0.02753,0.39374,0.90216,-2.27344,-0.67969,-6.47656,-0.92383,-0.24414,0.39258,0.79437,-0.18781,0.30211
6,9765,3,0.17047,-0.03033,0.39526,0.90210,-2.14453,-0.67188,-6.76953,-1.09766,-0.35742,0.40625,0.79771,-0.19064,0.29299
7,10743,3,0.16656,-0.03387,0.39661,0.90210,-1.52734,-0.84766,-7.08984,-1.26953,-0.41211,0.41992,0.80067,-0.19447,0.28266
8,9765,3,0.16174,-0.03845,0.39801,0.90216,-1.38281,-0.88281,-7.18359,-1.41797,-0.44336,0.44922,0.80382,-0.19946,0.26979
9,9766,3,0.15649,-0.04333,0.39941,0.90228,-1.27344,-0.85547,-7.39844,-1.56641,-0.49414,0.47461,0.80707,-0.20464,0.25585
10,10742,3,0.15057,-0.04883,0.40082,0.90240,-1.26172,-0.71484,-7.79688,-1.76172,-0.53711,0.51562,0.81051,-0.21037,0.24015
11,9766,3,0.14398,-0.05481,0.40228,0.90247,-1.50781,-0.62891,-8.58594,-2.01562,-0.53516,0.62695,0.81434,-0.21645,0.22277
12,10742,3,0.13641,-0.06146,0.40393,0.90247,-1.82812,-0.59375,-9.02344,-2.34766,-0.50195,0.77930,0.81889,-0.22298,0.20295
13,9766,3,0.12726,-0.06873,0.40613,0.90228,-2.19922,-0.44531,-9.34375,-2.72070,-0.46484,0.96094,0.82516,-0.22940,0.17947
14,9765,3,0.11652,-0.07660,0.40887,0.90186,-3.13281,-0.53906,-9.29297,-3.05664,-0.49023,1.16992,0.83324,-0.23563,0.15231
15,12695,3,0.10413,-0.08521,0.41223,0.90106,-3.52734,-0.58594,-9.19141,-3.37500,-0.61523,1.42773,0.84340,-0.24176,0.12122
16,6836,3,0.09064,-0.09467,0.41632,0.89972,-3.74219,-0.84766,-9.27734,-3.77148,-0.82422,1.73633,0.85589,-0.24836,0.08705
17,9766,3,0.07538,-0.10596,0.42133,0.89752,-4.05078,-1.01172,-8.96094,-4.13477,-1.02930,2.05273,0.87165,-0.25653,0.04760
18,10742,3,0.05865,-0.11908,0.42731,0.89435,-2.36719,-1.90625,-7.87500,-4.50000,-1.15430,2.22266,0.89100,-0.26624,0.00326
19,9766,3,0.03955,-0.13446,0.43414,0.88983,-1.51562,-2.61719,-7.28516,-4.91406,-1.13672,2.36133,0.91456,-0.27719,-0.04823
20,10742,3,0.01941,-0.15027,0.44092,0.88464,-1.21094,-3.53516,-6.63672,-5.25977,-1.20508,2.61914,0.93958,-0.28692,-0.10254
21,12695,3,-0.00244,-0.16687,0.44788,0.87836,-1.32812,-4.30469,-6.57422,-5.61328,-1.19336,3.00391,0.96713,-0.29524,-0.16142
22,6836,3,-0.02484,-0.18335,0.45514,0.87097,-1.84375,-5.75781,-4.63281,-5.82812,-1.35156,3.34180,0.99690,-0.30132,-0.22191
23,9766,3,-0.04987,-0.20154,0.46375,0.86133,-1.92188,-5.73828,-4.50000,-5.89258,-1.72461,3.65430,1.03279,-0.30565,-0.29012
24,9766,3,-0.07587,-0.22137,0.47333,0.84924,-2.21094,-6.21875,-3.61328,-5.90625,-1.97656,4.01367,1.07413,-0.30907,-0.36318
25,9765,3,-0.10071,-0.24164,0.48352,0.83527,-0.66406,-7.91406,-2.61328,-5.92188,-2.16016,4.19336,1.11896,-0.31128,-0.43587
26,10742,3,-0.12561,-0.26257,0.49438,0.81909,0.95312,-8.19531,-2.48438,-5.91992,-2.10547,4.14453,1.16787,-0.31091,-0.51073
27,9766,3,-0.14972,-0.28296,0.50464,0.80182,2.51562,-9.34766,-0.64844,-5.68555,-1.90625,3.81250,1.21659,-0.30746,-0.58418
28,9766,3,-0.17340,-0.30249,0.51355,0.78400,4.26953,-10.10547,1.56641,-5.09570,-2.26758,2.93945,1.26285,-0.30073,-0.65604
29,12695,3,-0.17340,-0.30249,0.51355,0.78400,7.57422,-9.95703,2.92188,-4.44727,-2.75781,2.07031,1.26285,-0.30073,-0.65604
30,7812,3,-0.20911,-0.34015,0.52423,0.75214,8.86719,-10.30859,3.25000,-4.17383,-3.25000,1.43945,1.33981,-0.29679,-0.77807
31,9766,3,-0.22040,-0.36090,0.52649,0.73755,9.44141,-10.44141,3.05078,-4.17969,-3.47266,0.94727,1.37549,-0.30500,-0.83196
32,9766,3,-0.22931,-0.38373,0.52698,0.72284,9.55469,-10.03906,3.34375,-4.32812,-3.58203,0.54492,1.41206,-0.31841,-0.88650
33,10742,3,-0.23669,-0.40668,0.52539,0.70886,11.75000,-9.39062,2.57812,-4.62305,-3.33398,0.27734,1.44653,-0.33404,-0.94005
34,9765,3,-0.24420,-0.43011,0.52167,0.69513,13.90234,-8.91797,3.25391,-4.96094,-2.44727,0.20508,1.47942,-0.35032,-0.99590
35,12696,3,-0.25372,-0.45221,0.51556,0.68213,16.80859,-8.92188,4.85547,-4.87305,-1.09375,-0.14453,1.50723,-0.36325,-1.05352
36,7812,3,-0.26550,-0.47021,0.50696,0.67188,20.87500,-10.17969,9.81250,-3.80078,-0.25391,-0.97266,1.52378,-0.37111,-1.10709
37,9766,3,-0.27679,-0.48395,0.49585,0.66583,20.87500,-10.07031,11.05859,-2.16992,0.12695,-1.74219,1.52786,-0.37896,-1.15134
38,9766,3,-0.28363,-0.49390,0.48352,0.66473,18.79688,-10.46875,11.12500,-1.04492,0.81641,-2.14062,1.52252,-0.39231,-1.18084
39,9765,3,-0.28522,-0.49890,0.47247,0.66821,16.15625,-10.75000,10.17188,-0.56836,1.66406,-2.24414,1.51004,-0.40850,-1.19186
40,9766,3,-0.28534,-0.49976,0.46112,0.67542,12.75391,-8.85938,7.35938,-0.21289,2.18945,-2.56445,1.48816,-0.42458,-1.19120
41,10742,3,-0.28503,-0.49756,0.44934,0.68506,11.53906,-6.86328,5.62891,0.09766,2.14258,-3.46094,1.45887,-0.43957,-1.18277
42,9766,3,-0.28253,-0.49451,0.43573,0.69696,10.36328,-5.03125,4.12500,0.25000,1.68750,-4.83203,1.42394,-0.45905,-1.16818
43,12695,3,-0.27582,-0.49316,0.41901,0.71075,7.88672,-2.64453,2.45312,0.28711,1.17969,-6.27930,1.38569,-0.48916,-1.14893
44,6836,3,-0.26440,-0.49493,0.39838,0.72552,6.24609,-3.67188,3.05469,0.22656,0.99023,-7.07812,1.34532,-0.53232,-1.12665
45,10742,3,-0.24908,-0.49902,0.37341,0.74127,4.33594,-5.61328,3.78906,0.11133,1.27539,-6.99023,1.29958,-0.58693,-1.09977
46,9766,3,-0.23199,-0.50311,0.34467,0.75775,1.95312,-8.53516,5.35938,0.11133,2.01172,-6.07617,1.24409,-0.64675,-1.06585
47,9765,3,-0.21851,-0.50397,0.31927,0.77222,-2.42969,-13.50000,9.54688,0.46484,2.88281,-4.69922,1.18690,-0.69297,-1.02930
48,9766,3,-0.20721,-0.49957,0.29541,0.78754,-3.98047,-14.80859,10.89062,1.21484,3.59180,-3.29492,1.11894,-0.72675,-0.98211
49,10742,3,-0.19855,-0.48944,0.27808,0.80231,-5.09375,-14.72266,11.16406,2.11328,3.88086,-2.13086,1.05141,-0.74089,-0.92843
50,9766,3,-0.19073,-0.47540,0.26794,0.81598,-5.89062,-13.57812,10.33594,2.80664,3.81250,-1.39844,0.99182,-0.73910,-0.87239
51,9765,3,-0.18121,-0.45715,0.26257,0.83020,-7.22266,-9.21484,7.17969,3.21680,3.56055,-1.08203,0.93490,-0.72601,-0.80867
52,10743,3,-0.17065,-0.43890,0.26080,0.84271,-7.75781,-7.55469,5.40234,3.35938,3.15234,-0.94336,0.88871,-0.70859,-0.74826
53,9765,3,-0.17065,-0.43890,0.26080,0.84271,-8.54297,-6.35156,3.76562,3.33789,2.67578,-0.81836,0.88871,-0.70859,-0.74826
54,9766,3,-0.14703,-0.40558,0.26154,0.86340,-9.42188,-5.28125,2.66797,3.31055,2.21484,-0.61719,0.81860,-0.67316,-0.63862
55,9765,3,-0.13373,-0.39038,0.26331,0.87201,-10.76172,-3.84766,1.74609,3.27734,1.76562,-0.37109,0.79170,-0.65657,-0.58713
56,10743,3,-0.12103,-0.37762,0.26611,0.87860,-11.03516,-3.39844,1.36328,3.25781,1.41992,-0.09375,0.77290,-0.64243,-0.54294
57,8789,3,-0.10846,-0.36639,0.27008,0.88373,-10.77734,-3.16016,1.40625,3.29492,1.15234,0.18555,0.76027,-0.62987,-0.50312
58,10742,3,-0.09619,-0.35657,0.27527,0.88757,-9.46875,-2.79688,1.47656,3.36133,0.98047,0.53125,0.75337,-0.61877,-0.46746
59,9765,3,-0.08313,-0.34668,0.28235,0.89062,-8.92188,-2.93750,1.36719,3.45312,0.93164,0.93164,0.75126,-0.60719,-0.43198
60,10743,3,-0.07043,-0.33716,0.29108,0.89258,-8.10156,-2.87891,1.18750,3.58008,0.94531,1.24219,0.75453,-0.59540,-0.39946
61,12695,3,-0.05798,-0.32745,0.30133,0.89368,-7.10938,-2.54688,0.79297,3.62695,0.92383,1.41602,0.76216,-0.58273,-0.36876
