lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.11047,0.03357,0.96503,0.23535,0.48047,-1.31641,-4.30078,0.22070,-2.37109,1.73242,2.65125,-0.19872,0.11942
16,10742,3,0.12231,0.03113,0.96570,0.22699,1.32031,-1.30859,-4.24609,0.11133,-2.35547,1.65430,2.66648,-0.22397,0.11889
17,8789,3,0.13409,0.02820,0.96600,0.21918,2.00391,-1.28516,-4.10938,0.04297,-2.32617,1.53125,2.68067,-0.24929,0.11714
18,10742,3,0.14532,0.02502,0.96606,0.21198,3.41797,-0.82422,-4.06250,0.00195,-2.26367,1.39062,2.69382,-0.27359,0.11446
19,9766,3,0.15686,0.02155,0.96588,0.20502,3.87891,-0.62891,-3.99219,-0.07031,-2.20117,1.23438,2.70656,-0.29859,0.11107
20,10742,3,0.16779,0.01807,0.96539,0.19891,4.19922,-0.46875,-4.10547,-0.15820,-2.13281,1.09961,2.71772,-0.32231,0.10735
21,12695,3,0.17828,0.01428,0.96466,0.19354,4.44531,-0.34375,-4.14844,-0.24805,-2.05078,1.01562,2.72765,-0.34525,0.10280
22,6836,3,0.18774,0.01050,0.96381,0.18903,5.30078,-0.13672,-4.16406,-0.33008,-1.95703,0.91602,2.73614,-0.36604,0.09784
23,10743,3,0.19708,0.00635,0.96277,0.18481,5.91016,0.00000,-4.04688,-0.42188,-1.83984,0.76758,2.74426,-0.38673,0.09199
24,9765,3,0.20630,0.00171,0.96161,0.18103,6.57422,0.14844,-3.89844,-0.51758,-1.67383,0.54492,2.75186,-0.40730,0.08503
25,9766,3,0.21436,-0.00287,0.96033,0.17834,8.05469,0.60156,-3.82812,-0.64648,-1.45898,0.25195,2.75750,-0.42545,0.07797
26,9765,3,0.22125,-0.00745,0.95898,0.17706,8.53516,0.89453,-3.72656,-0.81836,-1.16211,-0.04883,2.76053,-0.44116,0.07091
27,9766,3,0.22687,-0.01227,0.95758,0.17737,8.87891,1.23438,-3.62891,-1.04102,-0.80859,-0.32617,2.76062,-0.45429,0.06345
28,9766,3,0.23077,-0.01746,0.95618,0.17938,9.09766,1.42578,-3.62500,-1.28711,-0.41406,-0.57812,2.75763,-0.46406,0.05528
29,10742,3,0.23260,-0.02283,0.95502,0.18268,9.08203,1.54297,-3.71094,-1.53516,0.00977,-0.80664,2.75248,-0.46968,0.04642
30,9765,3,0.23230,-0.02924,0.95386,0.18793,8.91406,1.55859,-3.74219,-1.75781,0.39844,-1.03320,2.74403,-0.47143,0.03541
31,9766,3,0.22986,-0.03589,0.95294,0.19427,8.50781,1.58594,-3.89453,-1.97461,0.75195,-1.24805,2.73377,-0.46906,0.02345
32,10742,3,0.22546,-0.04291,0.95209,0.20203,8.01953,1.43359,-4.03125,-2.19727,1.06250,-1.49609,2.72093,-0.46305,0.01050
33,9766,3,0.21936,-0.05035,0.95117,0.21112,7.14062,1.16797,-4.44531,-2.42578,1.29883,-1.79297,2.70557,-0.45402,-0.00352
34,10742,3,0.21167,-0.05835,0.95007,0.22180,6.53516,0.87891,-4.56250,-2.64062,1.47852,-2.07422,2.68712,-0.44236,-0.01878
35,9766,3,0.21167,-0.05835,0.95007,0.22180,5.88672,0.25391,-4.60938,-2.80859,1.63672,-2.30078,2.68712,-0.44236,-0.01878
36,9765,3,0.19330,-0.07538,0.94647,0.24725,5.00781,-0.59375,-4.45703,-2.95508,1.86914,-2.38086,2.64138,-0.41499,-0.05149
37,9766,3,0.18176,-0.08496,0.94385,0.26239,2.89062,-2.75781,-3.62109,-3.05078,2.06641,-2.39844,2.61353,-0.39815,-0.07057
38,9766,3,0.16937,-0.09448,0.94098,0.27740,1.88672,-3.34375,-3.31641,-3.08789,2.21680,-2.42188,2.58564,-0.38027,-0.09041
39,9765,3,0.15625,-0.10382,0.93774,0.29224,0.90234,-3.70312,-2.85938,-3.07422,2.31250,-2.45117,2.55766,-0.36157,-0.11077
40,10742,3,0.14301,-0.11267,0.93427,0.30658,-1.23828,-3.97266,-2.39844,-3.09180,2.36523,-2.45312,2.53012,-0.34298,-0.13082
41,12696,3,0.12799,-0.12213,0.92993,0.32233,-2.20703,-4.07812,-2.26953,-3.20898,2.46289,-2.33984,2.49922,-0.32234,-0.15309
42,6836,3,0.11359,-0.13110,0.92554,0.33655,-3.26172,-4.44141,-1.86328,-3.30664,2.56445,-2.14062,2.47088,-0.30313,-0.17507
43,9765,3,0.09796,-0.14069,0.92078,0.35040,-4.14844,-4.78906,-1.44922,-3.29297,2.60742,-1.91992,2.44284,-0.28275,-0.19963
44,10742,3,0.08099,-0.15076,0.91565,0.36371,-5.75391,-5.60547,-0.45312,-3.18945,2.52734,-1.72852,2.41526,-0.26094,-0.22671
45,12696,3,0.06470,-0.16016,0.91064,0.37537,-6.44531,-5.96875,-0.13281,-3.00977,2.35352,-1.52930,2.39035,-0.24037,-0.25301
46,6836,3,0.04980,-0.16876,0.90588,0.38525,-6.97266,-6.27734,0.27344,-2.78125,2.13477,-1.29297,2.36854,-0.22209,-0.27767
47,9765,3,0.03534,-0.17719,0.90106,0.39423,-7.54297,-6.39453,0.54297,-2.53320,1.88477,-1.03516,2.34805,-0.20482,-0.30226
48,10743,3,0.02155,-0.18530,0.89636,0.40210,-8.58203,-6.16797,0.58984,-2.29297,1.61328,-0.77344,2.32940,-0.18877,-0.32634
49,9765,3,0.00952,-0.19263,0.89233,0.40814,-8.83203,-5.77344,0.51562,-2.06055,1.34766,-0.55078,2.31451,-0.17512,-0.34820
50,9766,3,-0.00085,-0.19928,0.88879,0.41272,-8.87500,-5.13281,0.46094,-1.87695,1.03906,-0.38867,2.30266,-0.16370,-0.36800
51,9765,3,-0.00928,-0.20526,0.88586,0.41589,-8.83594,-3.47656,-0.37109,-1.80859,0.72461,-0.25391,2.29401,-0.15492,-0.38538
52,10743,3,-0.01703,-0.21198,0.88306,0.41833,-8.85156,-2.66016,-0.73047,-1.87109,0.49609,-0.09375,2.28707,-0.14781,-0.40378
53,9765,3,-0.02338,-0.21887,0.88055,0.41968,-8.83594,-2.12109,-0.89844,-1.98047,0.32227,0.10352,2.28274,-0.14304,-0.42166
54,9766,3,-0.02917,-0.22644,0.87836,0.41992,-8.83594,-1.76562,-0.85156,-2.04492,0.14648,0.31836,2.28094,-0.13938,-0.44055
55,10742,3,-0.03461,-0.23480,0.87640,0.41907,-8.64844,-1.51172,-0.58203,-2.07422,-0.03320,0.53320,2.28162,-0.13656,-0.46083
56,9766,3,-0.03461,-0.23480,0.87640,0.41907,-8.47266,-1.44531,-0.41016,-2.09766,-0.18164,0.73828,2.28162,-0.13656,-0.46083
57,9765,3,-0.04431,-0.25293,0.87347,0.41364,-8.29688,-1.52734,-0.15625,-2.11328,-0.32031,0.93359,2.29113,-0.13222,-0.50377
58,9766,3,-0.04852,-0.26221,0.87250,0.40942,-8.15625,-1.62109,0.07031,-2.10742,-0.47852,1.10938,2.29921,-0.13041,-0.52539
59,10742,3,-0.05255,-0.27234,0.87183,0.40375,-7.94141,-1.64844,0.44531,-2.09375,-0.62891,1.27734,2.31045,-0.12863,-0.54872
60,9766,3,-0.05597,-0.28235,0.87140,0.39722,-7.76562,-1.53906,0.83203,-2.09180,-0.75977,1.44531,2.32359,-0.12711,-0.57153
61,9765,3,-0.05902,-0.29242,0.87128,0.38977,-7.55078,-1.51953,1.26172,-2.09766,-0.86719,1.64258,2.33874,-0.12543,-0.59432
62,9766,3,-0.06171,-0.30231,0.87134,0.38159,-7.32812,-1.98438,2.26953,-2.07227,-0.97461,1.86133,2.35541,-0.12349,-0.61664
63,10742,3,-0.06445,-0.31305,0.87170,0.37152,-7.10547,-2.17969,2.82422,-1.96875,-1.09961,2.07617,2.37587,-0.12053,-0.64097
64,9766,3,-0.06677,-0.32312,0.87238,0.36072,-6.90625,-2.46484,3.45312,-1.82031,-1.27148,2.27344,2.39775,-0.11687,-0.66381
65,12695,3,-0.06854,-0.33282,0.87347,0.34869,-6.42969,-2.72266,4.00000,-1.61523,-1.46875,2.43750,2.42219,-0.11260,-0.68572
66,6836,3,-0.06946,-0.34161,0.87500,0.33594,-4.99609,-3.37891,5.12109,-1.33984,-1.66016,2.54688,2.44829,-0.10818,-0.70532
67,10742,3,-0.06934,-0.34979,0.87708,0.32190,-3.83984,-3.63672,5.73047,-1.06055,-1.78711,2.59961,2.47736,-0.10375,-0.72316
68,9766,3,-0.06818,-0.35724,0.87964,0.30646,-2.66406,-3.82812,6.20703,-0.79492,-1.83789,2.61914,2.50956,-0.09918,-0.73909
69,9765,3,-0.06635,-0.36322,0.88251,0.29144,-0.74219,-4.26953,6.97266,-0.53711,-1.83984,2.63477,2.54106,-0.09475,-0.75154
70,9766,3,-0.06403,-0.36792,0.88556,0.27625,0.08984,-4.20703,7.30469,-0.28320,-1.80859,2.62891,2.57287,-0.09000,-0.76121
71,10742,3,-0.06140,-0.37140,0.88892,0.26105,0.79297,-4.14453,7.38281,-0.05078,-1.73633,2.61914,2.60462,-0.08484,-0.76818
72,9766,3,-0.05865,-0.37360,0.89240,0.24622,1.43750,-4.07422,7.40625,0.18555,-1.67383,2.61719,2.63547,-0.07937,-0.77242
73,12695,3,-0.05865,-0.37360,0.89240,0.24622,2.53516,-4.05859,7.09766,0.42969,-1.62500,2.58594,2.63547,-0.07937,-0.77242
74,7813,3,-0.05322,-0.37433,0.89990,0.21722,3.11328,-3.95312,6.77734,0.70898,-1.62695,2.53320,2.69512,-0.06689,-0.77320
75,9765,3,-0.05005,-0.37274,0.90424,0.20215,3.82422,-3.82422,6.46875,1.02148,-1.65039,2.41992,2.72610,-0.06023,-0.76929
76,9766,3,-0.04651,-0.36987,0.90863,0.18829,4.69141,-3.67969,6.19141,1.29883,-1.63867,2.23047,2.75489,-0.05480,-0.76244
77,9766,3,-0.04230,-0.36560,0.91321,0.17499,6.65625,-3.25000,5.37891,1.49609,-1.56250,1.97852,2.78298,-0.05072,-0.75242
78,10742,3,-0.03772,-0.36011,0.91785,0.16278,7.33594,-3.03125,4.87109,1.59766,-1.42383,1.69727,2.80916,-0.04801,-0.73971
79,9765,3,-0.03296,-0.35376,0.92230,0.15192,7.82031,-2.78516,4.19531,1.64258,-1.24414,1.44922,2.83282,-0.04671,-0.72524
80,9766,3,-0.02850,-0.34711,0.92645,0.14270,8.01172,-2.35156,3.24219,1.68945,-1.04102,1.26562,2.85310,-0.04627,-0.71023
81,12695,3,-0.02448,-0.33990,0.93042,0.13470,8.08984,-2.24609,2.75000,1.74023,-0.81641,1.12891,2.87070,-0.04605,-0.69424
82,7813,3,-0.02130,-0.33270,0.93402,0.12817,8.09766,-2.13281,2.26562,1.78906,-0.58594,1.01367,2.88490,-0.04551,-0.67851
83,8789,3,-0.01880,-0.32477,0.93768,0.12225,8.14844,-2.10547,1.69531,1.83594,-0.35938,0.89062,2.89746,-0.04417,-0.66142
84,10742,3,-0.01709,-0.31635,0.94122,0.11725,8.12891,-1.66406,0.69922,1.86914,-0.22656,0.69336,2.90774,-0.04202,-0.64354
85,9766,3,-0.01599,-0.30750,0.94464,0.11322,7.84375,-1.39062,0.01562,1.83594,-0.08984,0.48438,2.91576,-0.03943,-0.62492
86,10742,3,-0.01520,-0.29865,0.94781,0.11047,7.48438,-1.18750,-0.44922,1.80469,-0.06836,0.27148,2.92116,-0.03718,-0.60637
87,9766,3,-0.01447,-0.28992,0.95074,0.10876,7.07031,-0.90625,-1.24609,1.71094,-0.12891,0.07227,2.92456,-0.03557,-0.58808
88,9765,3,-0.01343,-0.28168,0.95331,0.10809,6.34375,-0.31250,-2.25781,1.57617,-0.26367,-0.14648,2.92614,-0.03530,-0.57078
89,10742,3,-0.01166,-0.27393,0.95557,0.10822,6.16797,-0.07031,-2.62109,1.40625,-0.29492,-0.30664,2.92659,-0.03702,-0.55436
90,9766,3,-0.00928,-0.26691,0.95746,0.10913,5.98047,-0.07031,-2.27734,1.26953,-0.25000,-0.42773,2.92581,-0.04050,-0.53934
