lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,999024,3,-0.08246,-0.00250,0.02185,0.99634,0.96875,0.93359,2.12109,-0.30664,0.75781,-0.24023,0.04397,-0.00138,-0.16518
1,9765,3,-0.08411,0.00098,0.02039,0.99628,0.64844,0.83984,3.00781,-0.09180,0.78125,-0.32227,0.04046,0.00537,-0.16833
2,13672,3,-0.08521,0.00482,0.01868,0.99615,0.37500,0.82812,5.38281,0.39258,0.68164,-0.54883,0.03640,0.01279,-0.17042
3,6836,3,-0.08459,0.00806,0.01642,0.99628,0.47656,0.69531,6.87891,0.89648,0.53906,-0.73438,0.03136,0.01883,-0.16912
4,9766,3,-0.08142,0.01086,0.01300,0.99652,-0.35938,-0.13281,8.13281,1.37695,0.42188,-0.82812,0.02415,0.02377,-0.16276
5,9765,3,-0.07550,0.01312,0.00867,0.99701,-1.85938,-1.66797,9.83594,1.72656,0.32031,-0.78906,0.01531,0.02748,-0.15096
6,9766,3,-0.06781,0.01471,0.00446,0.99756,-3.09375,-2.88672,10.19531,2.00586,0.21289,-0.58008,0.00690,0.02996,-0.13564
7,10742,3,-0.05853,0.01581,0.00085,0.99817,-3.95703,-3.78906,10.42969,2.34961,0.09766,-0.29883,-0.00014,0.03166,-0.11715
8,8789,3,-0.05853,0.01581,0.00085,0.99817,-4.55469,-4.57422,10.63672,2.76172,-0.13477,-0.11914,-0.00014,0.03166,-0.11715
9,10742,3,-0.03552,0.01630,-0.00262,0.99921,-5.44531,-4.55469,9.00391,3.05469,-0.55273,-0.01758,-0.00641,0.03239,-0.07118
10,9766,3,-0.02039,0.01447,-0.00305,0.99969,-5.89844,-4.53906,7.41016,3.26562,-1.01758,0.10938,-0.00669,0.02880,-0.04087
11,10742,3,-0.00439,0.01044,-0.00287,0.99994,-6.12891,-4.35156,5.97656,3.43555,-1.36328,0.26172,-0.00583,0.02085,-0.00885
12,12696,3,-0.00439,0.01044,-0.00287,0.99994,-6.16016,-4.22266,4.63672,3.67188,-1.66016,0.36328,-0.00583,0.02085,-0.00885
13,6835,3,0.02942,-0.00287,-0.00055,0.99957,-5.73438,-3.66797,1.83984,3.73828,-1.86914,0.56836,-0.00127,-0.00570,0.05885
14,10743,3,0.04785,-0.01172,0.00171,0.99878,-5.85938,-3.68359,0.25391,3.57227,-1.95703,0.83203,0.00229,-0.02357,0.09572
15,9765,3,0.06702,-0.02191,0.00525,0.99750,-5.82422,-3.78125,-1.34375,3.25586,-1.90039,1.13086,0.00754,-0.04443,0.13400
16,9766,3,0.08380,-0.03168,0.00995,0.99591,-5.10938,-3.57422,-3.78125,2.92773,-1.77148,1.40430,0.01454,-0.06481,0.16742
17,9766,3,0.09912,-0.04114,0.01611,0.99408,-4.73047,-3.62500,-4.75391,2.61914,-1.71289,1.64258,0.02397,-0.08509,0.19775
18,9765,3,0.11279,-0.05035,0.02356,0.99207,-4.27344,-3.69141,-5.67969,2.27734,-1.70898,1.90430,0.03559,-0.10542,0.22454
19,9766,3,0.12482,-0.05963,0.03223,0.98987,-3.97266,-3.78125,-6.56641,1.89844,-1.66797,2.21094,0.04933,-0.12643,0.24774
20,12695,3,0.13440,-0.06854,0.04169,0.98767,-3.63672,-3.63672,-8.33984,1.42773,-1.58789,2.60156,0.06467,-0.14713,0.26573
21,7813,3,0.14203,-0.07770,0.05310,0.98535,-3.61328,-3.94531,-8.84766,0.84375,-1.35938,3.04883,0.08387,-0.16902,0.27920
22,9765,3,0.14697,-0.08679,0.06671,0.98309,-3.41016,-3.85547,-9.09766,0.33203,-1.13086,3.41602,0.10782,-0.19141,0.28644
23,10742,3,0.14899,-0.09534,0.08258,0.98077,-3.03906,-3.37891,-9.67188,-0.09180,-1.02734,3.63281,0.13710,-0.21322,0.28682
24,9766,3,0.14832,-0.10315,0.09924,0.97852,-1.65625,-2.43750,-10.83594,-0.44727,-0.98438,3.72266,0.16899,-0.23342,0.28099
25,10742,3,0.14557,-0.11090,0.11658,0.97620,-1.23047,-1.97266,-10.97266,-0.70508,-0.99805,3.71289,0.20313,-0.25315,0.27012
26,8789,3,0.14124,-0.11884,0.13397,0.97363,-0.75781,-1.67188,-11.23438,-0.97852,-0.99609,3.74414,0.23828,-0.27262,0.25528
27,10742,3,0.13562,-0.12683,0.15100,0.97095,0.25781,-1.45312,-11.37109,-1.28711,-0.90430,3.77734,0.27361,-0.29135,0.23717
28,12696,3,0.12848,-0.13477,0.16791,0.96808,0.82031,-0.97656,-11.21875,-1.57422,-0.68555,3.69727,0.30982,-0.30895,0.21526
29,6836,3,0.11993,-0.14191,0.18414,0.96515,1.49219,-0.35156,-11.17188,-1.83984,-0.42773,3.51172,0.34590,-0.32374,0.19022
30,9765,3,0.10980,-0.14819,0.19989,0.96228,2.26562,0.22266,-11.29297,-2.18945,-0.20117,3.24805,0.38219,-0.33537,0.16176
31,10743,3,0.09790,-0.15350,0.21454,0.95959,3.45703,0.51953,-11.88281,-2.61914,-0.12109,2.97852,0.41735,-0.34331,0.12995
32,9765,3,0.08362,-0.15857,0.22815,0.95697,3.80469,0.76953,-12.43750,-3.21875,-0.01758,2.76758,0.45161,-0.34868,0.09344
33,10742,3,0.06726,-0.16339,0.23975,0.95459,3.96484,1.02344,-12.01562,-3.81641,0.27734,2.55859,0.48265,-0.35140,0.05336
34,8789,3,0.04797,-0.16791,0.24982,0.95245,4.24609,1.36719,-11.33203,-4.31250,0.68164,2.34375,0.51160,-0.35095,0.00798
35,10743,3,0.02588,-0.17120,0.25824,0.95044,4.79297,1.32422,-10.11719,-4.73438,1.09766,2.08203,0.53788,-0.34564,-0.04171
36,9765,3,0.00159,-0.17303,0.26495,0.94861,5.23047,1.37891,-9.26562,-5.06250,1.56445,1.79883,0.56067,-0.33538,-0.09405
37,9766,3,-0.02423,-0.17316,0.26978,0.94690,5.75391,1.29688,-8.35938,-5.22656,2.05859,1.49219,0.57894,-0.32031,-0.14732
38,9765,3,-0.05322,-0.17120,0.27295,0.94519,6.52344,0.64844,-6.44531,-5.32227,2.56250,1.14062,0.59317,-0.29901,-0.20450
39,10743,3,-0.08258,-0.16699,0.27405,0.94348,6.60547,0.23438,-5.19531,-5.45508,3.13477,0.79297,0.60129,-0.27324,-0.25981
