lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,-0.04077,-0.06665,0.75452,0.65155,0.47656,-0.18359,-3.39062,-0.66797,0.05273,-0.21484,1.71895,-0.02533,-0.15438
1,9766,3,-0.04285,-0.06891,0.75354,0.65234,0.06250,-0.61719,-3.91016,-0.76758,0.07227,-0.19727,1.71655,-0.02533,-0.16050
2,9766,3,-0.04529,-0.07141,0.75262,0.65302,-0.06250,-0.66406,-4.24219,-0.85547,0.09766,-0.16602,1.71439,-0.02510,-0.16747
3,9765,3,-0.04828,-0.07428,0.75165,0.65356,-0.32031,-0.66797,-4.37891,-0.96484,0.11328,-0.13477,1.71233,-0.02452,-0.17573
4,10742,3,-0.05157,-0.07739,0.75079,0.65399,-0.62109,-0.66016,-5.00391,-1.09570,0.12891,-0.10156,1.71060,-0.02379,-0.18476
5,9766,3,-0.05536,-0.08087,0.74994,0.65417,-0.73438,-0.59766,-5.17578,-1.24805,0.13672,-0.07812,1.70922,-0.02278,-0.19502
6,9766,3,-0.05963,-0.08484,0.74908,0.65430,-0.83594,-0.56250,-5.37891,-1.41211,0.15625,-0.03711,1.70792,-0.02168,-0.20666
7,9765,3,-0.06458,-0.08942,0.74829,0.65417,-0.97266,-0.66797,-5.33984,-1.57031,0.17383,0.01562,1.70706,-0.02035,-0.22011
8,10742,3,-0.06982,-0.09418,0.74750,0.65381,-1.23438,-0.82812,-5.34766,-1.73242,0.18164,0.07227,1.70652,-0.01876,-0.23428
9,9766,3,-0.07617,-0.10004,0.74670,0.65314,-1.37109,-0.96875,-5.18750,-1.89258,0.18359,0.12500,1.70642,-0.01692,-0.25159
10,9766,3,-0.08282,-0.10614,0.74603,0.65216,-1.31641,-1.11328,-4.98047,-2.02344,0.20312,0.18164,1.70689,-0.01486,-0.26968
11,9765,3,-0.09003,-0.11279,0.74536,0.65088,-1.13281,-1.34766,-4.49609,-2.09961,0.22461,0.22070,1.70777,-0.01262,-0.28937
12,10742,3,-0.09760,-0.11957,0.74469,0.64935,-0.57031,-1.46484,-3.66797,-2.16602,0.23633,0.21875,1.70891,-0.00993,-0.30976
13,9766,3,-0.10559,-0.12677,0.74396,0.64758,-0.32031,-1.38281,-3.32031,-2.24414,0.23633,0.18945,1.71027,-0.00708,-0.33140
14,9766,3,-0.11377,-0.13409,0.74298,0.64575,-0.09766,-1.17969,-2.93359,-2.33789,0.25586,0.16602,1.71133,-0.00413,-0.35353
15,10742,3,-0.12213,-0.14166,0.74182,0.64398,0.42578,-1.31641,-1.85938,-2.41211,0.28516,0.15625,1.71200,-0.00126,-0.37630
16,9766,3,-0.13068,-0.14923,0.74048,0.64215,0.64062,-1.22656,-0.96484,-2.49219,0.36914,0.16797,1.71241,0.00187,-0.39936
17,9765,3,-0.14008,-0.15735,0.73883,0.64014,0.98438,-1.31641,-0.13281,-2.56055,0.47070,0.17969,1.71250,0.00554,-0.42447
18,9766,3,-0.14996,-0.16528,0.73700,0.63794,1.33984,-1.39453,0.90234,-2.57227,0.58203,0.15234,1.71231,0.01017,-0.45005
19,9765,3,-0.15991,-0.17267,0.73499,0.63593,2.07422,-2.02734,3.12891,-2.50781,0.68555,0.13086,1.71132,0.01546,-0.47491
20,10743,3,-0.17090,-0.18018,0.73260,0.63379,2.32812,-2.06641,4.40234,-2.34375,0.71875,0.07812,1.70954,0.02202,-0.50146
21,9765,3,-0.18127,-0.18677,0.73004,0.63190,2.54688,-1.94922,5.43750,-2.15430,0.64844,-0.06055,1.70696,0.02864,-0.52591
22,9766,3,-0.19080,-0.19275,0.72729,0.63049,2.79297,-1.83203,6.36719,-1.97461,0.56445,-0.21680,1.70344,0.03448,-0.54832
23,10742,3,-0.19934,-0.19843,0.72424,0.62958,2.94531,-2.12500,8.16406,-1.77539,0.45898,-0.38867,1.69904,0.03890,-0.56904
24,9766,3,-0.20660,-0.20374,0.72095,0.62933,3.03906,-2.51562,9.03125,-1.50977,0.28906,-0.56836,1.69374,0.04148,-0.58749
25,9765,3,-0.21277,-0.20911,0.71729,0.62970,3.23828,-2.95703,10.03516,-1.09961,0.10352,-0.73047,1.68759,0.04189,-0.60459
26,9766,3,-0.21698,-0.21399,0.71350,0.63092,4.21094,-3.91016,11.80078,-0.58594,-0.02734,-0.88672,1.68084,0.03962,-0.61824
27,9766,3,-0.21893,-0.21771,0.71002,0.63293,4.89062,-4.23047,12.34375,-0.07227,-0.05859,-1.03906,1.67403,0.03530,-0.62689
28,10742,3,-0.21875,-0.22009,0.70660,0.63599,5.36328,-4.08594,12.36719,0.34961,-0.03125,-1.21875,1.66638,0.02919,-0.63044
29,9765,3,-0.21692,-0.22095,0.70319,0.64008,5.63281,-3.78516,12.00781,0.69336,0.02930,-1.39844,1.65746,0.02222,-0.62926
30,9766,3,-0.21393,-0.22052,0.69965,0.64508,5.67578,-3.21484,10.94141,0.98242,0.13086,-1.51758,1.64712,0.01484,-0.62441
