lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.07391,0.03394,0.55591,0.82727,1.60938,0.80859,1.66016,0.22070,0.18750,-0.55664,1.18125,-0.02603,0.16076
1,9766,3,0.07434,0.03540,0.55371,0.82861,1.43750,1.16797,2.04297,0.18750,0.32812,-0.56836,1.17624,-0.02366,0.16318
2,10742,3,0.07434,0.03723,0.55151,0.83002,1.19531,1.79688,2.62500,0.20703,0.48438,-0.57812,1.17127,-0.02020,0.16526
3,9765,3,0.07391,0.03979,0.54919,0.83148,0.78125,2.99609,4.11719,0.26562,0.64648,-0.57617,1.16618,-0.01501,0.16742
4,9766,3,0.07391,0.03979,0.54919,0.83148,0.61328,3.35547,4.88281,0.36523,0.83984,-0.54688,1.16618,-0.01501,0.16742
5,9766,3,0.07245,0.04706,0.54492,0.83405,0.27734,3.56250,5.62109,0.51562,1.04102,-0.50781,1.15741,-0.00046,0.17299
6,9765,3,0.07159,0.05231,0.54297,0.83508,-0.16406,3.58594,6.11719,0.70703,1.21289,-0.45898,1.15388,0.00961,0.17731
7,12696,3,0.07098,0.05896,0.54114,0.83588,-1.61719,2.68750,6.43359,0.90820,1.31250,-0.41211,1.15108,0.02174,0.18354
8,7812,3,0.07086,0.06616,0.53961,0.83630,-2.48828,2.14844,6.33203,1.12500,1.34961,-0.37891,1.14931,0.03419,0.19120
9,9766,3,0.07141,0.07465,0.53809,0.83655,-3.23438,1.70312,6.08203,1.37109,1.26953,-0.36328,1.14805,0.04806,0.20140
10,9765,3,0.07300,0.08380,0.53644,0.83655,-5.28516,1.35547,4.43359,1.56055,1.06836,-0.31250,1.14706,0.06193,0.21410
11,10743,3,0.07599,0.09296,0.53479,0.83643,-6.53906,1.02344,3.42188,1.65820,0.79883,-0.19922,1.14629,0.07429,0.22916
12,9765,3,0.08008,0.10120,0.53333,0.83600,-7.59766,0.63672,2.55078,1.75781,0.43164,-0.07031,1.14605,0.08388,0.24514
