lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1523437,3,0.05310,0.09387,-0.55096,0.82751,-3.30469,0.44922,0.33203,0.31641,0.57031,0.44336,-1.17654,0.21554,-0.01593
1,9766,3,0.05634,0.09540,-0.54919,0.82831,-3.73047,0.48438,-0.07031,0.30273,0.52930,0.54883,-1.17227,0.22173,-0.01175
2,10742,3,0.05939,0.09668,-0.54712,0.82935,-4.02344,0.55469,-0.33203,0.27539,0.48047,0.64844,-1.16718,0.22729,-0.00748
3,9766,3,0.06226,0.09778,-0.54462,0.83063,-4.16797,0.47656,-0.62109,0.23438,0.41016,0.76367,-1.16107,0.23233,-0.00317
4,9766,3,0.06488,0.09875,-0.54163,0.83228,-4.61719,0.39062,-1.19141,0.20312,0.31836,0.88086,-1.15372,0.23687,0.00105
5,9765,3,0.06720,0.09943,-0.53809,0.83429,-4.88672,0.23828,-1.44922,0.16211,0.20703,1.02539,-1.14501,0.24054,0.00528
6,10742,3,0.06915,0.09967,-0.53412,0.83667,-5.12109,0.12109,-1.86328,0.12500,0.06445,1.17969,-1.13517,0.24304,0.00952
7,8789,3,0.07068,0.09949,-0.52954,0.83948,-5.37500,0.16016,-2.28516,0.07812,-0.12109,1.33203,-1.12383,0.24431,0.01371
8,10743,3,0.07159,0.09869,-0.52454,0.84265,-5.56641,-0.06250,-3.00391,0.01953,-0.34766,1.47461,-1.11141,0.24383,0.01764
9,9765,3,0.07190,0.09698,-0.51837,0.84656,-5.62109,-0.18750,-3.42578,-0.04297,-0.60352,1.64258,-1.09623,0.24109,0.02182
10,10742,3,0.07141,0.09442,-0.51184,0.85089,-5.70312,-0.41797,-3.67188,-0.10938,-0.83398,1.82812,-1.08006,0.23597,0.02558
11,9766,3,0.07007,0.09094,-0.50464,0.85565,-5.73047,-0.64062,-3.80078,-0.16406,-1.13281,2.00586,-1.06242,0.22833,0.02888
12,9766,3,0.06787,0.08643,-0.49664,0.86096,-5.36328,-1.05469,-4.35547,-0.21289,-1.40234,2.19141,-1.04296,0.21796,0.03178
13,9765,3,0.06488,0.08075,-0.48798,0.86670,-5.01953,-1.26953,-4.34766,-0.26953,-1.73047,2.36328,-1.02205,0.20471,0.03438
14,9766,3,0.06085,0.07379,-0.47833,0.87292,-4.49609,-1.48438,-4.48438,-0.30469,-2.06445,2.50391,-0.99913,0.18816,0.03630
15,12695,3,0.05603,0.06549,-0.46820,0.87939,-3.37109,-2.00000,-4.33203,-0.34180,-2.26367,2.64648,-0.97529,0.16845,0.03776
