lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1315430,3,0.17401,-0.15985,-0.08417,0.96802,-1.09766,0.00781,-3.30078,-0.90039,-0.09375,0.14453,-0.22972,-0.28399,0.38871
1,5859,3,0.17010,-0.16003,-0.08423,0.96869,-1.29297,0.07812,-3.81641,-1.07031,-0.10156,0.19141,-0.22878,-0.28524,0.38066
2,10742,3,0.16510,-0.16022,-0.08429,0.96954,-1.57422,0.13281,-4.23047,-1.26367,-0.11914,0.25586,-0.22750,-0.28674,0.37032
3,9766,3,0.15906,-0.16040,-0.08417,0.97052,-1.97266,0.00391,-4.94922,-1.46875,-0.17578,0.33203,-0.22555,-0.28855,0.35780
4,10742,3,0.15210,-0.16077,-0.08386,0.97156,-2.30469,-0.13281,-5.25781,-1.70703,-0.26367,0.42188,-0.22301,-0.29098,0.34339
5,9766,3,0.14404,-0.16138,-0.08344,0.97278,-2.71875,-0.17578,-5.51953,-1.95312,-0.37305,0.53711,-0.21995,-0.29414,0.32672
6,9765,3,0.13452,-0.16254,-0.08276,0.97400,-2.99609,-0.49219,-5.75781,-2.22852,-0.49219,0.68555,-0.21612,-0.29877,0.30714
7,9766,3,0.12372,-0.16412,-0.08173,0.97522,-3.03516,-0.44922,-5.91016,-2.58008,-0.56445,0.86523,-0.21123,-0.30459,0.28491
8,10742,3,0.11121,-0.16614,-0.08014,0.97650,-2.91406,-0.62891,-5.98047,-3.01172,-0.57031,1.08203,-0.20469,-0.31168,0.25906
9,8789,3,0.09650,-0.16833,-0.07794,0.97791,-2.71484,-0.80859,-5.98047,-3.43750,-0.58984,1.24805,-0.19604,-0.31960,0.22841
10,10742,3,0.08014,-0.17035,-0.07526,0.97925,-2.12500,-0.99219,-5.94922,-3.80469,-0.63672,1.36133,-0.18555,-0.32737,0.19404
11,9766,3,0.06030,-0.17255,-0.07196,0.98053,-2.01172,-1.15625,-5.94531,-4.08789,-0.63281,1.48438,-0.17237,-0.33597,0.15215
