lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,0.20245,-0.37445,0.90369,0.04663,6.48047,-4.40234,4.56641,4.57617,0.84570,-3.06641,-3.06803,-0.41241,-0.80104
40,11719,3,0.20508,-0.35107,0.91187,0.05682,5.54297,-4.91016,3.87109,4.56836,0.91406,-3.20312,-3.09724,-0.42672,-0.74464
41,7812,3,0.20776,-0.32733,0.91931,0.06757,4.26953,-4.86328,2.65625,4.59375,1.02539,-3.28711,-3.12856,-0.44032,-0.68705
42,9766,3,0.20776,-0.32733,0.91931,0.06757,3.80469,-4.69531,2.13672,4.79297,1.16797,-3.30469,-3.12856,-0.44032,-0.68705
43,10742,3,0.21185,-0.27563,0.93317,0.09137,3.17578,-4.85156,1.83984,4.98047,1.23828,-3.25195,3.08152,-0.46202,-0.56029
44,9766,3,0.21295,-0.24866,0.93927,0.10291,2.35547,-5.01172,1.00000,5.02734,1.24609,-3.16797,3.04349,-0.46813,-0.49419
45,9765,3,0.21362,-0.22064,0.94476,0.11420,1.39844,-4.16406,-0.94531,5.04883,1.18945,-3.14258,3.00478,-0.47133,-0.42596
46,12696,3,0.21417,-0.19293,0.94940,0.12488,1.26562,-3.82422,-1.66797,5.10742,1.00586,-3.21289,2.96726,-0.47219,-0.35893
47,7812,3,0.21509,-0.16547,0.95294,0.13513,1.06641,-3.51172,-2.36328,4.99609,0.73828,-3.26172,2.93079,-0.47198,-0.29298
48,9766,3,0.21692,-0.13715,0.95544,0.14569,-0.19531,-3.42969,-3.47656,4.71484,0.65234,-3.20898,2.89329,-0.47180,-0.22516
49,9765,3,0.21942,-0.10864,0.95685,0.15637,-0.42578,-3.20312,-3.79297,4.43164,0.63281,-3.12305,2.85536,-0.47114,-0.15697
50,9766,3,0.22162,-0.08282,0.95728,0.16638,-0.29688,-3.13281,-3.95312,4.08008,0.64844,-3.04883,2.82017,-0.46883,-0.09523
51,9766,3,0.22333,-0.05829,0.95685,0.17639,-0.33984,-3.40234,-4.12500,3.76953,0.74023,-2.92578,2.78566,-0.46449,-0.03665
52,10742,3,0.22430,-0.03644,0.95599,0.18573,-0.14062,-2.58984,-4.23828,3.52930,0.86133,-2.83398,2.75426,-0.45825,0.01522
53,9765,3,0.22437,-0.01373,0.95453,0.19574,0.01953,-2.82812,-4.30859,3.28906,0.93750,-2.80664,2.72145,-0.44861,0.06844
54,9766,3,0.22357,0.00653,0.95282,0.20520,0.11328,-2.74609,-4.63281,3.11719,0.89062,-2.85352,2.69172,-0.43716,0.11527
55,10742,3,0.22241,0.02533,0.95068,0.21460,0.40625,-2.52344,-4.89844,2.91211,0.85352,-2.88867,2.66338,-0.42468,0.15829
56,9766,3,0.22101,0.04456,0.94788,0.22504,-0.57812,-2.03906,-6.07031,2.74023,0.78711,-2.82227,2.63323,-0.41037,0.20197
57,10742,3,0.21967,0.06195,0.94482,0.23505,-0.95312,-1.82422,-6.37109,2.64453,0.67383,-2.75000,2.60531,-0.39624,0.24116
58,8789,3,0.21844,0.07880,0.94128,0.24500,-0.87109,-1.70703,-6.33203,2.39844,0.51562,-2.75391,2.57811,-0.38185,0.27880
59,10742,3,0.21765,0.09399,0.93756,0.25452,-0.93750,-1.17969,-7.51172,2.00781,0.39844,-2.78320,2.55267,-0.36856,0.31278
60,9766,3,0.21698,0.10834,0.93323,0.26501,-1.16797,-1.12891,-7.81641,1.59375,0.33594,-2.74414,2.52570,-0.35498,0.34513
61,9766,3,0.21613,0.12030,0.92889,0.27563,-1.50781,-1.12109,-7.91406,1.20508,0.30273,-2.62695,2.49971,-0.34181,0.37221
62,12695,3,0.21503,0.13013,0.92462,0.28613,-1.96484,-1.28516,-7.83594,0.86914,0.30469,-2.47461,2.47503,-0.32909,0.39448
63,7812,3,0.21350,0.13788,0.92072,0.29620,-2.27734,-1.17969,-7.57812,0.56836,0.29102,-2.32812,2.45240,-0.31672,0.41180
64,9766,3,0.21155,0.14417,0.91699,0.30603,-2.31250,-1.12109,-7.72266,0.23828,0.19922,-2.21484,2.43112,-0.30440,0.42556
65,9766,3,0.20935,0.14905,0.91321,0.31616,-2.39844,-0.88672,-7.97266,-0.17969,0.09180,-2.10156,2.40978,-0.29227,0.43625
66,9765,3,0.20715,0.15173,0.90991,0.32568,-2.64062,-0.83594,-8.19531,-0.73438,0.00586,-1.93945,2.39038,-0.28188,0.44225
67,10742,3,0.20465,0.15186,0.90698,0.33527,-3.55859,-1.08984,-8.63281,-1.38281,-0.06055,-1.72461,2.37167,-0.27279,0.44288
68,9766,3,0.20166,0.14893,0.90472,0.34448,-3.98438,-1.04297,-8.82422,-1.99805,-0.14453,-1.47656,2.35472,-0.26538,0.43699
69,9766,3,0.19806,0.14270,0.90302,0.35345,-4.35156,-0.89453,-8.93359,-2.50781,-0.23828,-1.26367,2.33919,-0.25975,0.42416
70,9765,3,0.19403,0.13379,0.90198,0.36169,-4.55078,-1.05078,-8.39062,-2.93750,-0.41602,-1.11719,2.32592,-0.25605,0.40563
71,10742,3,0.18976,0.12177,0.90125,0.37006,-4.61328,-1.14062,-8.48438,-3.43359,-0.64844,-0.93555,2.31299,-0.25466,0.38107
72,9766,3,0.18561,0.10724,0.90063,0.37799,-4.89453,-1.33984,-8.57031,-4.03906,-0.72266,-0.65625,2.30108,-0.25606,0.35195
73,9766,3,0.18121,0.08978,0.90033,0.38531,-5.26953,-1.67969,-8.39844,-4.59375,-0.71094,-0.33594,2.29101,-0.26005,0.31710
74,12695,3,0.17584,0.06927,0.90045,0.39166,-5.70312,-2.37891,-7.49609,-4.88867,-0.66016,-0.00781,2.28401,-0.26554,0.27552
75,7813,3,0.16992,0.04779,0.90094,0.39648,-5.57031,-2.53906,-6.35547,-4.83008,-0.82422,0.20508,2.28070,-0.27160,0.23130
76,9765,3,0.16364,0.02441,0.90137,0.40015,-5.22266,-2.35938,-5.85156,-4.67773,-1.36523,0.24805,2.28022,-0.27907,0.18304
77,9766,3,0.15887,-0.00049,0.90125,0.40314,-4.55469,-2.39062,-6.92188,-4.86523,-1.91211,0.28516,2.28083,-0.29085,0.13319
78,10742,3,0.15668,-0.02527,0.90021,0.40558,-4.63672,-2.48047,-7.33594,-5.45898,-2.17188,0.44336,2.28170,-0.30738,0.08571
79,9766,3,0.15533,-0.05292,0.89832,0.40753,-4.78516,-2.53125,-7.71094,-6.18555,-2.35742,0.69336,2.28429,-0.32807,0.03332
80,12695,3,0.15344,-0.08417,0.89575,0.40869,-4.91016,-2.58203,-7.94141,-6.83203,-2.51953,0.96484,2.29029,-0.35083,-0.02701
81,7812,3,0.15344,-0.08417,0.89575,0.40869,-4.57812,-3.52344,-7.53906,-7.25195,-2.67578,1.24414,2.29029,-0.35083,-0.02701
82,9766,3,0.14703,-0.15735,0.88757,0.40717,-4.39062,-3.81641,-7.50391,-7.48633,-2.90234,1.50977,2.31675,-0.39972,-0.17413
83,9766,3,0.14331,-0.19568,0.88202,0.40405,-4.25000,-4.24609,-6.87109,-7.62695,-2.92383,1.79883,2.33740,-0.42346,-0.25432
84,12695,3,0.13922,-0.23602,0.87506,0.39899,-4.10156,-4.76953,-5.77734,-7.66016,-2.87109,2.05664,2.36428,-0.44670,-0.34142
85,6836,3,0.13440,-0.27515,0.86737,0.39233,-3.26953,-6.28125,-4.55859,-7.51758,-2.71680,2.27539,2.39530,-0.46569,-0.42921
86,10742,3,0.12860,-0.31451,0.85858,0.38391,-2.66406,-6.83594,-3.55469,-7.31055,-2.73438,2.44141,2.43107,-0.48061,-0.52096
87,9766,3,0.12201,-0.35431,0.84857,0.37354,-1.94922,-7.05078,-3.49219,-7.13477,-2.66797,2.58398,2.47170,-0.49127,-0.61699
88,9765,3,0.11542,-0.39124,0.83813,0.36218,-0.53125,-9.16797,-1.07031,-6.90234,-2.33984,2.74609,2.51308,-0.49707,-0.70886
89,9766,3,0.10785,-0.42676,0.82703,0.34973,0.19531,-9.98438,0.96484,-6.61523,-1.76758,2.77344,2.55518,-0.49709,-0.79981
90,10742,3,0.09869,-0.45917,0.81580,0.33746,1.30078,-10.25391,3.97656,-6.02539,-1.41211,2.71875,2.59308,-0.49036,-0.88474
91,9766,3,0.08801,-0.48907,0.80450,0.32538,3.40234,-10.05859,6.06250,-4.89258,-1.26367,2.26758,2.62651,-0.47784,-0.96431
92,11719,3,0.07886,-0.51288,0.79474,0.31488,6.08594,-8.37500,8.95312,-3.56836,-1.13477,1.61914,2.65296,-0.46489,-1.02830
93,8789,3,0.07196,-0.53229,0.78619,0.30560,6.07422,-7.66406,9.17578,-2.42578,-0.97266,1.04688,2.67547,-0.45391,-1.08078
94,9765,3,0.06775,-0.54688,0.77936,0.29816,5.60938,-7.17188,8.54297,-1.64453,-0.92969,0.64453,2.69366,-0.44641,-1.12041
95,9766,3,0.06616,-0.55627,0.77478,0.29303,4.95703,-6.52734,6.79297,-1.36914,-1.02539,0.36719,2.70694,-0.44288,-1.14604
96,9765,3,0.06635,-0.56378,0.77094,0.28882,3.92188,-5.48828,3.11719,-1.44727,-0.91992,0.23242,2.71920,-0.44223,-1.16653
97,10743,3,0.06720,-0.57068,0.76703,0.28534,3.30078,-5.12891,2.74609,-1.57422,-0.72461,0.23633,2.73045,-0.44315,-1.18544
98,9765,3,0.06757,-0.57776,0.76276,0.28259,2.91797,-4.88281,2.51953,-1.54492,-0.64062,0.26367,2.73995,-0.44405,-1.20468
99,9766,3,0.06726,-0.58466,0.75836,0.28021,2.53516,-5.01172,2.79297,-1.36328,-0.57617,0.33594,2.74793,-0.44414,-1.22355
100,9766,3,0.06665,-0.59113,0.75427,0.27777,2.51172,-5.14844,3.13281,-1.11914,-0.52344,0.45898,2.75540,-0.44334,-1.24137
101,10742,3,0.06586,-0.59674,0.75092,0.27502,2.60547,-5.29297,3.41016,-0.90820,-0.37891,0.62109,2.76269,-0.44135,-1.25700
102,12695,3,0.06458,-0.60132,0.74854,0.27203,2.90625,-5.34375,3.69531,-0.74023,-0.20117,0.72656,2.76918,-0.43764,-1.26979
103,6836,3,0.06256,-0.60492,0.74689,0.26898,3.56641,-5.07031,3.88672,-0.53320,-0.13086,0.74609,2.77427,-0.43219,-1.28001
104,9766,3,0.06000,-0.60785,0.74585,0.26575,3.71094,-4.75391,3.60547,-0.34180,-0.17773,0.72070,2.77856,-0.42527,-1.28840
105,10742,3,0.05780,-0.60986,0.74542,0.26270,3.61328,-4.37109,3.42188,-0.16602,-0.25977,0.66602,2.78239,-0.41874,-1.29430
106,9765,3,0.05615,-0.61133,0.74548,0.25952,3.70703,-4.01562,3.10938,-0.02930,-0.28711,0.56836,2.78674,-0.41265,-1.29866
107,9766,3,0.05518,-0.61218,0.74591,0.25641,4.01953,-3.45703,2.93359,0.07422,-0.22266,0.42383,2.79141,-0.40746,-1.30143
108,10742,3,0.05463,-0.61261,0.74658,0.25378,4.40625,-3.28125,2.89453,0.19141,-0.14258,0.16211,2.79552,-0.40333,-1.30286
109,9766,3,0.05463,-0.61243,0.74725,0.25208,4.76562,-3.18750,3.04688,0.36328,-0.08594,-0.16602,2.79836,-0.40107,-1.30269
110,9765,3,0.05542,-0.61151,0.74811,0.25165,4.52734,-3.37891,3.59766,0.65625,0.04688,-0.40820,2.79957,-0.40138,-1.30030
111,9766,3,0.05701,-0.60956,0.74927,0.25256,4.27344,-3.63281,4.16406,1.04492,0.28906,-0.55664,2.79886,-0.40425,-1.29498
112,9766,3,0.05890,-0.60602,0.75128,0.25464,4.04297,-3.96875,4.43359,1.47070,0.43359,-0.74805,2.79562,-0.40839,-1.28522
113,9765,3,0.06116,-0.60052,0.75439,0.25787,3.76562,-4.25391,4.19141,1.92383,0.60352,-0.89453,2.78966,-0.41370,-1.27005
114,10743,3,0.06372,-0.59351,0.75836,0.26178,2.86328,-4.89062,4.41016,2.38086,0.76758,-1.01758,2.78193,-0.41961,-1.25072
115,9765,3,0.06689,-0.58374,0.76385,0.26691,2.41797,-5.10938,4.19141,2.85742,0.90625,-1.12500,2.77103,-0.42666,-1.22390
116,10742,3,0.07037,-0.57208,0.77032,0.27264,2.07812,-5.18750,3.86719,3.28711,1.08008,-1.19727,2.75804,-0.43387,-1.19203
117,9766,3,0.07404,-0.55835,0.77783,0.27887,1.74609,-5.48828,3.57031,3.73828,1.26172,-1.26758,2.74287,-0.44070,-1.15473
118,9766,3,0.07782,-0.54248,0.78619,0.28558,1.15625,-5.54688,3.46875,4.26172,1.45312,-1.27734,2.72534,-0.44694,-1.11206
119,10742,3,0.08160,-0.52417,0.79553,0.29266,0.99609,-5.57422,3.32422,5.07031,1.61523,-1.16602,2.70535,-0.45190,-1.06339
120,11719,3,0.08551,-0.50293,0.80627,0.29950,0.93359,-5.54688,3.27734,5.71875,1.65625,-1.28711,2.68397,-0.45463,-1.00779
121,7812,3,0.08990,-0.47870,0.81799,0.30597,0.38672,-3.89844,4.01953,6.26758,2.03516,-1.85156,2.66180,-0.45563,-0.94565
122,9766,3,0.09521,-0.45044,0.83032,0.31396,-0.16406,-4.58594,2.52344,6.89453,2.06250,-2.06445,2.63482,-0.45669,-0.87390
123,10742,3,0.10162,-0.41730,0.84302,0.32385,-0.74609,-5.53125,1.63281,7.27734,2.02930,-1.93164,2.60170,-0.45740,-0.79065
