lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323242,3,-0.01715,-0.04962,0.19543,0.97931,1.99219,1.22266,3.14453,-0.56836,-1.20898,-0.33789,0.39637,-0.09061,-0.05323
1,9766,3,-0.01923,-0.05579,0.19379,0.97925,3.21875,0.78125,4.41797,-0.34180,-1.35938,-0.49219,0.39378,-0.10199,-0.05962
2,10742,3,-0.02008,-0.06250,0.19171,0.97925,4.59375,-0.14062,5.69531,-0.10938,-1.35742,-0.73633,0.39033,-0.11496,-0.06376
3,12695,3,-0.01965,-0.06946,0.18860,0.97937,5.68750,-1.31250,7.12891,0.17969,-1.19727,-1.00586,0.38470,-0.12900,-0.06529
4,6836,3,-0.01807,-0.07550,0.18457,0.97974,7.31641,-3.65625,9.81641,0.57031,-0.87109,-1.22070,0.37695,-0.14175,-0.06396
5,9766,3,-0.01483,-0.08032,0.17926,0.98041,7.47656,-4.51562,10.86719,1.04688,-0.47461,-1.41797,0.36618,-0.15277,-0.05859
6,10742,3,-0.00952,-0.08313,0.17285,0.98138,7.08984,-5.34375,11.16797,1.46289,-0.07422,-1.52930,0.35255,-0.16056,-0.04806
7,9766,3,-0.00244,-0.08344,0.16602,0.98260,6.01953,-5.91406,10.82031,1.77344,0.30664,-1.54102,0.33745,-0.16388,-0.03295
8,9765,3,0.00598,-0.08160,0.15906,0.98389,3.65234,-5.93359,8.66016,2.16406,0.52148,-1.56250,0.32173,-0.16320,-0.01438
9,9766,3,0.01599,-0.07794,0.15216,0.98517,2.76172,-5.61328,7.65625,2.59180,0.65234,-1.61914,0.30585,-0.15910,0.00789
10,9765,3,0.02802,-0.07306,0.14520,0.98633,1.85938,-5.74219,6.99219,2.91992,0.85352,-1.65430,0.28969,-0.15284,0.03445
11,10743,3,0.04169,-0.06708,0.13812,0.98724,-0.05469,-5.53906,4.68359,3.21484,1.00000,-1.61719,0.27334,-0.14447,0.06450
12,9765,3,0.05664,-0.06012,0.13129,0.98792,-0.80469,-5.50781,3.76562,3.51172,1.08789,-1.54883,0.25771,-0.13405,0.09715
13,9766,3,0.07318,-0.05225,0.12463,0.98810,-1.41406,-5.42969,2.66797,3.68164,1.08008,-1.48242,0.24282,-0.12180,0.13298
14,9766,3,0.09052,-0.04419,0.11847,0.98785,-1.98047,-5.33203,1.24609,3.64453,1.09961,-1.33398,0.22941,-0.10896,0.17018
15,12695,3,0.10767,-0.03632,0.11292,0.98706,-3.27734,-4.83984,-1.39062,3.52344,1.09180,-1.14258,0.21782,-0.09616,0.20677
16,7812,3,0.12506,-0.02814,0.10797,0.98584,-3.64453,-4.57812,-2.35156,3.44531,0.98633,-0.97656,0.20805,-0.08258,0.24374
17,9766,3,0.14172,-0.02057,0.10388,0.98425,-3.94922,-4.33984,-3.13281,3.38867,0.84570,-0.82617,0.20048,-0.06999,0.27897
18,9766,3,0.15887,-0.01331,0.10022,0.98212,-4.21484,-4.21484,-3.89062,3.28711,0.68359,-0.68164,0.19417,-0.05801,0.31510
19,10742,3,0.17499,-0.00732,0.09729,0.97974,-4.54297,-3.44922,-5.32812,3.10742,0.55273,-0.56250,0.18942,-0.04842,0.34889
20,9765,3,0.19037,-0.00220,0.09491,0.97711,-4.50391,-3.02344,-6.02344,2.88867,0.39062,-0.43555,0.18586,-0.04044,0.38107
21,9766,3,0.20465,0.00195,0.09296,0.97443,-4.52344,-2.63281,-6.85156,2.64258,0.23828,-0.27734,0.18308,-0.03425,0.41088
22,9766,3,0.21796,0.00513,0.09155,0.97162,-4.47656,-1.62500,-8.18750,2.38477,0.01562,-0.12305,0.18122,-0.02995,0.43862
23,13672,3,0.23010,0.00708,0.09070,0.96893,-4.30859,-1.19141,-8.78516,2.05664,-0.18945,0.03711,0.18005,-0.02802,0.46379
24,6835,3,0.24054,0.00769,0.09033,0.96637,-4.15625,-0.79688,-9.18750,1.69922,-0.33594,0.17969,0.17933,-0.02860,0.48533
25,9766,3,0.24969,0.00708,0.09052,0.96405,-3.79688,-0.50391,-9.40234,1.28711,-0.43945,0.25977,0.17911,-0.03156,0.50404
26,9766,3,0.25708,0.00562,0.09113,0.96210,-2.88281,0.17578,-10.13672,0.76367,-0.46484,0.33789,0.17930,-0.03605,0.51897
27,10742,3,0.26239,0.00348,0.09198,0.96057,-2.70312,0.28125,-10.34766,0.22461,-0.38086,0.42773,0.17965,-0.04160,0.52956
28,9766,3,0.26495,0.00116,0.09332,0.95972,-2.48828,0.43359,-10.21094,-0.15820,-0.37500,0.51172,0.18093,-0.04725,0.53444
29,9765,3,0.26526,-0.00128,0.09521,0.95947,-2.32031,0.62891,-10.20312,-0.39062,-0.41992,0.60352,0.18331,-0.05300,0.53458
30,10742,3,0.26410,-0.00403,0.09747,0.95953,-2.03125,0.66016,-9.79688,-0.55273,-0.45312,0.72266,0.18634,-0.05925,0.53163
31,9766,3,0.26202,-0.00726,0.10022,0.95984,-1.71094,0.69922,-9.58203,-0.76953,-0.46680,0.82031,0.19014,-0.06651,0.52664
32,9766,3,0.25903,-0.01080,0.10345,0.96027,-1.28906,0.73047,-9.49219,-1.10352,-0.42383,0.89648,0.19485,-0.07441,0.51968
