lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1180664,3,0.22601,-0.25397,0.11615,0.93323,-1.32422,-0.33984,-2.64453,-0.68359,-0.02148,0.14258,0.12026,-0.55451,0.44096
1,8790,3,0.22284,-0.25458,0.11603,0.93384,-1.39453,-0.39844,-2.89844,-0.77539,-0.00391,0.17188,0.12180,-0.55529,0.43374
2,10742,3,0.21942,-0.25519,0.11597,0.93451,-1.74609,-0.60547,-3.45703,-0.86523,0.00000,0.20508,0.12365,-0.55604,0.42591
3,9765,3,0.21521,-0.25586,0.11591,0.93530,-2.05859,-0.68750,-3.67188,-0.96875,-0.01367,0.25781,0.12600,-0.55683,0.41626
4,9766,3,0.21063,-0.25665,0.11591,0.93610,-2.32812,-0.79297,-3.92578,-1.10156,-0.02539,0.33398,0.12870,-0.55784,0.40575
5,10742,3,0.20551,-0.25763,0.11603,0.93701,-2.67969,-0.85547,-4.10156,-1.22852,-0.02734,0.42969,0.13197,-0.55914,0.39387
6,9766,3,0.19940,-0.25885,0.11639,0.93793,-3.14844,-1.04297,-4.10156,-1.35352,-0.04102,0.54102,0.13636,-0.56093,0.37962
7,9765,3,0.19287,-0.26019,0.11700,0.93884,-3.42969,-1.18750,-4.28906,-1.49023,-0.07617,0.66992,0.14158,-0.56295,0.36423
8,9766,3,0.18549,-0.26184,0.11810,0.93976,-3.67578,-1.39062,-4.42578,-1.65039,-0.08594,0.82617,0.14840,-0.56559,0.34655
9,10742,3,0.17719,-0.26379,0.11963,0.94061,-4.24609,-1.87891,-4.51172,-1.81250,-0.06250,1.00195,0.15679,-0.56880,0.32646
10,9766,3,0.16791,-0.26593,0.12177,0.94141,-4.41406,-2.19531,-4.46484,-2.00391,-0.01172,1.19336,0.16727,-0.57233,0.30368
11,9765,3,0.15759,-0.26813,0.12451,0.94220,-4.66797,-2.29297,-4.64844,-2.24609,0.00781,1.41211,0.17996,-0.57582,0.27803
12,12696,3,0.14569,-0.27051,0.12793,0.94299,-5.00391,-2.36328,-5.03516,-2.54883,0.10742,1.66406,0.19537,-0.57931,0.24818
13,7812,3,0.13293,-0.27271,0.13184,0.94373,-5.85547,-2.56641,-4.61328,-2.74023,0.16406,1.93945,0.21268,-0.58206,0.21596
14,9766,3,0.11774,-0.27502,0.13690,0.94434,-5.98438,-2.55078,-4.38281,-2.78711,0.05859,2.26758,0.23450,-0.58435,0.17724
15,9766,3,0.10107,-0.27765,0.14337,0.94452,-6.37500,-2.78125,-3.80859,-2.64453,0.00000,2.63672,0.26075,-0.58654,0.13406
16,9765,3,0.08478,-0.28064,0.15131,0.94403,-6.66016,-3.04297,-2.79297,-2.37109,-0.02344,3.00195,0.29039,-0.58897,0.09049
17,10742,3,0.06891,-0.28375,0.16138,0.94269,-6.66797,-4.45312,-1.15234,-2.08789,-0.19141,3.36133,0.32503,-0.59106,0.04619
18,9766,3,0.05414,-0.28705,0.17328,0.94055,-6.13281,-4.64062,-1.06641,-1.86133,-0.45703,3.68945,0.36351,-0.59286,0.00285
19,9766,3,0.04004,-0.29114,0.18719,0.93732,-5.41797,-4.44922,-1.07422,-1.79688,-0.68359,3.92578,0.40682,-0.59533,-0.04101
20,12695,3,0.02655,-0.29620,0.20245,0.93304,-3.67188,-3.94531,-1.56250,-1.90430,-0.90430,4.05078,0.45368,-0.59861,-0.08531
21,7812,3,0.01349,-0.30194,0.21759,0.92804,-1.92578,-3.32422,-1.61719,-2.05273,-1.18359,3.91992,0.50083,-0.60204,-0.12942
22,9766,3,-0.00043,-0.30908,0.23303,0.92206,0.33984,-2.72656,-1.37109,-2.22656,-1.52734,3.50586,0.55063,-0.60622,-0.17717
23,9766,3,-0.01526,-0.31824,0.24768,0.91498,2.60156,-1.96094,-0.99219,-2.44727,-1.89062,2.94727,0.60131,-0.61233,-0.22875
24,9765,3,-0.02820,-0.32806,0.25830,0.90820,7.37109,-2.31250,-0.00781,-2.64844,-2.06836,2.32812,0.64273,-0.62038,-0.27469
25,10742,3,-0.04224,-0.34058,0.26685,0.90057,9.28516,-2.30078,1.25000,-2.86523,-2.25391,1.88281,0.68336,-0.63215,-0.32530
26,9766,3,-0.05530,-0.35345,0.27222,0.89325,11.06250,-2.63672,2.06641,-2.81055,-2.28906,1.59375,0.71763,-0.64519,-0.37309
27,9766,3,-0.06781,-0.36682,0.27576,0.88593,12.50000,-2.76172,4.23047,-2.62695,-1.92969,1.36914,0.74915,-0.65924,-0.42016
28,12695,3,-0.07965,-0.37946,0.27820,0.87878,16.49609,-3.33203,7.52344,-2.42578,-1.34375,1.12305,0.77833,-0.67207,-0.46531
29,7813,3,-0.09021,-0.38916,0.27966,0.87305,18.51172,-3.28906,8.53906,-2.20117,-0.68750,0.77148,0.80163,-0.68033,-0.50366
30,9765,3,-0.10071,-0.39636,0.27991,0.86853,20.20312,-3.39453,9.53516,-1.94922,-0.04492,0.32227,0.81919,-0.68435,-0.53772
31,9766,3,-0.11072,-0.40076,0.27838,0.86578,21.57422,-3.40625,10.41016,-1.59766,0.51758,-0.21289,0.82835,-0.68456,-0.56512
32,10742,3,-0.11877,-0.40222,0.27509,0.86511,20.78516,-3.33203,10.54297,-1.13672,0.85547,-0.79492,0.82772,-0.68233,-0.58228
33,9766,3,-0.12451,-0.40143,0.26990,0.86633,19.10938,-3.19531,10.12891,-0.67383,0.91406,-1.41016,0.81772,-0.67938,-0.58936
34,9765,3,-0.12732,-0.39948,0.26294,0.86896,17.23828,-3.20312,9.47266,-0.37891,0.84375,-1.96094,0.80002,-0.67807,-0.58699
