lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1470703,3,0.08038,0.53003,0.82635,0.17249,1.15625,-0.06641,-2.96094,-0.60352,-0.23828,-0.28516,2.76179,0.05001,1.13100
1,9766,3,0.08014,0.52753,0.82758,0.17450,1.27734,-0.12109,-3.27344,-0.70898,-0.24219,-0.31445,2.75843,0.05148,1.12500
2,9765,3,0.07977,0.52472,0.82892,0.17664,1.37109,-0.16406,-3.59766,-0.83594,-0.25977,-0.34570,2.75495,0.05314,1.11828
3,9766,3,0.07928,0.52136,0.83057,0.17902,1.46484,-0.20312,-3.97266,-0.97266,-0.30078,-0.39844,2.75113,0.05499,1.11023
4,10742,3,0.07867,0.51752,0.83246,0.18164,1.56250,-0.01172,-4.73438,-1.12500,-0.34570,-0.48828,2.74695,0.05705,1.10100
5,9766,3,0.07794,0.51306,0.83459,0.18469,1.62500,-0.00391,-5.12500,-1.32422,-0.36328,-0.55273,2.74209,0.05945,1.09034
6,9765,3,0.07690,0.50781,0.83710,0.18829,1.64844,-0.02344,-5.34375,-1.54883,-0.33203,-0.61719,2.73648,0.06253,1.07772
7,12696,3,0.07556,0.50171,0.84003,0.19214,1.75781,-0.22266,-5.50000,-1.79492,-0.23242,-0.66211,2.73062,0.06590,1.06306
8,7812,3,0.07361,0.49487,0.84332,0.19598,1.98828,-0.41016,-5.44141,-2.04102,-0.05469,-0.69141,2.72524,0.06989,1.04657
9,9766,3,0.07050,0.48651,0.84753,0.20013,2.14844,-0.57031,-5.26562,-2.27930,0.14844,-0.74414,2.72025,0.07531,1.02610
10,9765,3,0.06647,0.47778,0.85193,0.20374,2.40234,-0.76953,-5.26953,-2.53125,0.35547,-0.81836,2.71692,0.08152,1.00465
11,9766,3,0.06122,0.46832,0.85675,0.20709,2.39844,-1.05469,-5.16016,-2.75195,0.53711,-0.88281,2.71492,0.08919,0.98116
12,10742,3,0.05438,0.45740,0.86224,0.21057,2.15234,-1.24609,-5.12500,-2.91406,0.62305,-0.95508,2.71374,0.09901,0.95393
13,9766,3,0.04669,0.44586,0.86786,0.21399,2.06250,-1.53125,-5.22656,-3.01758,0.56836,-1.04883,2.71299,0.11000,0.92521
14,9765,3,0.03870,0.43384,0.87341,0.21771,2.05859,-1.77344,-5.32422,-3.08984,0.40234,-1.15625,2.71148,0.12161,0.89544
15,9766,3,0.03088,0.42126,0.87878,0.22198,1.74609,-2.49219,-5.19141,-3.15625,0.22656,-1.26367,2.70825,0.13315,0.86467
16,10742,3,0.02356,0.40814,0.88391,0.22705,1.60938,-2.66406,-5.01953,-3.25391,0.12695,-1.35156,2.70259,0.14419,0.83294
17,12695,3,0.01642,0.39417,0.88892,0.23291,1.71094,-2.70312,-4.81641,-3.39062,0.14648,-1.42969,2.69469,0.15503,0.79944
18,6836,3,0.00958,0.38037,0.89343,0.23871,1.85156,-3.11328,-4.02344,-3.56250,0.25195,-1.49219,2.68618,0.16523,0.76663
19,9766,3,0.00171,0.36493,0.89819,0.24506,1.88281,-3.34766,-3.62891,-3.68555,0.43555,-1.52539,2.67656,0.17671,0.72989
20,10742,3,-0.00739,0.34845,0.90295,0.25140,1.73438,-3.54688,-3.31250,-3.76953,0.58203,-1.55469,2.66690,0.18968,0.69057
21,9766,3,-0.01697,0.33228,0.90729,0.25726,1.51172,-3.64062,-3.24609,-3.86719,0.68555,-1.58398,2.65786,0.20314,0.65184
22,9765,3,-0.02686,0.31641,0.91113,0.26263,0.48828,-3.98047,-2.85156,-3.92383,0.70117,-1.62500,2.64927,0.21684,0.61379
23,10743,3,-0.03821,0.29846,0.91504,0.26855,0.21484,-4.24219,-2.77734,-3.93750,0.65234,-1.63867,2.63908,0.23232,0.57070
24,9765,3,-0.04895,0.28113,0.91840,0.27417,0.00391,-4.66406,-2.72656,-3.89258,0.48047,-1.62500,2.62848,0.24654,0.52912
25,12696,3,-0.05927,0.26331,0.92133,0.27985,-0.30078,-4.91797,-2.65625,-3.82031,0.14453,-1.63086,2.61657,0.25948,0.48665
26,6836,3,-0.06781,0.24640,0.92371,0.28546,-0.67188,-5.07031,-2.40234,-3.81250,-0.05859,-1.61914,2.60363,0.26918,0.44674
27,10742,3,-0.07544,0.22821,0.92584,0.29156,-0.41797,-4.94141,-2.04688,-3.84375,-0.12695,-1.58594,2.58841,0.27628,0.40446
28,9765,3,-0.08264,0.20911,0.92780,0.29779,-0.14453,-4.86719,-1.76562,-3.85156,-0.26367,-1.62891,2.57207,0.28158,0.36043
29,9766,3,-0.08911,0.19025,0.92926,0.30383,-0.26562,-5.06641,-1.00391,-3.83203,-0.34180,-1.61719,2.55550,0.28507,0.31733
30,9766,3,-0.09497,0.17133,0.93042,0.30981,-0.43359,-5.22656,-0.61328,-3.80078,-0.31445,-1.54102,2.53859,0.28679,0.27446
31,10742,3,-0.10071,0.15216,0.93115,0.31561,-0.35547,-5.02734,-0.62891,-3.76758,-0.27930,-1.50391,2.52163,0.28756,0.23128
32,8789,3,-0.10645,0.13330,0.93158,0.32098,-0.15625,-4.64453,-0.77734,-3.79492,-0.19336,-1.48242,2.50541,0.28787,0.18888
33,12695,3,-0.11212,0.11536,0.93164,0.32581,0.30078,-4.85156,-0.87891,-3.85547,-0.00195,-1.44336,2.49034,0.28805,0.14853
34,7813,3,-0.11859,0.09680,0.93134,0.33038,0.41797,-4.77344,-0.83984,-3.91992,0.22461,-1.42578,2.47532,0.28887,0.10656
35,10742,3,-0.12653,0.07727,0.93054,0.33478,0.56250,-4.59766,-0.94141,-3.94531,0.36914,-1.42578,2.45995,0.29133,0.06173
36,9765,3,-0.13501,0.05853,0.92926,0.33875,0.39453,-4.50781,-1.05469,-3.89648,0.26953,-1.44141,2.44516,0.29485,0.01810
37,9766,3,-0.14362,0.03973,0.92755,0.34265,-1.18359,-5.17188,-1.01172,-3.75195,-0.09375,-1.43750,2.42998,0.29806,-0.02585
38,10742,3,-0.15076,0.02118,0.92560,0.34650,-1.94922,-5.13672,-0.91016,-3.58984,-0.58398,-1.40430,2.41493,0.29817,-0.06833
39,9766,3,-0.15564,0.00275,0.92365,0.35022,-2.41016,-4.91406,-1.00000,-3.52148,-1.00781,-1.31836,2.40064,0.29364,-0.10880
40,9766,3,-0.15814,-0.01611,0.92175,0.35370,-2.03516,-4.75391,-0.59375,-3.46484,-1.33203,-1.25391,2.38760,0.28394,-0.14802
41,12695,3,-0.15881,-0.03540,0.91992,0.35669,-1.24219,-4.69922,-0.02734,-3.42578,-1.46094,-1.20117,2.37642,0.27023,-0.18623
42,6836,3,-0.15826,-0.05371,0.91815,0.35919,-0.08594,-5.07812,0.96094,-3.44141,-1.33984,-1.15820,2.36733,0.25480,-0.22122
43,9765,3,-0.15765,-0.07300,0.91608,0.36145,0.87500,-5.30859,1.81250,-3.43164,-1.01562,-1.10938,2.35894,0.23832,-0.25775
44,10743,3,-0.15802,-0.09167,0.91351,0.36340,1.62500,-5.39453,3.02344,-3.39844,-0.58594,-1.06055,2.35109,0.22396,-0.29380
45,9765,3,-0.16010,-0.11023,0.91034,0.36536,1.32422,-5.05859,3.22656,-3.41797,-0.01172,-0.98633,2.34264,0.21254,-0.33101
46,10742,3,-0.16431,-0.12701,0.90674,0.36700,1.00000,-4.66016,3.25000,-3.48047,0.63867,-0.90820,2.33403,0.20620,-0.36670
47,9766,3,-0.17151,-0.14301,0.90234,0.36865,0.87891,-4.49219,3.30859,-3.49219,1.21680,-0.87891,2.32368,0.20553,-0.40368
48,9766,3,-0.18146,-0.15771,0.89728,0.37030,0.19531,-5.14062,3.65625,-3.32617,1.42188,-0.91602,2.31148,0.21037,-0.44097
49,12695,3,-0.19287,-0.17120,0.89160,0.37219,-0.84375,-4.99609,3.58984,-3.04688,1.22266,-0.99414,2.29735,0.21822,-0.47773
50,7812,3,-0.20349,-0.18341,0.88586,0.37439,-2.08203,-4.95312,3.60156,-2.79883,0.86328,-0.99805,2.28276,0.22510,-0.51174
51,9766,3,-0.21265,-0.19537,0.88019,0.37671,-4.15234,-5.50000,3.83984,-2.57812,0.52734,-0.85742,2.26862,0.22913,-0.54411
52,9766,3,-0.22009,-0.20721,0.87482,0.37866,-4.48828,-5.29297,4.03516,-2.36719,0.22070,-0.70117,2.25631,0.23016,-0.57463
53,9765,3,-0.22565,-0.21826,0.87024,0.37970,-4.22656,-5.04688,4.16797,-2.16992,-0.05078,-0.57422,2.24744,0.22897,-0.60163
54,10743,3,-0.22955,-0.22852,0.86646,0.37994,-3.86719,-4.58984,4.29297,-1.95312,-0.28711,-0.43555,2.24173,0.22607,-0.62527
55,9765,3,-0.23224,-0.23877,0.86316,0.37952,-3.23438,-3.46094,4.10156,-1.76367,-0.42969,-0.32812,2.23852,0.22149,-0.64750
56,9766,3,-0.23370,-0.24750,0.86066,0.37860,-2.96484,-2.89062,3.92188,-1.66992,-0.42578,-0.20117,2.23765,0.21657,-0.66549
57,9765,3,-0.23474,-0.25604,0.85858,0.37708,-2.62891,-2.45703,3.83203,-1.61914,-0.36719,-0.07227,2.23856,0.21157,-0.68253
58,10743,3,-0.23590,-0.26404,0.85675,0.37506,-2.24609,-2.06641,3.72656,-1.57617,-0.38086,0.07617,2.24045,0.20763,-0.69862
59,9765,3,-0.23724,-0.27167,0.85510,0.37250,-1.72656,-1.67188,3.70312,-1.44727,-0.32812,0.09570,2.24331,0.20476,-0.71419
60,10742,3,-0.23865,-0.27875,0.85364,0.36969,-1.44531,-1.45703,4.13672,-1.31055,-0.32422,0.11914,2.24666,0.20272,-0.72880
61,11719,3,-0.23987,-0.28510,0.85236,0.36700,-1.23047,-1.31641,4.02344,-1.20508,-0.35938,0.17773,2.25003,0.20099,-0.74186
62,7813,3,-0.24084,-0.29065,0.85132,0.36432,-0.81641,-1.50781,4.12109,-1.06836,-0.40039,0.19336,2.25370,0.19963,-0.75319
63,9765,3,-0.24158,-0.29633,0.85046,0.36133,-0.67969,-1.07422,4.42969,-0.90625,-0.36914,0.15234,2.25826,0.19805,-0.76443
64,9766,3,-0.24194,-0.30096,0.84979,0.35876,-0.45703,-1.05078,4.44531,-0.76367,-0.36133,0.13477,2.26239,0.19652,-0.77341
65,10742,3,-0.24207,-0.30499,0.84930,0.35651,-0.35938,-0.84375,4.41797,-0.65820,-0.35742,0.10938,2.26629,0.19494,-0.78097
66,9766,3,-0.24200,-0.30859,0.84888,0.35443,-0.10547,-0.75000,4.30469,-0.55859,-0.28516,0.11133,2.27001,0.19331,-0.78759
67,9765,3,-0.24188,-0.31158,0.84851,0.35272,-0.12109,-0.67188,4.25781,-0.48633,-0.20898,0.12305,2.27313,0.19185,-0.79304
68,10743,3,-0.24194,-0.31409,0.84821,0.35120,-0.16016,-0.55859,3.98047,-0.42578,-0.19531,0.13477,2.27578,0.19099,-0.79775
69,8789,3,-0.24207,-0.31622,0.84802,0.34973,-0.32031,-0.45703,3.73828,-0.36719,-0.15234,0.17188,2.27833,0.19051,-0.80180
70,10742,3,-0.24225,-0.31805,0.84784,0.34827,-0.58984,-0.50391,3.57031,-0.27148,-0.12500,0.20703,2.28078,0.19040,-0.80540
71,9765,3,-0.24255,-0.31940,0.84784,0.34686,-0.58203,-0.51562,3.57812,-0.14062,-0.16992,0.21289,2.28309,0.19088,-0.80813
72,9766,3,-0.24261,-0.32025,0.84808,0.34546,-0.58203,-0.53906,3.59375,0.00000,-0.18945,0.23438,2.28573,0.19141,-0.80965
73,9766,3,-0.24237,-0.32062,0.84857,0.34412,-0.60938,-0.80078,4.12109,0.12109,-0.19141,0.22656,2.28864,0.19185,-0.80988
74,10742,3,-0.24182,-0.32037,0.84930,0.34290,-0.64062,-0.76953,3.88281,0.25781,-0.28125,0.23438,2.29168,0.19223,-0.80863
75,9765,3,-0.24084,-0.31970,0.85028,0.34180,-0.40234,-1.23828,4.01172,0.35547,-0.21680,0.24219,2.29501,0.19220,-0.80609
76,10743,3,-0.23969,-0.31854,0.85144,0.34082,-0.55859,-1.33594,4.36719,0.48242,-0.22852,0.33008,2.29834,0.19220,-0.80242
77,8789,3,-0.23846,-0.31671,0.85291,0.33972,-1.16016,-1.44531,3.72266,0.62695,-0.17383,0.28125,2.30208,0.19277,-0.79735
78,10742,3,-0.23718,-0.31433,0.85449,0.33881,-1.53906,-1.48438,4.25000,0.72656,-0.11133,0.37109,2.30559,0.19355,-0.79118
