lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,-0.17865,0.06940,-0.21130,0.95844,-0.19141,0.10547,4.31641,-0.05859,0.25195,-0.09375,-0.44511,0.05756,-0.38159
1,8789,3,-0.17896,0.07074,-0.21179,0.95819,-0.05469,-0.07812,5.31250,0.07422,0.13477,-0.13086,-0.44666,0.05980,-0.38286
2,10742,3,-0.17871,0.07153,-0.21240,0.95801,-0.07422,-1.07422,7.02734,0.27539,-0.00195,-0.18359,-0.44823,0.06118,-0.38280
3,9766,3,-0.17786,0.07153,-0.21320,0.95801,0.03125,-1.53906,7.82422,0.55469,-0.14062,-0.27344,-0.44977,0.06126,-0.38114
4,10742,3,-0.17603,0.07050,-0.21423,0.95819,-0.12891,-2.07812,8.46094,0.91406,-0.25000,-0.31641,-0.45132,0.05971,-0.37707
5,9766,3,-0.17285,0.06848,-0.21558,0.95862,-0.39062,-2.80078,9.03516,1.31641,-0.33594,-0.32812,-0.45303,0.05680,-0.36989
6,9766,3,-0.16785,0.06555,-0.21716,0.95935,-1.12109,-3.69922,9.30078,1.75586,-0.40625,-0.32031,-0.45482,0.05290,-0.35866
7,10742,3,-0.16107,0.06183,-0.21875,0.96039,-1.70312,-3.90625,9.00781,2.18750,-0.50000,-0.33594,-0.45629,0.04831,-0.34356
8,9765,3,-0.15210,0.05713,-0.22046,0.96179,-2.16406,-3.94922,8.40234,2.54883,-0.64844,-0.40039,-0.45764,0.04284,-0.32366
9,9766,3,-0.14178,0.05164,-0.22229,0.96326,-3.07422,-3.19531,6.17969,2.85547,-0.83008,-0.42383,-0.45912,0.03645,-0.30081
10,9766,3,-0.12939,0.04456,-0.22430,0.96484,-3.53906,-3.07031,5.05859,3.11328,-1.00000,-0.39258,-0.46068,0.02794,-0.27318
11,10742,3,-0.11597,0.03644,-0.22626,0.96649,-3.85938,-2.96094,3.94531,3.32422,-1.14062,-0.34961,-0.46211,0.01796,-0.24306
12,9765,3,-0.10162,0.02734,-0.22784,0.96802,-4.24609,-2.89062,2.85547,3.48047,-1.29688,-0.24414,-0.46303,0.00663,-0.21076
13,9766,3,-0.08643,0.01727,-0.22894,0.96942,-5.24609,-2.44922,0.64062,3.57617,-1.50586,-0.08984,-0.46329,-0.00608,-0.17640
14,10742,3,-0.07117,0.00653,-0.22925,0.97076,-5.53125,-2.47266,-0.48828,3.58789,-1.75391,0.08008,-0.46239,-0.01995,-0.14166
15,9766,3,-0.05560,-0.00549,-0.22864,0.97192,-5.49609,-2.71094,-1.60547,3.50586,-2.05078,0.25391,-0.46017,-0.03611,-0.10583
16,9765,3,-0.04034,-0.01892,-0.22699,0.97290,-5.18359,-2.44141,-3.85938,3.33203,-2.28125,0.43750,-0.45649,-0.05516,-0.07007
17,12696,3,-0.04034,-0.01892,-0.22699,0.97290,-5.31250,-2.35547,-4.51172,3.14258,-2.42188,0.66602,-0.45649,-0.05516,-0.07007
18,6836,3,-0.01373,-0.04761,-0.22076,0.97406,-5.33203,-2.45312,-5.15234,2.95117,-2.52930,0.95508,-0.44547,-0.09897,-0.00576
19,9765,3,-0.00183,-0.06293,-0.21576,0.97443,-5.22656,-2.51172,-5.75000,2.77734,-2.55273,1.23242,-0.43728,-0.12374,0.02377
