lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2692383,3,-0.02234,-0.02863,-0.27863,0.95972,2.60547,1.24219,0.29297,-0.50391,0.81250,-0.31836,-0.56420,-0.06744,-0.02699
1,9766,3,-0.02356,-0.02435,-0.28015,0.95935,3.01953,1.28906,1.51953,-0.47461,0.93359,-0.40820,-0.56729,-0.05996,-0.03162
2,9765,3,-0.02466,-0.01959,-0.28204,0.95886,3.14453,1.44531,2.24609,-0.39844,0.99609,-0.47070,-0.57122,-0.05151,-0.03629
3,9766,3,-0.02533,-0.01434,-0.28436,0.95825,3.30859,1.67578,3.27344,-0.32617,1.02930,-0.54688,-0.57610,-0.04191,-0.04044
4,10742,3,-0.02557,-0.00897,-0.28699,0.95752,2.86328,2.71094,4.38672,-0.26758,1.00781,-0.64453,-0.58170,-0.03187,-0.04386
5,9766,3,-0.02551,-0.00378,-0.28998,0.95667,2.50000,3.03906,5.41797,-0.15625,1.00781,-0.72070,-0.58811,-0.02204,-0.04665
6,9765,3,-0.02502,0.00128,-0.29340,0.95563,1.98047,3.40234,6.66797,0.04102,0.97461,-0.80469,-0.59547,-0.01224,-0.04861
7,12696,3,-0.02386,0.00598,-0.29718,0.95453,1.41406,3.32422,7.81641,0.23047,0.96484,-0.82422,-0.60358,-0.00277,-0.04913
8,7812,3,-0.02185,0.01019,-0.30109,0.95331,-0.52344,2.51172,9.80859,0.42773,1.02734,-0.77734,-0.61199,0.00628,-0.04782
9,9766,3,-0.01880,0.01434,-0.30499,0.95203,-1.31641,1.70703,10.83594,0.67188,1.09766,-0.72461,-0.62041,0.01585,-0.04457
10,9765,3,-0.01440,0.01868,-0.30890,0.95081,-1.93359,1.11719,11.33203,1.02344,1.12109,-0.73633,-0.62877,0.02662,-0.03895
11,9766,3,-0.00879,0.02258,-0.31250,0.94958,-2.56250,0.41797,11.67188,1.42578,1.16406,-0.75195,-0.63643,0.03741,-0.03083
12,10742,3,-0.00128,0.02600,-0.31616,0.94836,-4.51953,-1.69141,12.16016,1.78906,1.25195,-0.62500,-0.64404,0.04852,-0.01889
13,9766,3,0.00830,0.02924,-0.31970,0.94702,-5.47656,-2.76953,11.96875,2.17578,1.27539,-0.49219,-0.65124,0.06072,-0.00298
