lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.40887,-0.06000,0.50116,0.76031,-1.17188,-0.61328,-2.23047,-0.50195,-0.18945,0.08398,0.96822,-0.52481,0.70618
1,9765,3,0.40753,-0.06195,0.50098,0.76099,-1.37891,-0.73438,-2.47656,-0.58594,-0.19922,0.15234,0.96767,-0.52662,0.70189
2,10742,3,0.40601,-0.06409,0.50098,0.76166,-1.81641,-1.00391,-2.96094,-0.67383,-0.18945,0.24219,0.96756,-0.52869,0.69694
3,9766,3,0.40393,-0.06689,0.50122,0.76233,-1.96094,-1.06250,-3.21484,-0.76758,-0.18750,0.31836,0.96814,-0.53159,0.69015
4,9766,3,0.40155,-0.06989,0.50177,0.76294,-2.01562,-1.15234,-3.50391,-0.88477,-0.20117,0.42578,0.96959,-0.53474,0.68237
5,9765,3,0.39874,-0.07336,0.50262,0.76355,-2.19922,-1.27344,-3.84375,-1.01367,-0.21875,0.51367,0.97185,-0.53851,0.67307
6,10743,3,0.39545,-0.07745,0.50372,0.76410,-2.62109,-1.56250,-4.29688,-1.16602,-0.20703,0.63477,0.97489,-0.54308,0.66208
7,11718,3,0.39160,-0.08209,0.50519,0.76465,-2.89062,-1.76953,-4.52734,-1.32812,-0.22461,0.76562,0.97900,-0.54827,0.64919
8,7813,3,0.38733,-0.08710,0.50696,0.76514,-3.16797,-1.99609,-4.57422,-1.47070,-0.22852,0.91211,0.98411,-0.55386,0.63484
9,9765,3,0.38214,-0.09302,0.50922,0.76550,-3.36719,-2.24609,-4.55078,-1.60938,-0.24609,1.04297,0.99092,-0.56050,0.61740
10,10743,3,0.37616,-0.09998,0.51196,0.76575,-3.54688,-2.58203,-4.52734,-1.73438,-0.27148,1.17383,0.99939,-0.56841,0.59695
11,9765,3,0.36987,-0.10724,0.51501,0.76581,-3.68359,-2.82812,-4.42969,-1.87695,-0.25000,1.33398,1.00906,-0.57666,0.57521
12,9766,3,0.36285,-0.11517,0.51843,0.76569,-3.91016,-3.09375,-4.26953,-2.03906,-0.20508,1.50586,1.02039,-0.58550,0.55089
13,9765,3,0.35553,-0.12317,0.52222,0.76532,-4.13281,-3.51172,-3.98047,-2.20117,-0.18164,1.68750,1.03329,-0.59421,0.52535
14,10743,3,0.34650,-0.13263,0.52698,0.76459,-4.35547,-3.56641,-3.93750,-2.36133,-0.20703,1.88477,1.05018,-0.60412,0.49381
15,9765,3,0.33710,-0.14240,0.53204,0.76355,-4.58594,-3.57031,-3.92188,-2.54492,-0.31055,2.10352,1.06878,-0.61402,0.46056
16,9766,3,0.32697,-0.15320,0.53748,0.76208,-4.74219,-3.48047,-4.09766,-2.80078,-0.43750,2.38086,1.08970,-0.62482,0.42397
17,11719,3,0.31598,-0.16547,0.54340,0.75995,-4.79688,-3.80469,-4.11719,-3.06055,-0.54883,2.70508,1.11378,-0.63712,0.38304
