lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,0.42810,0.00085,0.03705,0.90295,1.01562,0.74609,-2.64844,-0.72070,0.31250,-0.22070,0.06772,-0.03018,0.88442
1,9766,3,0.42487,0.00250,0.03668,0.90448,1.15625,0.93750,-3.03906,-0.83203,0.34375,-0.28125,0.06856,-0.02665,0.87737
2,9766,3,0.42139,0.00427,0.03613,0.90619,1.42578,1.25391,-4.01562,-0.98828,0.31250,-0.34570,0.06916,-0.02271,0.86975
3,9765,3,0.41718,0.00623,0.03534,0.90814,1.54688,1.42188,-4.54297,-1.14648,0.26953,-0.42383,0.06944,-0.01818,0.86061
4,10742,3,0.41223,0.00812,0.03412,0.91040,1.63281,1.48438,-4.99609,-1.35352,0.24023,-0.52148,0.06888,-0.01335,0.84990
5,9766,3,0.40643,0.01001,0.03247,0.91302,1.67969,1.53125,-5.51172,-1.59961,0.23828,-0.59766,0.06749,-0.00812,0.83735
6,9766,3,0.39941,0.01202,0.03027,0.91620,1.78125,1.25000,-6.34375,-1.83789,0.23242,-0.66016,0.06512,-0.00215,0.82214
7,10742,3,0.39172,0.01398,0.02795,0.91956,1.87500,1.00000,-6.57422,-2.05273,0.21875,-0.71094,0.06240,0.00380,0.80554
8,9765,3,0.38300,0.01599,0.02539,0.92328,1.96875,0.82812,-6.92969,-2.27344,0.18555,-0.78320,0.05917,0.01008,0.78673
9,9766,3,0.37262,0.01813,0.02228,0.92755,2.11328,0.74609,-7.26172,-2.49805,0.10938,-0.90039,0.05487,0.01703,0.76445
10,9766,3,0.36127,0.02008,0.01874,0.93207,2.55859,0.41797,-7.64844,-2.69531,0.03320,-1.00977,0.04947,0.02390,0.74013
11,10742,3,0.34906,0.02185,0.01459,0.93671,2.77344,0.10938,-7.50391,-2.86328,0.02344,-1.09961,0.04262,0.03076,0.71407
12,9766,3,0.33588,0.02356,0.00995,0.94153,3.11328,-0.18750,-7.28516,-3.01953,0.02148,-1.23828,0.03459,0.03769,0.68598
13,9765,3,0.32239,0.02539,0.00488,0.94629,3.90234,-0.38672,-7.06641,-3.25586,0.01367,-1.34180,0.02564,0.04492,0.65728
14,9766,3,0.30688,0.02753,-0.00098,0.95135,4.21094,-0.29297,-7.20703,-3.46680,0.06445,-1.46289,0.01506,0.05300,0.62448
15,9765,3,0.29053,0.02985,-0.00726,0.95636,4.05859,-0.01953,-7.16016,-3.68945,0.25781,-1.60547,0.00346,0.06135,0.58996
16,10743,3,0.27319,0.03296,-0.01392,0.96130,4.00000,-0.10547,-7.34766,-3.95508,0.38672,-1.72656,-0.00877,0.07103,0.55347
17,12695,3,0.25433,0.03705,-0.02100,0.96619,3.91016,-0.62891,-7.91016,-4.19531,0.47656,-1.84180,-0.02180,0.08236,0.51389
