lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.05573,0.06647,-0.07355,0.99353,-3.38281,0.30469,0.42578,-0.06641,0.24414,0.32227,-0.14058,0.14073,0.10213
1,9766,3,0.05548,0.06757,-0.07196,0.99359,-4.35547,-0.06250,0.39453,-0.03320,0.25781,0.46094,-0.13732,0.14273,0.10173
2,10742,3,0.05548,0.06873,-0.06989,0.99365,-4.75391,-0.56250,0.36328,0.00977,0.20898,0.62109,-0.13303,0.14483,0.10189
3,9766,3,0.05566,0.06976,-0.06702,0.99377,-5.18750,-0.84375,0.13281,0.05859,0.13086,0.77930,-0.12713,0.14664,0.10256
4,9765,3,0.05615,0.07037,-0.06342,0.99390,-5.52734,-1.04297,-0.17188,0.07617,0.04492,0.95117,-0.11974,0.14755,0.10401
5,9766,3,0.05682,0.07062,-0.05896,0.99414,-6.20703,-1.33594,-0.77734,0.09961,-0.05664,1.13477,-0.11063,0.14764,0.10600
6,10742,3,0.05762,0.07025,-0.05371,0.99445,-6.44531,-1.47656,-1.24609,0.10547,-0.19531,1.31250,-0.09996,0.14643,0.10841
7,9766,3,0.05853,0.06927,-0.04761,0.99475,-6.73828,-1.54297,-1.82031,0.07617,-0.35742,1.50781,-0.08762,0.14389,0.11123
8,9765,3,0.05939,0.06750,-0.04065,0.99512,-7.18750,-1.64453,-2.89453,0.02930,-0.55469,1.70898,-0.07367,0.13963,0.11406
9,9766,3,0.06012,0.06470,-0.03247,0.99554,-7.28125,-1.75391,-3.39062,-0.03711,-0.78516,1.90820,-0.05741,0.13312,0.11680
10,10742,3,0.06055,0.06085,-0.02356,0.99603,-7.24609,-1.84375,-3.85938,-0.12500,-1.05273,2.09766,-0.03988,0.12439,0.11894
11,9766,3,0.06061,0.05573,-0.01385,0.99652,-7.04688,-1.94531,-4.13281,-0.18359,-1.36523,2.29688,-0.02099,0.11298,0.12030
12,9765,3,0.06036,0.04889,-0.00287,0.99695,-5.64844,-2.01953,-4.07422,-0.15234,-1.71094,2.47070,0.00018,0.09799,0.12096
13,10743,3,0.06012,0.04065,0.00848,0.99731,-4.44141,-1.87500,-3.89844,-0.06836,-2.05664,2.56445,0.02188,0.08015,0.12129
14,9765,3,0.06012,0.03052,0.02063,0.99750,-3.11328,-1.96094,-3.87500,-0.08008,-2.35352,2.56250,0.04492,0.05844,0.12171
15,9766,3,0.06036,0.01874,0.03284,0.99744,-1.85156,-2.16016,-3.88281,-0.10547,-2.58203,2.48438,0.06786,0.03342,0.12202
16,12695,3,0.06055,0.00580,0.04462,0.99713,0.91406,-1.96094,-3.46094,-0.11523,-2.74805,2.32031,0.08981,0.00616,0.12157
17,7813,3,0.06067,-0.00775,0.05554,0.99658,2.05859,-1.83594,-3.11719,-0.15039,-2.77539,2.14648,0.11001,-0.02219,0.12038
18,9765,3,0.06067,-0.02209,0.06580,0.99573,3.19531,-1.93750,-2.72656,-0.24023,-2.62305,2.00000,0.12888,-0.05201,0.11835
19,9766,3,0.06036,-0.03644,0.07556,0.99463,4.71484,-2.13672,-1.86719,-0.34375,-2.36523,1.89844,0.14693,-0.08170,0.11521
