lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.18719,-0.05450,0.26013,0.94568,-0.56250,0.33984,-3.54688,-0.43945,-0.03906,0.07031,0.50222,-0.20185,0.33890
1,9766,3,0.18536,-0.05530,0.26025,0.94598,-0.72266,0.37891,-3.93750,-0.57422,0.01953,0.11523,0.50261,-0.20248,0.33484
2,10742,3,0.18298,-0.05609,0.26050,0.94629,-0.96094,0.38672,-4.40625,-0.72461,0.05469,0.18164,0.50340,-0.20289,0.32968
3,8789,3,0.17981,-0.05688,0.26105,0.94672,-1.15234,0.44141,-4.96484,-0.88672,0.05078,0.27148,0.50494,-0.20298,0.32286
4,10742,3,0.17584,-0.05792,0.26196,0.94714,-2.14062,0.44531,-6.01562,-1.06445,-0.00977,0.37305,0.50736,-0.20325,0.31426
5,9766,3,0.17108,-0.05939,0.26318,0.94757,-2.46094,0.54688,-6.39062,-1.22656,-0.13281,0.44531,0.51049,-0.20402,0.30384
6,9765,3,0.16559,-0.06158,0.26471,0.94800,-2.54688,0.61719,-6.76172,-1.40625,-0.26758,0.49609,0.51426,-0.20588,0.29154
7,9766,3,0.15973,-0.06458,0.26630,0.94836,-2.28125,0.05078,-7.16797,-1.59570,-0.38672,0.53516,0.51812,-0.20907,0.27812
8,10742,3,0.15265,-0.06866,0.26801,0.94879,-2.23438,-0.10547,-7.11328,-1.73828,-0.49609,0.57031,0.52236,-0.21373,0.26171
9,9766,3,0.14502,-0.07343,0.26971,0.94910,-2.01953,-0.09375,-7.06250,-1.87305,-0.59375,0.58789,0.52677,-0.21937,0.24388
10,9765,3,0.13702,-0.07886,0.27142,0.94940,-1.85547,-0.07031,-7.12109,-2.06250,-0.64453,0.62695,0.53129,-0.22603,0.22493
11,9766,3,0.12817,-0.08490,0.27307,0.94965,-1.83984,-0.21875,-7.29297,-2.29688,-0.62500,0.73047,0.53600,-0.23336,0.20397
12,10742,3,0.12817,-0.08490,0.27307,0.94965,-2.03125,-0.18359,-7.27734,-2.52148,-0.63672,0.85547,0.53600,-0.23336,0.20397
13,9766,3,0.10754,-0.09808,0.27716,0.94971,-2.32422,-0.17969,-7.29297,-2.73242,-0.73633,0.98242,0.54847,-0.24848,0.15528
14,9765,3,0.09595,-0.10522,0.27979,0.94946,-2.39453,-0.07422,-7.18359,-2.95312,-0.88086,1.08789,0.55664,-0.25629,0.12782
15,10743,3,0.08246,-0.11389,0.28290,0.94879,-1.76172,-0.58203,-6.98438,-3.24219,-1.03125,1.19727,0.56676,-0.26589,0.09553
16,9765,3,0.06860,-0.12317,0.28607,0.94775,-1.76953,-0.87500,-6.74609,-3.54883,-1.19727,1.38086,0.57768,-0.27623,0.06196
17,9766,3,0.05310,-0.13385,0.28973,0.94623,-2.03125,-1.21094,-6.53125,-3.87109,-1.40234,1.70703,0.59080,-0.28803,0.02392
18,9765,3,0.03705,-0.14532,0.29395,0.94397,-2.71875,-2.30078,-6.44922,-4.26172,-1.65625,2.11328,0.60621,-0.30066,-0.01622
19,12696,3,0.01794,-0.15936,0.29987,0.94037,-2.97266,-2.36328,-6.34766,-4.67969,-1.96680,2.54102,0.62774,-0.31572,-0.06509
20,7812,3,-0.00122,-0.17395,0.30670,0.93579,-2.82812,-2.35938,-6.62891,-5.15820,-2.29102,3.05273,0.65273,-0.33080,-0.11549
21,9766,3,-0.02362,-0.19153,0.31543,0.92914,-2.83203,-2.90234,-6.90234,-5.69141,-2.57227,3.64844,0.68559,-0.34798,-0.17613
22,9766,3,-0.04907,-0.21161,0.32629,0.91998,-2.60547,-4.47656,-7.58594,-6.32422,-2.98438,4.23047,0.72753,-0.36540,-0.24703
23,10742,3,-0.07648,-0.23322,0.33862,0.90839,-2.59375,-5.50391,-7.67578,-7.04102,-3.17773,4.91406,0.77695,-0.38103,-0.32552
24,9765,3,-0.10669,-0.25641,0.35236,0.89374,-2.65625,-7.09375,-6.72656,-7.46680,-3.23242,5.40625,0.83463,-0.39317,-0.41376
25,12696,3,-0.13989,-0.28046,0.36749,0.87561,-0.28906,-10.58594,-4.62500,-7.50391,-3.44922,5.54492,0.90035,-0.39882,-0.51157
26,7812,3,-0.17303,-0.30389,0.38239,0.85529,2.70703,-12.76562,-3.31250,-7.24805,-3.49414,5.56250,0.96771,-0.39791,-0.61036
27,9766,3,-0.20599,-0.32764,0.39746,0.83203,5.68750,-14.69531,-0.90625,-6.85742,-3.16016,5.43750,1.03821,-0.39136,-0.71095
28,9765,3,-0.23889,-0.35040,0.41241,0.80621,9.46094,-15.31250,1.86328,-6.36328,-2.63477,4.92773,1.10909,-0.37684,-0.81126
29,11719,3,-0.23889,-0.35040,0.41241,0.80621,15.71484,-14.39062,6.71484,-5.64258,-1.80469,4.00586,1.10909,-0.37684,-0.81126
30,7813,3,-0.29401,-0.38367,0.43347,0.76056,18.44531,-14.00391,9.22266,-4.83398,-1.02344,2.86914,1.21408,-0.33495,-0.97150
31,10742,3,-0.31775,-0.39539,0.43854,0.74188,19.71484,-13.02344,10.98047,-3.69531,-0.14453,1.52930,1.24699,-0.31306,-1.03537
