lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1753906,3,0.21332,-0.06616,-0.11755,0.96765,0.63672,0.41797,-3.39844,-0.85547,0.34375,0.04688,-0.25939,-0.07797,0.44413
1,9766,3,0.20972,-0.06427,-0.11731,0.96857,0.66016,0.56641,-3.85156,-1.02539,0.46094,0.07422,-0.25777,-0.07537,0.43623
2,9765,3,0.20538,-0.06183,-0.11688,0.96973,0.61719,0.65234,-4.46484,-1.20703,0.57422,0.09375,-0.25550,-0.07196,0.42667
3,9766,3,0.20020,-0.05872,-0.11627,0.97107,0.66406,0.75391,-4.51172,-1.37891,0.65234,0.10352,-0.25257,-0.06753,0.41520
4,10742,3,0.19427,-0.05505,-0.11554,0.97260,0.51953,0.78516,-5.17188,-1.57227,0.71484,0.10352,-0.24917,-0.06223,0.40210
5,8789,3,0.18744,-0.05096,-0.11475,0.97424,0.49609,0.84375,-5.50391,-1.76367,0.72852,0.08398,-0.24552,-0.05631,0.38709
6,10742,3,0.17999,-0.04669,-0.11407,0.97589,0.36719,0.79297,-6.05469,-1.94922,0.66406,0.03320,-0.24213,-0.05009,0.37087
7,9766,3,0.17102,-0.04211,-0.11359,0.97778,0.23828,0.85547,-6.27344,-2.12109,0.54492,-0.02734,-0.23903,-0.04352,0.35154
8,10742,3,0.16144,-0.03802,-0.11346,0.97961,0.33203,0.76953,-6.49609,-2.27148,0.39062,-0.11328,-0.23695,-0.03787,0.33117
9,12695,3,0.15088,-0.03436,-0.11383,0.98138,0.45703,0.74219,-6.75000,-2.42969,0.24414,-0.21680,-0.23610,-0.03310,0.30902
10,6836,3,0.14008,-0.03149,-0.11469,0.98297,0.70703,0.49219,-6.91797,-2.61914,0.15234,-0.31836,-0.23659,-0.02979,0.28664
11,9766,3,0.12775,-0.02881,-0.11627,0.98456,0.77734,0.42188,-6.94531,-2.86914,0.16602,-0.36914,-0.23865,-0.02702,0.26130
12,10742,3,0.11444,-0.02618,-0.11823,0.98602,0.76172,0.25781,-6.89062,-3.16602,0.29688,-0.36719,-0.24155,-0.02458,0.23408
13,9766,3,0.09943,-0.02301,-0.12030,0.98749,0.56641,-0.52734,-6.41016,-3.43945,0.49609,-0.30078,-0.24465,-0.02152,0.20334
14,9765,3,0.08289,-0.01874,-0.12213,0.98889,0.48828,-0.97266,-6.19531,-3.64453,0.66406,-0.23828,-0.24719,-0.01681,0.16933
15,9766,3,0.06573,-0.01355,-0.12354,0.99005,0.32031,-1.17188,-6.08984,-3.78906,0.75781,-0.19141,-0.24898,-0.01059,0.13392
16,10742,3,0.04797,-0.00769,-0.12457,0.99103,0.07812,-1.27344,-6.08984,-3.90430,0.75781,-0.17188,-0.25025,-0.00329,0.09715
17,12695,3,0.02887,-0.00134,-0.12543,0.99170,-0.30469,-1.73438,-6.61328,-4.00586,0.66211,-0.20117,-0.25149,0.00458,0.05763
18,6836,3,0.01099,0.00433,-0.12616,0.99194,-0.38672,-1.80859,-6.88672,-4.09180,0.49609,-0.27539,-0.25289,0.01137,0.02070
19,9766,3,-0.00897,0.00983,-0.12720,0.99176,-0.44531,-1.83984,-7.07031,-4.20312,0.30273,-0.35547,-0.25529,0.01721,-0.02030
20,10742,3,-0.02991,0.01459,-0.12854,0.99115,-0.45312,-1.80078,-7.23828,-4.43945,0.18359,-0.42383,-0.25861,0.02123,-0.06309
21,9766,3,-0.05139,0.01862,-0.13013,0.98999,-0.62891,-1.92578,-6.81641,-4.74805,0.22070,-0.38086,-0.26264,0.02349,-0.10683
22,10742,3,-0.07385,0.02246,-0.13165,0.98828,-0.76172,-2.67578,-5.98828,-4.99805,0.42383,-0.21875,-0.26678,0.02495,-0.15253
23,11719,3,-0.09772,0.02716,-0.13263,0.98596,-0.23828,-3.74609,-4.97656,-5.12500,0.67969,-0.08203,-0.27022,0.02764,-0.20133
24,6836,3,-0.09772,0.02716,-0.13263,0.98596,0.26953,-4.97656,-3.67188,-5.11328,0.92383,0.00781,-0.27022,0.02764,-0.20133
25,10742,3,-0.14594,0.04022,-0.13263,0.97955,0.26172,-5.19922,-3.34766,-5.07227,1.12305,0.07617,-0.27525,0.04010,-0.30134
26,10742,3,-0.17108,0.04901,-0.13208,0.97516,0.20312,-5.59766,-3.24219,-5.05859,1.24609,0.09961,-0.27828,0.05041,-0.35441
27,9766,3,-0.19495,0.05817,-0.13135,0.97021,0.12109,-6.07031,-3.09375,-5.00195,1.29297,0.08398,-0.28181,0.06170,-0.40534
28,9765,3,-0.21912,0.06799,-0.13055,0.96454,-0.49219,-6.11328,-3.09766,-4.95312,1.32227,0.08008,-0.28631,0.07402,-0.45744
29,12696,3,-0.24170,0.07745,-0.12982,0.95850,-0.76562,-6.24609,-2.78516,-4.96289,1.46289,0.19922,-0.29148,0.08583,-0.50664
30,6836,3,-0.26331,0.08704,-0.12891,0.95209,-0.99219,-6.50391,-2.35156,-4.98438,1.65234,0.36133,-0.29705,0.09801,-0.55430
31,9765,3,-0.28589,0.09802,-0.12732,0.94470,-1.01172,-6.46094,-1.91797,-4.98438,1.94922,0.55078,-0.30311,0.11264,-0.60494
32,10742,3,-0.30878,0.11078,-0.12512,0.93634,-0.83984,-6.71875,-1.06250,-4.92578,2.33984,0.75781,-0.31028,0.13055,-0.65753
33,9766,3,-0.33014,0.12488,-0.12256,0.92755,-0.53906,-6.67578,-0.73438,-4.82812,2.70898,0.88281,-0.31878,0.15132,-0.70826
