lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.22015,-0.04059,-0.20923,0.95190,-0.56641,0.29297,-3.56641,-0.61133,-0.08789,0.31836,-0.42931,0.01485,0.45132
1,9766,3,0.21722,-0.04071,-0.20813,0.95282,-0.77344,0.33984,-4.08203,-0.74023,-0.14648,0.38086,-0.42721,0.01284,0.44551
2,10742,3,0.21387,-0.04095,-0.20679,0.95386,-1.06641,0.55859,-4.72656,-0.93750,-0.24219,0.42578,-0.42467,0.01032,0.43891
3,9765,3,0.20953,-0.04144,-0.20520,0.95514,-1.90234,0.71094,-5.66797,-1.16211,-0.38867,0.47656,-0.42175,0.00683,0.43045
4,9766,3,0.20410,-0.04236,-0.20367,0.95660,-2.25391,0.69141,-6.05859,-1.37891,-0.55859,0.52344,-0.41912,0.00210,0.41997
5,9766,3,0.19745,-0.04382,-0.20203,0.95825,-2.50000,0.52344,-6.06250,-1.59180,-0.71094,0.58008,-0.41644,-0.00421,0.40730
6,10742,3,0.18951,-0.04596,-0.20038,0.96014,-2.43359,-0.37109,-6.00000,-1.79883,-0.84766,0.66406,-0.41393,-0.01231,0.39234
7,12695,3,0.18042,-0.04858,-0.19855,0.96210,-2.26172,-0.71094,-6.01562,-1.98828,-0.96875,0.72266,-0.41117,-0.02184,0.37530
8,6836,3,0.17072,-0.05157,-0.19659,0.96411,-2.04688,-1.01562,-6.03516,-2.19336,-1.06445,0.77344,-0.40815,-0.03233,0.35720
9,9766,3,0.15930,-0.05505,-0.19434,0.96637,-1.85938,-1.15625,-6.01172,-2.41211,-1.10742,0.83594,-0.40445,-0.04450,0.33588
10,9765,3,0.14691,-0.05872,-0.19196,0.96857,-1.47656,-1.90234,-5.73047,-2.62695,-1.08984,0.92578,-0.40035,-0.05737,0.31271
11,10742,3,0.13306,-0.06232,-0.18915,0.97089,-1.37891,-2.11328,-5.52344,-2.85352,-1.05469,1.03516,-0.39503,-0.07073,0.28656
12,9766,3,0.11829,-0.06561,-0.18591,0.97321,-1.35156,-2.23047,-5.49219,-3.10156,-1.00000,1.16406,-0.38841,-0.08383,0.25840
13,9766,3,0.10229,-0.06854,-0.18207,0.97552,-1.47656,-2.21094,-5.40234,-3.37109,-0.94727,1.30273,-0.38008,-0.09663,0.22756
14,10742,3,0.08533,-0.07092,-0.17761,0.97784,-1.73828,-2.43359,-5.18359,-3.65625,-0.93555,1.46875,-0.36996,-0.10860,0.19442
15,11719,3,0.06677,-0.07294,-0.17242,0.98004,-1.77344,-2.46484,-5.19141,-3.92188,-1.01953,1.62305,-0.35783,-0.12023,0.15782
16,7812,3,0.04742,-0.07489,-0.16669,0.98199,-1.66016,-2.48047,-5.17578,-4.21289,-1.17578,1.78125,-0.34416,-0.13166,0.11943
17,9766,3,0.02478,-0.07745,-0.15973,0.98383,-1.16406,-3.12500,-4.80859,-4.43164,-1.28711,1.91992,-0.32730,-0.14499,0.07435
18,10742,3,0.00226,-0.08020,-0.15247,0.98505,-0.58984,-3.30469,-4.34766,-4.61719,-1.34375,2.02539,-0.30944,-0.15797,0.02927
19,9766,3,-0.02185,-0.08319,-0.14453,0.98578,-0.41797,-3.42188,-4.24219,-4.78125,-1.31836,2.16797,-0.28950,-0.17116,-0.01931
20,9765,3,-0.04706,-0.08612,-0.13580,0.98584,-0.23047,-3.58594,-3.77344,-4.91602,-1.18359,2.38281,-0.26728,-0.18362,-0.07064
21,11719,3,-0.07172,-0.08832,-0.12671,0.98541,-0.00781,-4.48047,-3.00391,-4.98828,-1.08398,2.57227,-0.24396,-0.19343,-0.12151
22,8789,3,-0.09753,-0.08984,-0.11627,0.98431,0.08203,-4.48047,-3.06250,-5.03711,-1.21289,2.74023,-0.21742,-0.20090,-0.17553
23,9766,3,-0.12518,-0.09131,-0.10437,0.98242,-0.09375,-4.43750,-3.58203,-5.27930,-1.44922,2.95117,-0.18727,-0.20700,-0.23397
24,9765,3,-0.15277,-0.09332,-0.09167,0.97955,-0.71484,-4.59766,-3.88672,-5.58203,-1.78711,3.29102,-0.15519,-0.21244,-0.29285
25,12696,3,-0.18134,-0.09631,-0.07770,0.97559,-2.41797,-5.74219,-4.51953,-5.93750,-2.28516,3.66602,-0.11979,-0.21783,-0.35444
26,7812,3,-0.21082,-0.10065,-0.06201,0.97034,-2.91797,-5.83984,-4.31250,-6.26562,-2.73633,3.92383,-0.07998,-0.22333,-0.41890
27,9766,3,-0.24292,-0.10687,-0.04395,0.96313,-2.55078,-5.66797,-4.19922,-6.45703,-3.15625,4.02148,-0.03361,-0.22922,-0.49026
28,9765,3,-0.27716,-0.11499,-0.02399,0.95361,0.57422,-7.23438,-4.23047,-6.65039,-3.47461,4.01367,0.01850,-0.23476,-0.56788
29,9766,3,-0.31097,-0.12439,-0.00391,0.94226,2.56641,-7.59766,-3.83984,-6.77930,-3.59570,3.77930,0.07211,-0.23910,-0.64621
30,10742,3,-0.34509,-0.13483,0.01593,0.92871,5.19141,-7.28906,-2.43750,-6.63086,-3.19141,3.38672,0.12665,-0.24178,-0.72695
31,11719,3,-0.37805,-0.14478,0.03400,0.91376,7.79688,-7.57031,0.33984,-6.06641,-2.62695,2.73047,0.17764,-0.24121,-0.80616
32,7812,3,-0.40704,-0.15289,0.04816,0.89923,13.39062,-7.97266,4.53906,-5.10938,-2.12305,1.79492,0.21895,-0.23801,-0.87641
33,9766,3,-0.43372,-0.16040,0.05920,0.88464,15.94922,-7.29297,6.94141,-3.95703,-1.43555,0.67578,0.25348,-0.23460,-0.94170
34,10742,3,-0.45447,-0.16705,0.06506,0.87256,17.74219,-7.25000,8.52734,-2.89648,-0.79297,-0.55859,0.27635,-0.23452,-0.99313
35,9766,3,-0.46918,-0.17291,0.06500,0.86359,18.53125,-7.57422,8.74609,-2.05469,-0.21484,-1.73438,0.28652,-0.23994,-1.03013
36,9765,3,-0.47858,-0.17859,0.05927,0.85767,17.49609,-8.02734,7.53906,-1.61914,0.23242,-2.70312,0.28535,-0.25227,-1.05436
37,12696,3,-0.48444,-0.18445,0.04803,0.85382,15.92969,-7.57422,6.31641,-1.37305,0.53711,-3.55078,0.27408,-0.27176,-1.06987
38,7812,3,-0.48779,-0.19049,0.03320,0.85126,14.36328,-6.90625,5.39062,-1.14258,0.65820,-4.26758,0.25621,-0.29624,-1.07914
39,9766,3,-0.48938,-0.19769,0.01398,0.84924,12.53125,-6.76953,4.62500,-0.95312,0.85156,-4.61719,0.23153,-0.32795,-1.08403
40,9766,3,-0.48938,-0.20581,-0.00885,0.84741,8.74219,-7.75391,5.18750,-0.63672,1.27539,-4.61133,0.20097,-0.36555,-1.08469
41,10742,3,-0.48779,-0.21252,-0.03174,0.84613,6.99609,-8.19141,6.13672,-0.09961,1.77930,-4.34766,0.16766,-0.40127,-1.08009
42,8789,3,-0.48419,-0.21692,-0.05463,0.84589,5.40234,-8.84766,6.99609,0.47070,2.30469,-3.97461,0.12999,-0.43331,-1.06842
43,10742,3,-0.47845,-0.21838,-0.07599,0.84717,3.10938,-9.09375,7.54688,1.07227,2.73242,-3.64258,0.08958,-0.45860,-1.04915
44,9766,3,-0.46948,-0.21704,-0.09827,0.85022,2.11719,-8.95312,7.28906,1.71680,2.97656,-3.37500,0.04137,-0.47947,-1.01916
45,12695,3,-0.45813,-0.21393,-0.11816,0.85461,1.26562,-8.83594,6.94922,2.23828,2.99023,-3.18164,-0.00676,-0.49375,-0.98246
