lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2213868,3,0.12903,0.02570,-0.02692,0.99097,-1.06250,1.21484,2.84375,0.35156,0.31641,-0.30664,-0.04681,0.05790,0.25760
1,9765,3,0.13080,0.02728,-0.02820,0.99066,-1.44922,1.26172,2.96875,0.37305,0.40820,-0.27734,-0.04884,0.06147,0.26104
2,10742,3,0.13257,0.02924,-0.02942,0.99030,-1.82422,1.19141,3.09766,0.45703,0.43945,-0.26758,-0.05065,0.06575,0.26449
3,9766,3,0.13464,0.03149,-0.03040,0.98993,-2.16016,1.07422,3.19141,0.60156,0.38477,-0.27344,-0.05185,0.07060,0.26854
4,9766,3,0.13739,0.03369,-0.03149,0.98944,-3.14844,0.72266,2.97656,0.71680,0.31250,-0.26172,-0.05324,0.07540,0.27394
5,10742,3,0.14056,0.03546,-0.03259,0.98889,-3.63672,0.58984,2.73047,0.83398,0.22070,-0.20898,-0.05469,0.07938,0.28022
6,9765,3,0.14441,0.03687,-0.03357,0.98828,-3.98828,0.39844,2.44141,0.93945,0.09766,-0.13477,-0.05592,0.08265,0.28788
7,9766,3,0.14880,0.03766,-0.03442,0.98755,-4.35938,0.12891,2.12109,1.02930,-0.06836,-0.04883,-0.05702,0.08473,0.29669
8,9766,3,0.15369,0.03766,-0.03497,0.98682,-4.80859,-0.18750,1.10938,1.09180,-0.29492,0.03906,-0.05769,0.08517,0.30654
9,10742,3,0.15887,0.03656,-0.03522,0.98602,-4.89453,-0.40625,0.52734,1.15039,-0.60547,0.10156,-0.05806,0.08338,0.31708
10,8789,3,0.16437,0.03412,-0.03534,0.98517,-4.90234,-0.62891,-0.06250,1.20117,-0.91992,0.17188,-0.05863,0.07893,0.32832
11,10742,3,0.16986,0.03021,-0.03534,0.98438,-4.62109,-1.00000,-0.98047,1.19922,-1.12891,0.27734,-0.05950,0.07155,0.33962
12,9766,3,0.17572,0.02466,-0.03522,0.98352,-4.14844,-1.19922,-1.45703,1.14062,-1.24609,0.39062,-0.06076,0.06092,0.35175
13,10742,3,0.18134,0.01837,-0.03461,0.98267,-3.65234,-1.33984,-1.76172,1.10547,-1.36719,0.46484,-0.06146,0.04867,0.36347
14,9766,3,0.18665,0.01141,-0.03369,0.98175,-3.21094,-1.40234,-2.08203,1.07031,-1.48438,0.55469,-0.06197,0.03500,0.37466
15,9765,3,0.19196,0.00354,-0.03235,0.98090,-2.43750,-1.58984,-2.85547,1.01758,-1.55664,0.64062,-0.06215,0.01936,0.38590
16,12695,3,0.19672,-0.00446,-0.03076,0.97998,-2.13672,-1.64453,-3.35156,0.94141,-1.65820,0.68750,-0.06208,0.00337,0.39610
17,6836,3,0.20105,-0.01263,-0.02899,0.97906,-1.87109,-1.68359,-3.97266,0.82617,-1.76758,0.72070,-0.06190,-0.01308,0.40547
18,10743,3,0.20508,-0.02191,-0.02710,0.97815,-1.62891,-1.68750,-4.62500,0.69141,-1.86133,0.76172,-0.06207,-0.03175,0.41432
19,9765,3,0.20862,-0.03204,-0.02509,0.97717,-1.32422,-1.60156,-5.80078,0.56641,-1.98438,0.78125,-0.06252,-0.05218,0.42230
20,9766,3,0.21130,-0.04218,-0.02313,0.97626,-1.44531,-1.42969,-6.30859,0.44531,-2.18945,0.79883,-0.06320,-0.07263,0.42861
21,9765,3,0.21338,-0.05341,-0.02124,0.97528,-1.62500,-1.30469,-6.96484,0.28320,-2.39844,0.85156,-0.06456,-0.09525,0.43386
22,10743,3,0.21466,-0.06494,-0.01941,0.97437,-1.54688,-1.49219,-7.73047,0.11523,-2.54492,0.95117,-0.06621,-0.11849,0.43762
23,9765,3,0.21509,-0.07837,-0.01727,0.97327,-1.15234,-1.53516,-7.80859,-0.02539,-2.66016,1.04688,-0.06811,-0.14564,0.43997
24,9766,3,0.21472,-0.09198,-0.01508,0.97223,-0.60547,-1.67578,-7.96094,-0.17188,-2.73047,1.10156,-0.06992,-0.17324,0.44081
25,10742,3,0.21350,-0.10620,-0.01263,0.97107,-0.04297,-1.84375,-8.06641,-0.30273,-2.71289,1.11328,-0.07140,-0.20224,0.44008
26,12695,3,0.21155,-0.12073,-0.01013,0.96985,1.16797,-1.98047,-8.09375,-0.45898,-2.63477,1.10156,-0.07274,-0.23195,0.43800
27,6836,3,0.20905,-0.13409,-0.00781,0.96863,1.32422,-2.12500,-8.11719,-0.64453,-2.50977,1.07031,-0.07373,-0.25941,0.43473
28,9766,3,0.20557,-0.14758,-0.00543,0.96741,1.29688,-2.23047,-8.22266,-0.84961,-2.35938,1.03906,-0.07430,-0.28726,0.42951
29,10742,3,0.20093,-0.16095,-0.00293,0.96631,1.11719,-2.44141,-8.52344,-1.03711,-2.18359,1.02344,-0.07405,-0.31505,0.42179
30,9766,3,0.19556,-0.17279,-0.00067,0.96533,0.66797,-2.55469,-8.63672,-1.23438,-2.00391,1.05078,-0.07312,-0.33985,0.41230
31,9765,3,0.18927,-0.18372,0.00165,0.96460,0.02734,-2.65234,-8.87109,-1.41992,-1.88477,1.09961,-0.07105,-0.36295,0.40055
32,9766,3,0.18188,-0.19409,0.00403,0.96399,-0.63672,-2.64844,-9.11719,-1.58984,-1.84375,1.18164,-0.06785,-0.38510,0.38621
33,10742,3,0.17383,-0.20374,0.00653,0.96344,-1.65625,-3.01953,-9.81250,-1.78125,-1.84180,1.27344,-0.06344,-0.40591,0.37007
34,12696,3,0.16425,-0.21399,0.00946,0.96289,-2.23828,-3.05469,-9.71484,-1.98828,-1.78516,1.37305,-0.05727,-0.42816,0.35035
35,6835,3,0.15442,-0.22333,0.01245,0.96234,-2.57031,-3.23438,-9.69141,-2.17188,-1.80664,1.48828,-0.04997,-0.44858,0.32961
36,9766,3,0.14301,-0.23303,0.01587,0.96173,-2.86328,-3.34766,-9.50781,-2.32422,-1.80078,1.62695,-0.04053,-0.46990,0.30493
37,10742,3,0.12970,-0.24365,0.01996,0.96094,-2.94531,-4.07031,-8.51562,-2.45508,-1.85352,1.75781,-0.02821,-0.49321,0.27542
38,9766,3,0.11664,-0.25342,0.02411,0.96002,-2.70312,-4.25391,-8.20312,-2.58008,-1.85547,1.84961,-0.01473,-0.51459,0.24568
39,9766,3,0.10254,-0.26361,0.02875,0.95874,-2.46094,-4.60938,-7.54297,-2.69922,-1.76172,1.98438,0.00124,-0.53676,0.21275
40,9765,3,0.08752,-0.27362,0.03381,0.95728,-2.05859,-5.66797,-6.14844,-2.86523,-1.55469,2.14258,0.01986,-0.55831,0.17666
41,10742,3,0.07178,-0.28278,0.03937,0.95569,-2.03125,-6.02344,-5.27344,-3.02148,-1.32227,2.31836,0.04138,-0.57775,0.13763
42,9766,3,0.05493,-0.29095,0.04559,0.95410,-2.03906,-6.32031,-4.41406,-3.11133,-1.10352,2.47461,0.06648,-0.59460,0.09465
43,9766,3,0.03699,-0.29803,0.05255,0.95239,-1.98828,-6.43750,-3.74609,-3.18750,-0.95117,2.58203,0.09526,-0.60843,0.04770
44,12695,3,0.01917,-0.30396,0.05969,0.95062,-1.37891,-6.82812,-2.87109,-3.23438,-0.84961,2.61523,0.12536,-0.61895,0.00018
45,7812,3,0.00055,-0.30927,0.06720,0.94861,-1.21094,-6.96484,-2.08203,-3.30469,-0.70703,2.66016,0.15768,-0.62711,-0.05007
46,9766,3,-0.01892,-0.31403,0.07489,0.94629,-1.32031,-7.01172,-1.54297,-3.35156,-0.54102,2.71289,0.19168,-0.63287,-0.10292
47,9766,3,-0.03925,-0.31799,0.08276,0.94366,-1.29688,-7.05859,-0.92969,-3.35742,-0.45508,2.77734,0.22707,-0.63559,-0.15811
48,9765,3,-0.05969,-0.32117,0.09076,0.94080,-1.55469,-7.16406,-0.26562,-3.35547,-0.42969,2.85938,0.26281,-0.63533,-0.21359
49,10742,3,-0.07953,-0.32379,0.09875,0.93756,-1.44922,-7.02344,0.05469,-3.34961,-0.39844,2.94727,0.29794,-0.63289,-0.26745
50,9766,3,-0.09949,-0.32617,0.10712,0.93396,-1.17188,-6.84766,0.43359,-3.37109,-0.40039,3.04492,0.33373,-0.62849,-0.32162
51,9766,3,-0.11920,-0.32819,0.11560,0.92993,-0.81641,-6.63281,0.71094,-3.42578,-0.40820,3.15039,0.36917,-0.62216,-0.37489
52,10742,3,-0.14056,-0.33014,0.12506,0.92499,0.26562,-6.74219,1.35156,-3.43750,-0.34961,3.19531,0.40762,-0.61333,-0.43233
53,9766,3,-0.16132,-0.33173,0.13434,0.91974,0.76953,-6.51953,1.84375,-3.43945,-0.29102,3.18164,0.44433,-0.60267,-0.48744
54,12695,3,-0.18237,-0.33282,0.14368,0.91394,1.34766,-6.37109,2.19141,-3.47656,-0.19727,3.16992,0.48028,-0.58954,-0.54233
55,6836,3,-0.20221,-0.33344,0.15222,0.90814,1.23438,-6.80078,2.93750,-3.54297,-0.01953,3.21680,0.51238,-0.57528,-0.59286
56,10742,3,-0.22345,-0.33325,0.16107,0.90167,1.16016,-6.79297,3.53125,-3.60156,0.15820,3.31055,0.54429,-0.55744,-0.64523
57,9766,3,-0.24597,-0.33203,0.17017,0.89459,1.37891,-6.80078,3.96484,-3.69336,0.36328,3.43359,0.57517,-0.53560,-0.69861
58,9765,3,-0.26782,-0.32971,0.17877,0.88745,1.39844,-6.95703,4.64844,-3.80078,0.55078,3.60156,0.60215,-0.51148,-0.74821
59,9766,3,-0.29108,-0.32617,0.18781,0.87958,0.91406,-7.53125,5.75000,-3.81445,0.69922,3.78516,0.62789,-0.48300,-0.79877
60,13672,3,-0.31403,-0.32153,0.19678,0.87134,0.87891,-7.57812,6.68750,-3.73633,0.70117,3.92969,0.65067,-0.45200,-0.84662
61,6836,3,-0.33618,-0.31628,0.20587,0.86292,0.77734,-7.62500,7.28906,-3.48047,0.39258,4.02930,0.67113,-0.41961,-0.89125
62,9765,3,-0.35864,-0.31073,0.21643,0.85321,0.79297,-7.43359,7.60938,-3.03125,-0.10742,4.07617,0.69298,-0.38439,-0.93613
63,9766,3,-0.37958,-0.30609,0.22876,0.84253,1.41016,-7.96484,8.46484,-2.58398,-0.50195,4.08203,0.71757,-0.34918,-0.97868
64,10742,3,-0.39722,-0.30273,0.24219,0.83179,2.06250,-8.01172,9.02734,-2.21875,-0.75391,4.03711,0.74375,-0.31649,-1.01537
65,9766,3,-0.41272,-0.30005,0.25677,0.82080,2.92578,-8.20703,9.42969,-2.01758,-0.82227,3.98828,0.77148,-0.28442,-1.04797
66,12695,3,-0.42566,-0.29773,0.27087,0.81042,3.85547,-9.09766,10.00000,-1.81445,-0.72852,4.02344,0.79749,-0.25472,-1.07505
67,6836,3,-0.43835,-0.29480,0.28589,0.79950,4.34375,-9.08203,10.55469,-1.46680,-0.63086,4.01953,0.82374,-0.22258,-1.10061
68,10742,3,-0.44983,-0.29089,0.30096,0.78894,5.12500,-8.74219,10.62109,-1.00000,-0.64453,3.84961,0.84809,-0.18937,-1.12208
69,9766,3,-0.45984,-0.28601,0.31659,0.77881,6.09766,-8.21094,10.66016,-0.60156,-0.66797,3.67188,0.87153,-0.15495,-1.13898
70,9765,3,-0.46735,-0.28101,0.33154,0.76990,6.21094,-8.39844,10.96875,-0.27930,-0.58008,3.50977,0.89311,-0.12311,-1.15014
71,10743,3,-0.47302,-0.27557,0.34589,0.76202,6.61328,-8.26953,10.39453,-0.05859,-0.74023,3.26367,0.91286,-0.09290,-1.15671
72,9765,3,-0.47717,-0.27020,0.35992,0.75482,6.83984,-8.15234,9.37500,0.05078,-1.04297,3.00391,0.93212,-0.06446,-1.15991
73,9766,3,-0.47986,-0.26581,0.37354,0.74805,6.54688,-8.18359,7.87500,0.02734,-1.16406,2.81641,0.95196,-0.03920,-1.16093
74,12695,3,-0.48163,-0.26257,0.38696,0.74121,6.49609,-8.21484,7.78906,0.00391,-1.21484,2.61719,0.97312,-0.01650,-1.16118
75,7813,3,-0.48285,-0.26019,0.39893,0.73486,6.83203,-8.39844,7.28516,0.06445,-1.25586,2.37891,0.99283,0.00283,-1.16111
76,8789,3,-0.48358,-0.25830,0.41077,0.72845,7.08594,-8.58984,7.46875,0.35156,-1.12695,2.12695,1.01315,0.02096,-1.16046
