lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252929,3,0.03009,-0.29749,-0.12817,0.94562,-1.81641,-0.08203,-2.23047,-0.30664,-0.11133,-0.02734,-0.31824,-0.58823,0.16076
1,9766,3,0.02881,-0.29779,-0.12891,0.94543,-2.08594,-0.13672,-2.41406,-0.39062,-0.12500,0.05859,-0.31921,-0.58917,0.15853
2,9766,3,0.02710,-0.29810,-0.12939,0.94531,-2.43750,-0.21875,-2.68359,-0.50781,-0.14453,0.16602,-0.31933,-0.59029,0.15516
3,9765,3,0.02472,-0.29840,-0.12958,0.94525,-2.90234,-0.44922,-3.17188,-0.62891,-0.19531,0.25781,-0.31828,-0.59168,0.15004
4,10742,3,0.02161,-0.29889,-0.12939,0.94525,-3.11328,-0.62500,-3.48047,-0.77734,-0.25000,0.36914,-0.31592,-0.59370,0.14308
5,9766,3,0.01764,-0.29950,-0.12903,0.94519,-3.55469,-0.92969,-3.62500,-0.91211,-0.26758,0.52734,-0.31261,-0.59631,0.13410
6,9766,3,0.01282,-0.30017,-0.12817,0.94513,-4.33984,-1.56250,-3.73438,-1.00391,-0.30859,0.69336,-0.30759,-0.59938,0.12285
7,9765,3,0.00720,-0.30096,-0.12677,0.94513,-4.59766,-1.79688,-3.91797,-1.10547,-0.38086,0.87500,-0.30072,-0.60297,0.10939
8,10742,3,0.00079,-0.30194,-0.12463,0.94513,-4.98438,-2.01172,-4.12109,-1.23633,-0.47852,1.08008,-0.29157,-0.60719,0.09361
9,9766,3,-0.00647,-0.30322,-0.12177,0.94507,-5.43359,-2.28516,-4.26172,-1.37891,-0.58203,1.28711,-0.28010,-0.61227,0.07537
10,11719,3,-0.01440,-0.30475,-0.11829,0.94495,-5.70312,-2.76953,-4.50391,-1.54688,-0.68945,1.50000,-0.26665,-0.61793,0.05508
11,7812,3,-0.02386,-0.30682,-0.11389,0.94464,-5.83594,-2.95703,-4.51172,-1.71094,-0.81250,1.72461,-0.24986,-0.62500,0.03059
