lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.35846,-0.15521,0.10809,0.91418,-0.47656,-0.73828,-2.98047,-0.49219,-0.09961,0.00391,0.09275,-0.36964,0.73002
1,9766,3,0.35657,-0.15588,0.10754,0.91486,-0.52344,-0.70703,-3.41797,-0.58789,-0.08398,0.02344,0.09197,-0.37033,0.72604
2,9765,3,0.35413,-0.15662,0.10706,0.91577,-0.64062,-0.78125,-3.98047,-0.69336,-0.08008,0.04688,0.09150,-0.37112,0.72078
3,9766,3,0.35126,-0.15735,0.10663,0.91681,-0.72266,-0.97266,-4.32422,-0.79492,-0.06250,0.07422,0.09133,-0.37192,0.71456
4,10742,3,0.34784,-0.15814,0.10620,0.91797,-0.69141,-0.99219,-4.67188,-0.91211,-0.08398,0.06445,0.09136,-0.37282,0.70717
5,9766,3,0.34393,-0.15906,0.10577,0.91937,-0.67188,-1.03906,-5.12891,-1.06445,-0.08789,0.06641,0.09152,-0.37387,0.69863
6,9765,3,0.33954,-0.15997,0.10522,0.92090,-1.16797,-1.51172,-5.82812,-1.25781,-0.07422,0.10742,0.09165,-0.37481,0.68909
7,9766,3,0.33392,-0.16113,0.10455,0.92279,-1.45312,-1.80078,-6.08203,-1.45703,-0.00977,0.17383,0.09190,-0.37603,0.67691
8,10742,3,0.32764,-0.16223,0.10413,0.92493,-1.61328,-2.04297,-6.15234,-1.61523,0.06055,0.21094,0.09297,-0.37722,0.66312
9,9766,3,0.32031,-0.16321,0.10382,0.92737,-1.81250,-2.12500,-6.30859,-1.75781,0.11914,0.27148,0.09484,-0.37816,0.64698
10,9765,3,0.31213,-0.16406,0.10376,0.92999,-2.54688,-2.40625,-6.47656,-1.95898,0.15234,0.37109,0.09764,-0.37893,0.62889
11,12696,3,0.30328,-0.16486,0.10394,0.93274,-2.92969,-2.41406,-6.64844,-2.19336,0.16016,0.48828,0.10128,-0.37965,0.60927
12,7812,3,0.29346,-0.16577,0.10449,0.93567,-3.39844,-2.32422,-6.93359,-2.43750,0.10742,0.58984,0.10602,-0.38067,0.58739
13,9766,3,0.28223,-0.16711,0.10535,0.93878,-3.83594,-2.20703,-7.12109,-2.68750,0.00781,0.73828,0.11176,-0.38249,0.56241
14,9765,3,0.26886,-0.16919,0.10651,0.94220,-4.47266,-2.62891,-7.01562,-2.93359,-0.07422,0.91406,0.11870,-0.38558,0.53273
15,10743,3,0.25494,-0.17188,0.10803,0.94537,-4.35938,-2.79297,-6.90234,-3.18164,-0.20117,1.05859,0.12643,-0.38988,0.50182
16,8789,3,0.23969,-0.17542,0.10992,0.94855,-3.98438,-2.86719,-7.12500,-3.46875,-0.21875,1.21289,0.13528,-0.39570,0.46785
17,10742,3,0.22388,-0.17932,0.11212,0.95142,-3.38672,-3.32812,-6.31641,-3.74609,-0.15625,1.38281,0.14510,-0.40216,0.43258
18,9766,3,0.20483,-0.18384,0.11505,0.95447,-3.02734,-3.12891,-6.24219,-4.10352,-0.06445,1.57617,0.15797,-0.40941,0.38994
19,10742,3,0.18457,-0.18811,0.11847,0.95734,-2.85156,-2.73828,-5.85156,-4.47266,0.09375,1.76953,0.17291,-0.41579,0.34436
20,9765,3,0.16235,-0.19208,0.12256,0.96008,-2.73828,-2.66016,-5.16797,-4.84961,0.29883,1.93555,0.19065,-0.42092,0.29419
21,12696,3,0.13806,-0.19537,0.12720,0.96259,-2.33984,-3.65625,-3.61328,-5.29102,0.43945,2.10352,0.21103,-0.42383,0.23935
22,7812,3,0.11273,-0.19800,0.13202,0.96472,-2.60938,-4.16016,-3.17969,-5.73047,0.46289,2.27930,0.23262,-0.42441,0.18232
23,9766,3,0.08386,-0.20056,0.13745,0.96637,-2.78516,-4.47656,-2.48828,-6.13672,0.36719,2.42773,0.25729,-0.42320,0.11757
24,9765,3,0.05096,-0.20361,0.14337,0.96716,-2.60938,-5.69141,-1.77734,-6.57422,0.19727,2.54492,0.28493,-0.42077,0.04405
25,9766,3,0.01752,-0.20734,0.14899,0.96667,-2.19531,-6.07031,-1.40234,-6.99219,0.04688,2.66602,0.31232,-0.41817,-0.03055
26,10742,3,-0.01801,-0.21185,0.15460,0.96484,-1.71094,-6.48438,-0.71484,-7.25195,-0.01953,2.79883,0.34090,-0.41504,-0.10977
27,11719,3,-0.05560,-0.21698,0.16034,0.96130,-1.36328,-6.91016,0.53906,-7.28125,-0.02344,2.92383,0.37102,-0.41080,-0.19371
28,7812,3,-0.05560,-0.21698,0.16034,0.96130,-0.84375,-8.82422,3.25391,-7.16016,0.03125,3.08398,0.37102,-0.41080,-0.19371
29,9766,3,-0.13104,-0.22632,0.17255,0.94965,-0.71875,-9.66016,6.07031,-6.32617,0.12500,3.25781,0.43266,-0.39480,-0.36210
30,10742,3,-0.16687,-0.22955,0.17999,0.94183,0.85547,-9.82422,9.59766,-5.34766,0.02930,3.22656,0.46438,-0.38152,-0.44197
31,11719,3,-0.19781,-0.23163,0.18848,0.93365,2.34375,-10.05859,10.83594,-4.68945,-0.00391,3.07227,0.49502,-0.36607,-0.51105
32,7813,3,-0.22400,-0.23303,0.19714,0.92554,3.55078,-10.01172,11.13281,-4.19727,0.13281,2.88867,0.52321,-0.35016,-0.56956
33,9765,3,-0.22400,-0.23303,0.19714,0.92554,4.28906,-9.55078,11.32031,-3.79688,0.24023,2.60938,0.52321,-0.35016,-0.56956
34,10742,3,-0.27026,-0.23346,0.21368,0.90924,4.87500,-8.90234,11.23047,-3.35938,0.15625,2.25781,0.57200,-0.31421,-0.67094
35,9766,3,-0.28961,-0.23309,0.22040,0.90179,5.67969,-7.80469,10.82031,-2.93359,-0.06250,1.90625,0.59066,-0.29709,-0.71248
36,9766,3,-0.30627,-0.23328,0.22614,0.89478,5.89062,-7.30469,10.55078,-2.62109,-0.20312,1.60547,0.60677,-0.28270,-0.74862
37,9765,3,-0.32056,-0.23431,0.23102,0.88824,6.06641,-7.00000,10.42188,-2.23633,-0.20508,1.33789,0.62110,-0.27147,-0.78029
38,9766,3,-0.33270,-0.23566,0.23505,0.88232,6.53906,-6.80469,10.80859,-1.63086,-0.21094,1.07031,0.63338,-0.26246,-0.80763
39,12695,3,-0.34198,-0.23676,0.23834,0.87762,7.63281,-6.54297,11.36328,-0.88086,-0.22070,0.73242,0.64312,-0.25530,-0.82859
40,7813,3,-0.34833,-0.23767,0.24121,0.87408,8.02734,-6.35547,11.60156,-0.12695,-0.25195,0.31836,0.65113,-0.25004,-0.84323
41,9765,3,-0.35095,-0.23840,0.24347,0.87219,8.01172,-6.26953,11.06641,0.51367,-0.29492,-0.13281,0.65688,-0.24749,-0.84984
42,10742,3,-0.34985,-0.23926,0.24457,0.87207,7.76562,-6.00781,10.29297,1.13477,-0.27344,-0.59570,0.65967,-0.24874,-0.84858
